71958800588,9767424
71958910662,8119243
71959021009,1076732
71959131712,8356094
71959242318,276996
71959352866,4542675
71959462333,7087848
71959572527,3579366
71959682253,7630134
71959792473,5323269
71959902239,402478
72000012707,7597809
72000122711,767906
72000232944,3383968
72000342878,224091
72000453324,3193257
72000563171,3047459
72000673540,797672
72000783422,323321
72000893700,1407950
72001004156,1773656
72001119945,4463821
72001229996,1300072
72001340343,6289213
72001450558,5657506
72001561048,1590718
72001671818,8190290
72001782465,1904306
72001893470,9097944
72002004207,6193351
72002115271,4081616
72002225652,4116217
72002336192,1608807
72002446637,747896
72002557265,6036212
72002668931,2914819
72002779950,2812152
72002891595,4190881
72003002715,2386705
72003113946,524198
72003224564,2499250
72003335463,220510
72003446199,6049052
72003557089,8784068
72003668055,4650407
72003779117,7924279
72003890344,1794789
72004001904,9587086
72004113388,6576408
72004224516,5381178
72004335665,6664623
72004446829,1998506
72004558143,8354894
72004669635,249193
72004780290,7164126
72004891822,4183684
72005002946,8135476
72005114034,9853767
72005225572,9153608
72005336527,3311476
72005447814,2991962
72005559072,226121
72005670184,9986976
72005781652,3982734
72005893458,5137451
72006004434,9102660
72006115803,3749220
72006226947,5464071
72006338486,9052162
72006449506,5059176
72006560613,369527
72006672289,7677586
72006783266,5445383
72006894486,4687997
72007006190,374433
72007117602,1284503
72007229477,9353831
72007341096,8174505
72007452423,5625586
72007564089,3355419
72007677033,60007
72007789449,5565853
72007901027,5401830
72008012673,3064460
72008124370,2001883
72008236330,5058388
72008347853,958688
72008460035,7927829
72008571731,5483023
72008684060,8826640
72008795630,8408120
72008907644,932625
72009019686,709989
72009131399,322145
72009243358,4615702
72009355527,6761908
72009467610,1352705
72009579768,2263839
72009691756,2259041
72009803760,9106239
72009915938,5401402
72010027906,4718376
72010140202,5004664
72010253111,2849831
72010364040,359357
72010475318,7740906
72010586653,3148750
72010697460,3292578
72010808897,4338265
72010919782,8817174
72011030873,8505692
72011141890,935595
72011253459,2445627
72011364469,3743100
72011475922,6491668
72011587024,262450
72011698499,8736784
72011809633,8481648
72011920634,6307773
72012032737,4960100
72012144120,4085073
72012255815,7890604
72012367265,3596278
72012478876,7058334
72012590308,6819593
72012702286,9515029
72012814070,8947402
72012926052,9032620
72013037742,602387
72013149775,7808346
72013261287,5583523
72013372852,6269822
72013484754,9372212
72013596850,6811390
72013709367,5690951
72013820894,6967931
72013932777,7478332
72014044492,3240318
72014156648,2229163
72014268398,2749764
72014380581,9751126
72014492530,7447449
72014604721,3330282
72014717078,2071177
72014829493,4545784
72014941225,9033558
72015053412,1865494
72015165976,9547008
72015278683,8433010
72015390772,8375858
72015503598,2257153
72015615388,3076745
72015727838,3111823
72015839856,9070626
72015951845,4135406
72016064688,9737032
72016176886,4851433
72016289539,8545977
72016402047,1210362
72016514227,9654468
72016627149,8330043
72016739764,1152292
72016852062,2975098
72016964524,9733263
72017077362,5278321
72017190026,5224380
72017302529,3455618
72017415059,5383300
72017528025,9654250
72017640685,6935855
72017755611,1695143
72017868226,2569005
72017981500,9737025
72018094239,6638280
72018207409,1126076
72018320424,6453317
72018433250,4629773
72018546318,7676848
72018659150,5476440
72018772816,9528028
72018885725,8786196
72018999204,433585
72019112322,228036
72019225618,8820211
72019338845,5226036
72019451581,6139477
72019564532,6362998
72019677912,2482703
72019791421,7652423
72019904875,210263
72020018445,9532653
72020131552,5220208
72020245306,6210421
72020358856,6340397
72020471839,3590129
72020585282,4900656
72020698987,4703219
72020812170,3568016
72020925348,6010855
72021038953,1414991
72021152658,607707
72021266442,8191217
72021380247,2326048
72021493611,452840
72021607265,5588436
72021720630,5119207
72021834044,5523473
72021947969,2785407
72022061625,5791455
72022175223,5157229
72022289346,4996743
72022402959,4610931
72022516770,3804154
72022630914,2739567
72022746114,9608430
72022860123,6383506
72022974063,6750056
72023088303,4502967
72023202373,470983
72023316283,1242123
72023430416,7233696
72023544534,8714079
72023658601,2641116
72023772430,645438
72023886605,5075171
72024000918,8546866
72024115452,6904772
72024229794,7159012
72024343560,1749498
72024458010,662710
72024572083,7588346
72024686282,3852568
72024800488,8252753
72024914726,4697113
72025029377,8895118
72025144221,7738357
72025258467,6158442
72025373363,1273071
72025487573,2093561
72025602102,1684860
72025716461,5683567
72025829640,2673948
72025942794,3614751
72026056088,8906505
72026169472,927003
72026282590,2418820
72026395978,1146439
72026509625,9896255
72026622985,15197
72026736361,1092065
72026849973,7678468
72026963438,9890008
72027076965,9558028
72027190411,747451
72027303867,549507
72027417595,3468330
72027530865,7668757
72027644424,3973692
72027760048,5201731
72027874063,8541981
72027988022,8118686
72028102005,6572188
72028215648,6063710
72028329259,1070744
72028443269,9757784
72028557117,3194348
72028671137,8371647
72028784984,3305271
72028899072,1566917
72029012934,7523811
72029127133,513076
72029241089,2274807
72029354967,1450954
72029469252,4587668
72029583020,4376400
72029697280,1693660
72029811284,1377674
72029925607,3254962
72030039777,1771030
72030154410,4169042
72030268580,8380275
72030383252,3157114
72030497389,5178102
72030611874,2707037
72030725847,4074260
72030840275,8609112
72030954723,6329143
72031069455,4551405
72031183903,4674157
72031298247,6284368
72031412815,3327102
72031527739,4427317
72031642176,7575354
72031757123,3723760
72031871409,7034079
72031985778,1174835
72032100704,3632499
72032215685,985022
72032330542,2335381
72032445433,1045561
72032560268,3106673
72032676768,3689216
72032792138,5359681
72032906850,4813562
72033021795,1170596
72033136548,2064088
72033251753,4950295
72033366937,3733231
72033482263,7085043
72033597721,2982951
72033713346,2751825
72033828737,5539118
72033944278,6802818
72034059572,3181035
72034175016,9164565
72034291553,5891479
72034406731,4035150
72034522061,5100031
72034637698,6020269
72034753695,3093981
72034869301,8299257
72034984865,6520580
72035100754,9860951
72035216213,8176066
72035351939,5317772
72035467095,8645343
72035582869,1985528
72035698478,7679050
72035814085,7325325
72035929884,5729531
72036045564,5922282
72036160836,5287187
72036276449,5596915
72036392087,9565897
72036507786,1495930
72036623528,7266212
72036739710,2899692
72036855371,3259479
72036970957,6123477
72037086675,8208238
72037202829,7926679
72037318481,8613835
72037434310,303584
72037550152,8953903
72037666126,2064360
72037782882,6578934
72037898594,2736342
72038014584,9762623
72038130315,7108481
72038246131,1472674
72038361837,4824978
72038477573,7953037
72038593601,2304467
72038709774,8338399
72038825618,9181260
72038941710,6428568
72039057706,251601
72039173970,7018943
72039290122,3333666
72039405867,491468
72039522205,8250600
72039638070,5424258
72039755206,6993353
72039871530,7948282
72039987776,6795708
72040104280,6657680
72040220464,5273036
72040340212,7547895
72040456423,579686
72040572936,6747710
72040689393,9193142
72040806146,5195404
72040922435,5838051
72041038885,5764862
72041155199,8017234
72041271833,5001502
72041388298,159789
72041505054,2114071
72041621329,198148
72041737532,6495424
72041854442,4377572
72041971128,3065111
72042087604,9665315
72042204580,9770368
72042321142,4075063
72042437717,927376
72042554541,6876028
72042670000,2892626
72042786000,9775260
72042901639,7415438
72043017175,8341474
72043133145,7642771
72043249088,3604972
72043364959,2549805
72043480599,5319310
72043596324,7634922
72043712444,2588236
72043828348,2386756
72043944319,367148
72044059983,5704657
72044175862,2313010
72044291555,815298
72044407495,4861815
72044523742,9651677
72044639552,9503034
72044756287,309860
72044872630,791516
72044989302,1306070
72045105879,3372431
72045222549,5923075
72045339410,5737843
72045455936,6009541
72045572053,5355454
72045688980,384594
72045805320,1092389
72045921668,8475294
72046038058,8418323
72046154531,8280401
72046270729,7860947
72046387527,6323860
72046503785,5948342
72046620532,8554489
72046737025,4913644
72046853522,7471599
72046970162,3608662
72047087006,1840683
72047203676,1118945
72047320246,5727495
72047436932,2000888
72047553658,1097461
72047670437,8439651
72047788726,1937447
72047905616,7294673
72048022476,6922099
72048139267,9161375
72048256284,6924698
72048373125,288105
72048490217,2457196
72048607021,8821520
72048724094,9065516
72048840852,7118583
72048957803,9532481
72049075344,2232195
72049192572,7229770
72049309452,6268472
72049426691,7295967
72049543895,1463931
72049661204,5349019
72049778559,5382545
72049895831,9616338
72050013297,2239131
72050130483,3010050
72050248189,9713140
72050365379,5685765
72050483149,7091333
72050600440,1112239
72050717911,2513635
72050835576,4680889
72050953030,3255792
72051070780,7614506
72051188233,4068308
72051305966,4775293
72051423381,8493691
72051541246,1429806
72051658827,3181363
72051776210,6830209
72051893942,2447741
72052011512,2394529
72052128987,8039381
72052246693,4681734
72052364733,1341646
72052482312,700398
72052599843,8186426
72052717714,6169747
72052835592,7390636
72052953383,7722157
72053071298,8450145
72053189339,6126415
72053307406,742837
72053425465,8277045
72053543864,6336862
72053661977,2882799
72053780336,4904983
72053898433,9749396
72054016653,2352907
72054134885,3265454
72054253377,3077143
72054371371,1987604
72054489081,7812929
72054607504,7856375
72054725758,3551255
72054843685,4142537
72054962450,7899427
72055080842,2125275
72055198977,593299
72055317319,1912622
72055435998,7422569
72055554109,5719661
72055672861,5094472
72055791963,431189
72055910643,823888
72056029061,2892073
72056147702,4470861
72056266273,1484668
72056384811,5792665
72056503722,9512296
72056622559,4297857
72056741174,6843400
72056859750,8800038
72056978574,9770522
72057097179,651201
72057216463,5711764
72057334926,3342778
72057453930,2019459
72057572724,14662
72057693166,1787731
72057812169,2344468
72057931185,2959882
72058049926,9406053
72058169173,9772192
72058288638,9808081
72058407985,4242449
72058526828,3995768
72058645958,1977297
72058765019,1087532
72058884170,4774422
72059003202,7832516
72059122769,9298058
72059241679,2898342
72059360880,4873036
72059480074,3009981
72059599333,3775352
72059718431,2558758
72059838091,9331925
72059957066,7637324
72100076512,2332131
72100195361,6710345
72100314301,8149732
72100432318,1660863
72100550159,9705567
72100668479,6053994
72100786663,5503648
72100904474,8863355
72101026390,7121838
72101144463,6180241
72101262813,7611773
72101381019,5751808
72101499226,4312974
72101617716,490316
72101736220,5349985
72101854750,1346296
72101972839,2017407
72102091449,8203697
72102209806,1833070
72102328602,6809830
72102447063,3966681
72102565917,4845232
72102686124,5983552
72102805174,2941522
72102923590,9893420
72103042442,4978918
72103160889,6799652
72103279508,3774677
72103398686,9970363
72103517517,7696927
72103636420,4268346
72103755395,8326004
72103874729,7536546
72103993344,1542021
72104112467,687313
72104231448,6206691
72104350515,4909412
72104469742,4668897
72104588916,5182506
72104708225,4578911
72104827466,7712301
72104946312,1301661
72105065994,5375034
72105185332,546331
72105304710,1157551
72105424128,9220195
72105543409,401841
72105662611,9651096
72105781993,9098419
72105901512,5532449
72106020922,1076853
72106140566,9590204
72106260491,5479353
72106379976,5850719
72106499648,3919906
72106619143,5969704
72106738821,7318621
72106858323,7359137
72106978246,2740693
72107098378,4896645
72107217981,7954823
72107337343,2009264
72107456835,3657939
72107577288,6495832
72107698623,656022
72107820719,3608176
72107940699,5352894
72108060676,6697698
72108181277,748277
72108301405,6428472
72108421255,3549610
72108541050,4759188
72108661055,6607959
72108781113,2084582
72108901106,1307364
72109021252,1353908
72109141171,5061151
72109261293,8944575
72109381664,1422349
72109502240,245678
72109622474,2421031
72109742636,7653158
72109863082,8455855
72109983749,7110486
72110103958,892059
72110224321,478151
72110344381,2034870
72110465019,541965
72110585527,2260076
72110706226,1907742
72110826668,4510827
72110947066,7468803
72111067585,9605943
72111192772,8005544
72111313276,6421715
72111433803,3692120
72111554863,3233144
72111675271,3484335
72111795980,2440203
72111916467,8621507
72112036986,5366845
72112157674,9561227
72112278317,2110941
72112399029,4004171
72112519433,4387222
72112640101,9261430
72112762519,252454
72112883495,7053227
72113004393,9597629
72113125498,8528577
72113246774,1210548
72113367691,1220238
72113488865,4371839
72113609912,7535413
72113730868,8477514
72113852026,5949058
72113973325,7554791
72114094463,9323628
72114216245,8296423
72114337471,8042236
72114458728,2653252
72114580091,7165486
72114701620,3388713
72114823322,574075
72114944629,2645636
72115065674,1068161
72115186938,17613
72115308244,5159110
72115429414,1179731
72115550977,7748166
72115672206,3613793
72115794298,8523963
72115915675,1435906
72116037359,1706692
72116159027,6183303
72116280617,1447804
72116402174,2016618
72116523787,7730016
72116644756,6209657
72116764670,7402045
72116884790,7942713
72117004717,3976835
72117124848,6138204
72117244834,5065714
72117365135,4418237
72117485374,9736101
72117605836,4837689
72117726135,9586852
72117846426,3437754
72117966567,5351216
72118086761,9441623
72118207079,3037646
72118327922,3864778
72118448471,5596810
72118568684,6234753
72118689292,7996221
