142223201149,6755296
142223360765,1320257
142223520461,6598879
142223680220,5205234
142223840543,9871606
142224000573,5341395
142224162384,3603589
142224322910,5858282
142224483742,2909041
142224643386,3751959
142224803533,4145172
142224963385,3601688
142225123541,6381012
142225284017,8606904
142225444202,2281060
142225604420,1571754
142225764352,1466199
142225924123,5039740
142226083886,9733557
142226243774,6009382
142226403559,1758261
142226564812,6579746
142226724833,517008
142226884883,8857673
142227045187,77465
142227204963,8206695
142227364491,1527706
142227524056,6022897
142227683695,2427821
142227843209,737905
142228003193,1104280
142228162787,1341609
142228322629,625966
142228482236,1612134
142228641891,555001
142228801569,363689
142228961248,6015128
142229121047,9653280
142229281342,3733390
142229443197,2239265
142229603636,9130230
142229764064,675946
142229924485,165297
142230084800,5887011
142230247701,8952124
142230407954,1873913
142230568103,2772711
142230728413,1449343
142230888458,5585057
142231048317,3778618
142231208073,4907529
142231367765,7727655
142231527346,8508748
142231686926,5967088
142231846718,8836725
142232006620,83509
142232166861,4231391
142232329840,5261889
142232490131,3600000
142232650287,7845629
142232810366,3469506
142232970675,6004605
142233131057,2308732
142233291581,3359519
142233451863,2269149
142233612170,8023969
142233773820,4258520
142233936142,4082449
142234096105,675361
142234256318,9239309
142234419149,4107084
142234578683,2725224
142234738336,5042637
142234897916,2235920
142235057528,8192280
142235218651,4464225
142235378254,3932920
142235538064,124698
142235697972,1938688
142235857581,2592344
142236017175,7870631
142236176748,4390395
142236336489,8002392
142236496330,6367260
142236656015,5620830
142236815498,8330582
142236975046,4429177
142237134608,5417500
142237294258,8042976
142237453969,8749457
142237613534,141043
142237773109,9642082
142237932789,7929384
142238092430,9053221
142238252136,7967557
142238411864,7137052
142238571724,4040710
142238731271,2333113
142238890864,9148570
142239050600,9050718
142239210177,3861414
142239369789,4932786
142239530018,7926350
142239692862,3861796
142239852990,8536617
142240014803,8250840
142240182504,5537746
142240344804,8437862
142240505926,7793781
142240669093,5661649
142240829888,9607934
142240999963,9422921
142241159760,8152035
142241319285,5494618
142241478931,5901674
142241638566,3403624
142241798897,5649423
142241958485,8750103
142242119977,8208497
142242281130,3782135
142242441176,2206532
142242601449,5689776
142242761494,7817070
142242921113,119365
142243080759,7290937
142243240455,9138154
142243401042,3159965
142243560568,5369348
142243720333,5547770
142243879964,7184821
142244039592,9015892
142244199164,4438601
142244359366,8350090
142244519735,9490230
142244679848,7785080
142244839966,7892877
142245000679,2316737
142245160890,8529009
142245446699,1589969
142245607196,2561694
142245768017,4917075
142245928305,672557
142246088724,7497593
142246249850,4085142
142246409976,2623920
142246570155,7399091
142246730257,9549502
142246890404,2164043
142247050717,5924996
142247218785,6319877
142247404833,4044123
142247564468,212959
142247724223,5854112
142247884060,8670876
142248043890,1830728
142248204352,7794307
142248363889,2582871
142248523545,7044990
142248683195,9039049
142248842921,6256377
142249003425,4553711
142249165335,5628181
142249442669,7595242
142249602310,3722159
142249761927,8132574
142249921644,351959
142250081204,246223
142250240936,2036889
142250400779,3159432
142250563263,659027
142250727031,6467895
142250886850,2222705
142251047781,2070814
142251208689,6684050
142251371689,337996
142251532013,2144204
142251692177,8922689
142251852382,3635679
142252012382,7901080
142252172062,3344747
142252331675,5113482
142252491211,2414645
142252650802,4184182
142252810358,6065272
142252969913,4057599
142253129627,8789549
142253289739,1118427
142253449991,1531304
142253610131,5048578
142253770983,8356738
142253934082,636976
142254094017,2311278
142254253692,981916
142254413274,5984123
142254573175,4392586
142254733801,2288129
142254893383,3973033
142255053170,4920156
142255213010,8446860
142255372543,9645852
142255532368,6401413
142255697843,7441576
142255857482,9340935
142256017116,9853381
142256176852,7525641
142256337095,4126253
142256497328,8155310
142256658186,3896967
142256818383,9795702
142256978635,1344678
142257138619,6090617
142257298985,6600016
142257459522,7741452
142257619962,5723109
142257780184,7691561
142257940551,8371540
142258101430,392997
142258261109,2492143
142258420702,5697464
142258580963,5047291
142258743935,5114867
142258904351,1574770
142259065108,7890101
142259224771,4738472
142259384521,6657317
142259544337,7219816
142259704168,8052281
142259863958,2868026
142300023636,4039077
142300183304,4367876
142300342946,3710494
142300502647,43580
142300662294,233890
142300823566,5695160
142300983264,2056791
142301143406,7943156
142301306639,1575982
142301466333,3599255
142301626079,5134770
142301785857,6158105
142301945606,9923098
142302105642,8749851
142302266061,6274837
142302425687,8792079
142302585411,8432981
142302745139,459815
142302904918,462134
142303064579,6287237
142303224231,8493048
142303384046,5546137
142303543577,6058837
142303703194,5437378
142303863889,333628
142304025131,2106094
142304185252,4872253
142304345267,9362216
142304505527,1841973
142304665875,5242115
142304825996,7014882
142304986274,4081290
142305146463,8088261
142305306644,7316814
142305466758,7060641
142305626674,8037864
142305786816,2999315
142305947468,2769367
142306110443,3030458
142306270010,9243053
142306429697,7845445
142306589344,8393647
142306748890,7845941
142306908551,2511884
142307068230,1691594
142307227899,2137781
142307387547,8994108
142307547140,3301925
142307707061,1693947
142307866680,8950151
142308026924,294022
142308189989,2180734
142308349625,4665899
142308509284,2425634
142308668897,820591
142308828674,2323921
142308988350,762492
142309148099,9739225
142309307904,1415535
142309467644,4627625
142309627204,7178042
142309786875,2537917
142309946611,7351068
142310106359,9136555
142310266256,4912824
142310425958,2664288
142310585835,8176529
142310745547,2202444
142310905284,9077569
142311064968,5236864
142311224580,9662995
142311384175,9293690
142311543831,337064
142311703664,7470481
142311863299,659429
142312023055,9086639
142312183174,9599603
142312349265,8058942
142312510197,9083984
142312670990,7675704
142312831980,5856763
142312993348,7381534
142313154609,735343
142313318420,3768194
142313482135,2914279
142313643147,5699771
142313808524,9044367
142313971558,2463544
142314133610,6045721
142314296745,4994191
142314458173,9658632
142314618165,8411813
142314777954,2502383
142314937872,1461410
142315097814,6209260
142315258685,6395859
142315419272,9952298
142315583554,2776165
142315744369,3769415
142315904970,9702858
142316068021,5273165
142316228853,1730928
142316389147,462494
142316549092,1565793
142316708908,1876435
142316868652,5143744
142317028727,4282797
142317189691,8249556
142317349697,716323
142317509422,8822265
142317669368,3345694
142317829954,765951
142317989747,5099791
142318149713,9713680
142318309433,8052336
142318470855,1486883
142318631058,546185
142318791974,7581232
142318952019,8113207
142319111919,2655388
142319271997,3087584
142319431787,607272
142319593431,6678322
142319753409,4737746
142319913100,3884200
142320072902,8318680
142320232544,7200030
142320392614,9384749
142320552292,8624378
142320712534,4026274
142320875456,4358105
142321035555,3876449
142321195379,2720073
142321355063,7772830
142321515504,4150409
142321683540,7641669
142321843842,6537224
142322003758,7140901
142322163452,2439242
142322324378,6052687
142322488268,1948746
142322648352,4917164
142322808979,9040326
142322972127,5912656
142323131612,512725
142323291117,7097681
142323450830,8791097
142323610420,248105
142323770739,7550815
142323934280,8733349
142324096825,7708618
142324256798,3549583
142324416777,6938565
142324576912,4508516
142324736905,1547096
142324896930,3677117
142325057888,7580957
142325219858,6519378
142325379937,7680198
142325540010,9652212
142325700351,510463
142325860575,5746574
142326020716,862603
142326180871,569256
142326341132,4577739
142326501291,4795142
142326661313,5930301
142326827044,3447490
142326987120,1045369
142327147488,8218869
142327307753,7996844
142327467815,2749988
142327627980,160703
142327788173,2937280
142327947710,1455173
142328107779,6215605
142328267450,1145745
142328426906,2271861
142328586431,9730562
142328746012,9585485
142328906062,7683564
142329065631,1800855
142329225263,1649997
142329384949,1334736
142329544603,8039749
142329704352,6871566
142329864010,5273407
142330023602,8523890
142330183796,217871
142330346430,9750653
142330506302,6106798
142330665921,2800552
142330825656,8507063
142330985227,9302514
142331144776,6866330
142331306988,6493716
142331466431,3246885
142331625878,9921345
142331785365,5891785
142331944856,5655826
142332104492,125391
142332264667,911881
142332427366,2912533
142332587417,6691368
142332747392,4786166
142332907494,5829038
142333067604,2268430
142333227778,9968736
142333389423,5688171
142333548942,1230807
142333708456,2118694
142333868411,2609105
142334029786,9099578
142334190287,492532
142334356865,8297443
142334519756,518682
142334679842,2973112
142334839888,3919635
142335000044,7992895
142335160122,4936838
142335320235,9647548
142335480653,6099211
142335640950,3906161
142335800913,8886812
142335960791,4946053
142336120956,3948209
142336281064,8055553
142336441004,9661954
142336601439,8078923
142336761413,3632361
142336921788,63725
142337081315,8673914
142337241454,9452163
142337401227,5136385
142337561240,5384617
142337721214,6902893
142337881195,5742114
142338041337,2919779
142338201528,925678
142338361792,7603131
142338521937,3656846
142338682186,1205137
142338842258,531663
142339002182,2356352
142339161724,8764281
142339321400,6922893
142339481047,7620732
142339641284,8431968
142339802273,5196934
142339962270,6336180
142340122851,1336925
142340283024,5057707
142340443096,7914476
142340602631,1906844
142340762227,5349112
142340921753,7140082
142341081324,480501
142341240838,1573813
142341400374,442636
142341559875,418869
142341719595,7985906
142341879700,1138200
142342039371,2990377
142342198797,2882930
142342358294,3849437
142342517876,8798040
142342677358,9167683
142342836946,1100110
142342996512,810997
142343156038,4028411
142343315559,1230394
142343474941,5563916
142343634390,2051730
142343794444,6185215
142343957156,2715029
142344120195,2276551
142344280296,3610327
142344440337,4037994
142344600540,2243883
142344760625,6329136
142344920782,4712354
142345081050,7064253
142345241115,9684205
142345400560,8917440
142345560138,164871
142345719767,4398050
142345885075,7113830
142346044626,261829
142346204131,4116069
142346363671,8275980
142346523129,3846483
142346682586,8378811
142346841974,9050045
142347001695,7267494
142347161567,380431
142347321225,8144072
142347480835,3393069
142347640342,3999370
142347799898,9720816
142347959470,9486681
142348119189,7098430
142348278735,530778
142348438232,8651266
142348597726,3312605
142348757692,2951440
142348917768,9499205
142349077896,8224381
142349237998,2236480
142349398047,3529636
142349558145,2849456
142349718236,2900504
142349878346,7601548
142350038788,5558741
142350198900,5314079
142350361477,4390593
142350521672,5864966
142350681919,3262628
142350841963,6268480
142351001911,6272354
142351161412,7695877
142351321642,5241642
142351481760,3437101
142351641780,4253127
142351801862,8526456
142351961934,1917427
142352123069,4579983
142352285689,1087495
142352445780,9802262
142352605347,6876501
142352764836,2370260
142352929165,9563593
142353088698,7318239
142353248274,3723777
142353408076,9823972
142353567927,9429207
142353728013,787559
142353887869,1540501
142354047482,3765120
142354206928,8800973
142354366370,5765766
142354525975,1127362
142354685556,9190193
142354845050,1075582
142355004641,6643258
142355165366,2720131
142355326531,2874568
142355486532,2929319
142355646574,2428346
142355806121,3128959
142355965592,1692994
142356125127,4882313
142356284675,1117209
142356444281,5387536
142356603921,4392892
