3372091,6186059
7785364,6173629
4589915,9204669
2747135,6071160
1641613,2246249
9424598,435640
414319,53981
3206444,8212084
6879172,7169876
4544527,2335834
7588882,570579
6383428,9767779
1518751,9833060
7766244,8624964
7119217,2599458
4283995,2321111
5767668,6306712
3107639,152908
4217853,9005301
6277018,900140
6839841,30169
8178004,116920
1876894,9152370
3957090,4044764
6157891,9953236
5386695,5926544
4704160,8212449
2252957,4160080
8391420,6274683
4340493,8748071
2023830,979362
3809729,4066860
1712397,9765752
9847712,5958699
8476186,6300064
9215747,5188622
3560260,3546312
4525628,3097221
1334684,9958743
781980,3029503
4985398,3167865
285501,8150793
3417074,7113915
6909101,7042203
3506914,7862377
6371809,1178547
9559578,2956476
2763114,2639412
4268812,7839165
312900,5057150
787919,2673648
1119462,7840027
2449622,9618752
5745720,2310769
59090,5382384
9526301,2800275
1526550,7526349
2650560,3426170
8992025,6994698
9664622,2802144
3651378,9044978
7066911,9994446
946764,9550554
1110859,8591927
5332871,4993620
8458659,4149294
8922656,23051
5808576,2312488
5987924,4359987
2084897,9158254
2421056,3803323
4506475,2858482
7509892,2975840
2095140,9752731
3107560,38751
3086951,1526638
4121913,8582845
1330176,1084060
5865356,2727052
8592335,3238059
3280375,2905813
3057165,5547958
1373787,1241908
551077,8141748
4291727,5728724
7651616,6135846
1538386,7036254
735493,3611322
2015453,5671415
2312845,6290736
972562,5905033
5954782,3153514
5576120,2337429
4312413,9919409
2188015,1464843
5479383,5718643
3337432,1978778
5841480,6320392
1784575,570945
2889672,3030579
3864697,8550411
874529,160743
9714460,8104976
4698698,8956793
7259759,8006278
9172943,7407155
488773,4112293
1686440,3903047
6707781,2738718
6510792,9971200
8874201,9519062
3277952,3962154
330416,1814851
4106196,9335137
8657260,4528690
1054085,2001654
4527247,3676700
7244608,1778195
8403040,8695361
8060939,9519625
1780612,2017420
1835971,1641407
1427690,8293283
8854195,9839080
8073272,6711609
3487334,3397106
387720,8561075
8523923,3109911
4319707,714195
4155704,8526771
9847833,7950261
800669,8806213
3506495,9670818
4348485,6417158
7365205,9106516
8651593,7084511
8473741,3429178
1711235,2594323
7322639,9054903
5997260,7346746
5019460,862480
5222441,6905127
60708,5713178
5889810,6437345
3952675,9655182
672708,8378554
8983438,8263932
3026621,846107
8235333,4245539
2598865,7656886
9504375,3229625
3139710,3562429
6462760,9509140
7632499,6751879
1747995,4901041
6398008,667809
2573153,7631441
4279972,1745098
8551206,9786581
7192879,6088984
7474340,751172
4096556,9131807
5627303,7317340
4127525,7644509
9759649,3951761
7558823,4393232
2786260,5821520
8768673,4237605
7894363,5417576
5537290,6005393
9687017,4919966
8997398,1848216
4491689,4809349
9442829,1123476
8873695,1688675
7269723,6809982
2032132,4776474
243853,3118280
3652720,2394199
4549341,6700045
7834022,7513821
7596433,2617393
7224946,9445712
643301,8480283
8696680,3898782
7777477,3129122
4163974,1452836
8079424,3716326
2355348,4973789
7811509,4072206
8069583,6689221
4466229,4350311
1963486,8122968
1098583,3998007
9564674,1621716
9785495,4571543
1961357,6249436
6711213,9027994
16141,2840725
1531246,6627640
4449708,8140547
1371527,3493513
4408754,2672512
5042621,1713253
9014021,2476351
1495334,286266
7752274,1320097
4484376,8024022
8654979,7747842
9289556,2102355
5724427,1651395
7041856,5568250
9034299,178182
3199094,9414911
8828962,9172058
4508095,8760120
6270317,5601988
9141669,1165548
3496560,1237912
4398958,1039098
7296226,7565619
7523157,3593549
3001980,6313457
5068813,3603398
2604348,8702862
3061053,7517126
1840561,8399165
4924353,3443444
5341451,2798300
9944254,9609997
3056959,2340344
7360839,5391746
2629653,2906072
9726269,4778068
108091,9288866
37133,1585609
5530376,6030650
6322346,5253907
3872272,4388742
4918282,6008595
5845009,4956715
5103021,7372408
2540382,3456399
6237493,3072724
89895,2999100
5400345,4119563
1780803,9811637
3114321,1721625
4322904,8626751
2962900,3945208
8910795,9340263
6068772,9941797
9835160,7634883
4189352,5456106
4965870,2980417
141346,8139900
6489436,3921438
9866561,6601622
2732978,7969248
647941,5110164
834632,7196230
2641586,1586030
171193,8207084
3526375,1237661
7622706,5521148
2059431,4131569
3732406,1261627
7019465,5131814
6882440,3474861
6408581,4360355
4362616,7136441
1412540,3783640
1595687,8897389
7289350,8859806
8364614,7777784
9810226,3346944
5482065,6813707
5727998,9842145
6423219,6877315
2791132,8163085
3397893,8831121
9608121,8512494
345256,5681632
9605487,1156619
4424415,1401046
2330510,3787563
8481645,4921105
8008915,3022335
3799542,3439286
1822345,8372592
635089,7416601
9913405,416498
8626383,7712785
8527207,8135166
8247165,9673747
2861382,3451421
4384723,5104757
2219753,2829915
2924832,631527
3184811,4613035
6571427,2434431
321729,2137209
1396139,6935382
1668410,2437912
1126750,7475862
1659182,1641130
1144881,8402819
1505709,4952849
5195414,9473328
1955684,7403194
8533942,3440271
7860021,9712971
6460823,5333714
6606817,6752167
894754,8618744
2752744,1891086
6948829,7332951
2199756,479177
1617859,7698483
1898815,4680360
3660874,6450110
7557476,1467503
4412091,4173245
6799083,4131555
6800043,8666292
1462533,574012
7082431,2865530
7304246,4263485
9996789,9822285
9672462,2442332
2221986,1895934
6433571,7450644
3921447,3647749
4753331,4080935
5337645,7987150
4914741,8379
9795986,6686046
126963,4966790
6224897,5628756
223701,8610453
8484906,3645258
2221805,8810084
5347741,4352029
6574972,1867512
3822854,2472627
8930373,6326837
9983670,3582581
2532319,4289836
9244924,1065868
5271754,9491525
9054064,2001672
8767283,1245544
1518051,4628671
6704726,3113365
355209,9236169
8535603,7830316
6721020,3669015
6665148,2649620
5409352,3099312
3759280,9659820
2087504,7045499
558061,5355723
1614474,5010874
3014907,1384592
5068304,3849973
1657643,6309114
4516210,6308396
5000623,9773939
3645290,8813957
8573521,6561662
8545674,510808
3207186,7436818
3887098,3182905
8132235,7955591
7479517,4710140
6816112,8939358
6538280,7106095
1785983,7841356
915777,6098096
3744044,7364395
4532608,492703
4096897,4398018
7410935,3444504
5719545,6632811
1853729,4323938
3986020,1806828
7353418,7835639
2257831,2169346
3079731,8506502
5066461,145281
3198812,3694546
5677915,2027650
3858907,2814946
410681,7376442
5614028,1526168
2369625,7377385
1455122,5110321
8338228,9196416
6736411,75727
3518413,4881597
2896599,7863005
6072585,5651604
2329519,1811905
7227364,2721192
81367,1743816
1370355,8265978
4576779,8486437
5651910,4674754
4919637,9047837
6028627,466764
4118795,5737312
8616419,5054215
6107558,2934011
1115092,6553376
6019246,7755552
6880498,4293733
6976669,5534033
3262776,9219325
5873828,1054671
2444510,8247330
6738936,2264002
3448254,6698183
6466153,8138269
2779350,9833718
929646,1541416
1872113,9718229
3451607,5615219
1678502,6857137
6108657,4156260
568841,6898395
9079159,2653809
6281049,4427202
4569763,5863383
3118017,6644103
5321120,8836357
4938719,7311037
9066539,3375116
4383484,267528
2944378,9785226
4732622,472378
4694769,7903460
4964825,8014208
3801020,3068865
6513995,8401518
9695199,1030782
3120224,2246873
3737977,5837308
7660307,2078
1435340,9931348
4668712,2322311
2060337,9359526
6445828,4436276
5398065,5840230
6595874,6092592
3717483,9714050
6801128,8139901
4178667,7309681
6059154,5110321
2680651,593043
746860,278454
4922254,1528854
9895340,3194988
1882544,3108563
3928143,1830039
974876,739896
9428522,1895616
2798531,5255156
6363171,524795
1011656,2123352
7964241,719003
8362615,5188897
2144352,6016856
4062895,9016469
4007350,3413231
9929860,2500240
4253761,6269802
1597807,2098167
3189962,1420916
5939584,589992
1282131,3586253
6345992,2939632
5191832,3708750
6746097,6345130
8457684,1853631
9762043,1664644
5160255,9611495
7957619,494292
173424,1616950
8805784,310494
9566671,6548531
7486393,3728639
2238132,5977250
5440694,3017680
1637398,5104657
8595987,9908612
8631529,3610757
3220875,4070044
4837131,5365008
4661644,834302
4516281,385212
4551027,1390590
1432176,6924565
435539,466649
5253982,1248829
8027885,3269695
402664,2230333
6579541,5656329
9035335,6124905
7095310,4458853
2816348,6198200
3967913,6848092
6543056,2301233
9455909,8603197
2100128,3312312
2518618,158019
4686749,4019218
4873030,2331369
781176,384777
4148382,3404467
674731,3534733
3742083,363920
8220474,6102561
2837656,8875305
8764632,8813561
8871213,5967635
9198776,679997
5400611,3203754
8472631,2624999
9775873,6356604
1798878,974676
7567083,9352199
7260581,335592
3510742,4886744
4719398,5023902
8253664,2476078
5308015,3792686
1487839,3363816
4397602,6838044
1075822,4002326
3115112,9759454
1520823,7964649
571390,8385732
1501040,4130396
7253425,1859936
4687451,4992550
8381040,212697
1155475,9734294
8056442,9320715
7948592,3434894
8104708,7958151
8183865,8356241
9780403,5577256
7009398,6930398
771887,8455260
2499858,3535739
7781345,3374695
6753767,5848730
3910917,2804418
4559697,6314865
5039796,6801155
7611681,7636869
5658044,7957346
8980498,1634457
2769492,8773708
3352165,3129071
2382748,4125488
6292940,3876768
5336066,3182463
9188093,2709672
490146,9255654
6440021,115314
4604980,4447055
1902534,4310589
9813898,547427
7008058,527153
5531233,5211818
8784619,8085184
6303565,1384792
1000849,4272467
7049165,1862117
5193821,5707861
5415781,4230403
7897773,8477412
5153362,4564001
7438656,7156849
9125915,2225815
1915281,5960946
855531,4632516
9781239,2096183
9772470,5313443
3289602,7856821
6899277,8750466
8771,1227106
8127355,9469551
6537506,5246674
4576873,9013172
4810348,3178123
6602788,7537623
8210561,6071188
9603922,8222691
323595,1668088
7365716,9075921
6194792,8630917
5233222,4074461
8995419,8327967
6391727,3580675
957368,7603969
8894734,2348775
9022643,7322857
7061127,7964532
4052735,753447
1055078,8441882
2943084,4136487
2805903,5579331
1969870,9217690
9454169,8762074
8934448,7099360
5704495,6203536
2942603,1316768
1220239,7289504
7115817,8535467
7132163,5278304
9194403,311847
382966,5571569
1913680,3660006
7063217,4709355
2120499,5307367
437338,2352615
1705083,3270647
6170732,8938231
5306945,2071556
6796283,9691897
4453145,6532722
1963032,6491882
7914819,2758361
5006728,7136694
2629445,5580015
2269761,2175923
3168104,750159
9507204,6968222
3406658,8950847
8111197,3091521
8484754,7314564
6077250,7590900
2669264,9047187
5545894,3282978
2316864,5136686
6089180,722395
5022747,5005122
7693861,240440
702779,6965954
2339934,3954291
3655743,8657738
7045651,5980709
6132616,8741226
704386,5290657
5043078,8216689
5814241,2616598
6806626,6634629
1387815,4159401
4575181,3179565
1813473,9718237
2518290,2823306
686161,8319437
1162664,7617477
2176834,5273660
5850867,7184263
4686490,7629820
60305,615173
7462321,1460215
3995465,2584098
3307398,5057108
3504528,5411947
46841,7136215
2214842,611553
569693,187322
2041902,4921795
7997780,5736403
3319212,3959495
6386238,106730
8243087,9237324
8769131,2179476
2840483,5615057
2866628,9616819
1793164,8639644
2479728,1488658
5575332,8444157
2178733,2372614
1586382,3252108
3623949,8316173
4491789,3599715
7300083,2600369
3746916,4726592
3685946,8546513
3526615,6367741
6355132,2557960
3889563,425671
69410,3109772
852755,703896
6939146,9217883
7204614,3557814
9889782,2532721
4438959,6892622
7925361,8414990
8207652,503928
5680108,3749220
6647215,250322
1924771,1814716
2303292,8029727
8628192,4830014
778245,2969127
4527605,8405392
1022122,3516769
393047,3579919
2207658,2342157
6599289,9590623
8127400,2878469
4528005,603390
6299162,3474505
8664892,1777752
1959780,5993647
9578579,5006651
3300188,2223057
672460,6825594
2838894,2340366
3583980,9868326
229514,3160017
6480954,7428959
6512703,5058670
4518069,6506879
7205204,2277986
4958817,3352516
9639108,9883161
8602690,2791522
8651925,7953864
7809759,6863630
7523726,3723465
772549,2178100
7102307,502848
8781402,7836676
6522019,6333344
9040194,2426368
6428853,8393379
6876245,2969591
4816817,2245887
4769330,6981200
5714973,2964190
2813131,6476620
5891792,9446907
6813782,5954442
2154085,3870515
1535421,3063967
3487315,8062678
5150569,4324125
1358120,8850790
992560,1132225
6642931,8990054
4518598,7096528
2094275,4830317
4959236,5522574
266898,7020922
5115294,8818411
9321078,2624983
20949,8633381
6513410,6065892
5874455,4848542
6260845,8718276
9831405,3041564
6370018,1585361
9126923,4210168
8980309,239939
1828268,7731265
6501941,929339
5020160,7681538
1987917,1725452
1829194,2882295
8639298,5643909
8990615,2544347
7337752,9892729
7605007,8190635
8200613,3410677
6953985,4778047
7623861,112754
4131269,8143828
2815387,5148636
4154565,2813385
4193754,5382096
7753567,3851580
2182262,1721400
1216086,5107931
1325417,6525648
2456551,1443031
3776968,1664681
3020049,2267227
19555,3034658
602682,565564
2358466,8213565
684119,8142719
2076570,2890100
7331423,7563987
3422264,8732067
2767001,6322290
4076320,2021781
9369806,3302105
8674663,5859991
6177340,3495219
4032503,6620558
4468029,625369
963990,1694640
8430892,4234185
6554760,8509951
6625506,7454344
848600,1465270
1135702,7271889
5908029,8884401
6806805,5629987
2938372,4062978
6696214,7821939
2414452,4422978
4848711,4583114
3283253,9320720
8139027,4987180
7409178,9011632
9125195,6845923
9941236,6514587
4528502,6173546
6588138,9800223
7550948,6669004
3409724,1773592
2443995,5332186
7571052,1457835
8931831,2227075
8992946,4331804
1312281,9130410
9506166,8627219
4832855,691163
5033546,9561222
1093645,7289834
841670,2057290
8638747,893886
3667325,8597224
1348597,4500162
671735,9329881
9180322,1394397
5445505,5932886
8416918,7761776
5740788,1644598
7125700,1206802
4601988,656832
3130675,5634641
7087811,8217038
2300462,4821412
1781250,7033445
5568145,8003135
8364816,6371477
7185560,1468882
9548502,5619775
3994023,3930577
9342177,9945458
5085258,9634129
1583707,3112943
3668648,2437995
3375649,3117107
5158351,9637081
369044,8310953
1225969,1769747
5773992,2187572
8226107,783620
3472232,5216851
1251191,9164563
6884054,4251576
4180404,3053184
6551270,7484005
6953202,5713646
7529447,8476111
6239040,7527015
3290253,8035432
6760482,4626201
968091,7989330
6106822,8146639
1507994,6396415
5001814,2124147
7671653,3410322
6016779,8274096
1604843,6368405
8743367,4360090
7410931,298167
526975,2477141
4851066,4704
8767780,4340994
4765843,3150405
2859167,3421751
3648815,230329
6383973,3274084
8318386,6193247
5742068,630645
9036462,4411447
4217087,4753593
1912894,1254857
3994259,7891133
5460526,3332001
2750851,4256735
2185676,7099851
3471087,397634
2534376,4042051
3734407,3936349
2290004,2392803
2177228,1680392
3332963,7063261
5042644,1618706
6301764,5437331
7396505,1801444
2098078,9346960
3890789,6719564
9474867,8851943
4504755,5498374
139077,2898213
5464962,5543104
3901920,5919042
2769263,4084202
2187673,3225036
4951592,8873864
6311130,8468016
8068961,5011180
5859721,923043
4975907,2439756
3625944,3998771
2684946,3711047
221779,980247
8617019,2518048
1288816,7083735
3035960,2422866
2596095,7856355
3303551,6858532
3255374,8695330
1049132,2081526
8442859,1471229
2362896,6389899
3018719,6965489
2401992,167235
1188935,1087816
2187868,1265409
1541489,6529850
1346219,9565878
7480605,4779871
2534637,2729463
2124586,129285
4858045,8728043
751555,7996081
6716593,7901076
4930926,3453093
932299,8977239
6001046,5818179
2614371,8967911
8414537,8432897
8930620,9673726
6233233,8175185
6421052,9452554
1542183,4452948
1766039,90735
9722463,1538062
9729215,1758446
1044663,7756544
8430269,3061641
6503985,3300135
4840886,3217089
16083,5516855
5243357,354379
5437209,1113959
4476027,8674459
1570384,9360723
9115974,4508626
1624484,870458
6305042,383326
5215474,3285430
3289768,317929
2309332,7179981
4221493,3608434
2777541,946494
3353325,3540502
3220372,4596086
3550349,8670709
8779048,4980730
3134824,4157586
701205,9235814
1750776,3691347
5738866,1294198
5529789,6166517
5461830,4497217
1214573,4244031
4134570,5097643
3043853,3554658
8706733,2425738
8541520,5202318
8428313,7387951
7950809,2869437
1747096,420629
543831,4641869
3658525,936184
7319366,517742
979980,7504893
4895679,3880396
713626,4242812
9524018,583197
5903974,9910434
2565654,2799084
229981,6957223
2319406,140469
8742528,3615136
8732459,4592666
7036155,5305689
2178897,234332
2021080,5284726
2109054,9695783
6396156,8441934
5225182,166086
1971220,1734656
7195263,8535046
5369031,4625907
7435378,8164921
3251597,6030651
7050222,4057013
2703654,2998267
8974015,6676806
2111,3628389
8696435,1203902
4867115,4862050
4505223,899989
9083401,2924139
5187047,1277532
6064837,3328159
5175391,4212562
8508843,9999497
1463093,6872737
2796995,2181643
8849486,7525665
5783582,4360275
3231823,626170
651891,5912589
5223754,9953751
9233504,793700
5319208,7767250
7332138,327261
6984088,9189948
5741800,3253678
7780193,372839
7601446,6505208
4335752,709690
6354597,7904428
3812271,5643807
1742725,723490
1580084,7886788
8022393,1408080
7800589,6853362
4179349,9347193
4293026,2219352
