2452378,9715011
4582458,3635281
1330147,8990461
4350024,9687228
9974585,8950340
1643633,2061972
2077162,6157326
4236326,7850451
1231935,873284
5000475,9110553
1361817,656172
5266182,9680730
4803322,8298650
3825938,3530689
6883773,7524015
4922914,8663468
2549629,9095942
1467692,2955024
5498448,4674414
1905202,1490203
7359344,8565662
9058552,6870811
5501763,4444724
9269947,1581720
8880295,4109003
7672964,3071755
7036386,6213575
1519693,2623123
1520060,5804303
6094758,3356474
8286935,4920575
218191,8726769
4985751,44675
680692,4336346
2991457,1799958
9543676,5630430
6599888,8698915
2951871,7404346
1387026,2573210
6229281,8415862
6159561,7018034
1262418,553928
9652861,5556261
2963754,2915505
5029373,5732214
5699722,5628275
6429443,3078399
9009158,1218699
7786393,3519954
1127753,5466539
5103613,2610149
1956666,9762561
1903898,1026460
1052934,3544553
5876677,1032553
6620575,7542083
5359272,9600051
7196513,9885160
1993160,553715
737302,4501005
4081120,4015348
377766,5852118
3264769,9900040
8939552,3663503
9739760,701644
2427912,7485548
2454299,5732696
2934240,3861422
5612321,1818776
178023,5435187
1874446,2474734
8025809,784558
6526714,274846
1127248,9302160
4028409,4367781
1662641,4518006
5576824,1349958
4711334,4863806
438110,5537991
3938363,1638432
4503334,4832605
7126470,2496168
1227453,5107214
7109358,2289986
4466696,3453684
4964175,2291165
3910541,8166363
275197,4486008
4538957,9668895
6447216,7766749
5792169,899445
3769460,7930663
8286639,8388082
7767730,4851199
231741,3821716
2586752,643218
6195364,8638883
9975117,6109632
4669202,749982
8901132,3339043
6252883,1725895
5755844,3315111
6826215,5956464
7853446,9719552
2433947,3691231
6132047,7162223
6406013,2398056
2984285,1681344
1859703,5430149
3582130,399950
3161591,2810983
7291194,4543802
7021647,7676196
1567520,3416001
5686478,7887039
3620750,8840353
738539,9517957
6433083,4908254
9631378,7962110
4487053,6205904
1126122,1218320
4555497,4359055
7038683,4614831
6855503,484821
5609469,8576697
7278985,3152607
1241734,2104057
4696434,4128537
2734654,8112216
1904287,6442423
3734660,3084694
5716890,3144051
8736429,420342
9635948,3942411
2146840,8106654
5555610,6515323
8413904,7955827
4548565,9815930
5613981,1248860
4454885,9568006
4826059,1909831
7910580,2306982
2451715,3040591
96815,944600
4787771,1237212
4431725,1045643
5161095,4325788
2851066,6807606
9136519,3379910
2713746,9414794
3967564,6910383
1178955,2475851
5098786,2156367
8392415,7192688
8806747,1063357
9547515,2097189
3125932,7531607
1802148,3789364
1353892,2415100
6849512,6604932
4277814,4003163
5369054,738537
1579874,2556231
930110,4258301
3602291,7972053
6519493,154254
3220282,8577570
7255938,8291334
8182355,2061412
436440,1794845
2160358,1173743
4172003,4433589
2260074,7706977
473491,3041567
1944575,8810311
1540603,5747376
5015407,6138907
641753,7975020
3817898,620116
1415900,3402804
9998828,6511697
2712927,6738018
8677628,4417801
2096389,9907556
8342517,5567164
1194854,9742128
2529565,7327287
4039522,2767416
1134179,8939398
4533786,1617128
1769181,4131374
7070516,8071068
585733,4094461
7647230,1008128
2920768,7275258
5183385,3684785
7174683,4122674
3221230,9257194
1494138,3947464
6733197,7130096
2876123,4003532
826351,7289690
4285528,1332551
2655067,9005292
8029905,4033455
1685003,1998354
8876695,4834710
3906378,9397420
8169032,1029503
1906728,3426860
2877721,6330652
2189902,8445148
1765378,1990918
2626301,651217
3289060,2409611
9150501,4643738
6236791,9687532
2091812,9157527
7921007,797479
7866449,1953781
4087261,687191
1474487,4801704
7480497,3886019
3351490,3202261
8636164,2999120
5001911,1185451
5490194,1109112
5828181,2587066
6672201,7163636
1787564,2100294
6654013,1444897
9320643,2556311
8438610,6154154
2698376,3569227
3639224,921885
5047707,5243799
7046039,7213659
3190853,4000017
1278754,6946084
8967663,1602815
4145785,6673656
5521165,9963100
7870756,6331323
5064277,2349718
7493046,2852111
4383829,9960731
2532377,4499440
1845451,4992819
7036026,4116879
3288422,3800091
379243,8479894
2278786,8593732
5783357,1665708
4163961,2569501
8143006,8930274
7318831,2048178
4003022,2340514
4644055,7097242
3910467,5230068
7308017,5428987
8671438,4921697
1872189,2346533
473203,3829509
1563452,5418373
3582882,4570661
8984552,5389446
4249864,3469309
9574765,6692341
1546997,8186104
924283,9095947
1556153,8232928
5913868,5982033
7302641,3621953
9718678,6567060
5697748,2413881
5548230,2083843
5605171,9268982
2078789,3153407
6053919,6099454
5608811,8803898
4766226,3167938
741572,5470209
3265754,2560908
7732020,8790713
4818862,6122439
7744439,988148
2559254,4662035
574257,8798642
9918592,4295062
4675900,8284755
1497814,4501956
4356351,1288636
9682401,8973837
8891535,1079709
9034508,6185484
166554,4141635
7114094,5471463
2358066,654054
3884338,8584727
1516937,5316371
4678469,2220278
1295636,479656
4230344,9112164
2462545,9773457
3211605,8642828
7365678,8721380
8691889,1616330
3582474,1833931
5337351,9612549
7145696,148851
2639473,1323411
389939,1435323
781936,1285035
3799754,6228355
4749322,2231997
7781542,8322548
9330156,3945783
594436,6794576
5567983,5601044
8994452,2164736
7439815,698797
1837738,9333923
2643640,9842144
5463653,9250148
6354238,4986957
7768396,1371851
2116520,625466
6345094,1360924
2220119,2213794
5504809,3324854
2064894,7232700
2553282,9616599
2332742,8945640
6602785,8724455
1032401,3032952
3415614,4329515
2232535,6785162
2380778,3716787
524907,8902137
8593857,5272525
9165725,7490343
4104716,1231875
2947643,9265766
5665446,5005743
3525761,3432816
2970389,4668008
2346991,8817306
1744099,4547249
314079,2540428
7078184,4632235
1998126,3511321
3710029,337928
6794503,2208580
1614943,8784585
8659842,9804486
9412150,4907175
8824432,5006442
2306567,2359270
1535458,9728104
457506,4284085
8197890,2731585
7926725,333783
534312,5265896
7215884,6485334
9090717,7501972
6098180,1498624
362859,5989797
4331937,5583236
4019652,8581069
1550138,8147591
4697023,3348863
4451856,7421701
2223482,2716723
8027188,4515727
9933472,9923343
8935033,530827
2896120,5947997
5930712,7089384
3640983,2563728
7156406,5885396
8632849,2459331
5408145,1229876
3500961,227212
7725173,3934000
3383977,3227014
9299693,8289064
5696491,2900780
2531517,771543
2741029,9497231
2422800,3730290
1203103,8385789
8379480,2099127
2773245,2546264
8433013,4564968
7937785,3554815
2252391,9367158
2676781,8315711
2428769,2777455
4463287,526941
422242,3075802
6022055,2340765
8152032,823079
8974320,3020787
4987933,3465520
1072291,2367722
7651862,7516112
7145527,6673746
126999,1604050
9709522,8850352
8974415,5839446
9180579,7638830
9307031,8653365
7093684,3181909
2285478,8537752
8674031,388117
486584,4352658
221181,5195437
6435350,2943115
4894473,5748781
4431440,5571784
6242533,8770261
5158751,5701141
2045986,6472531
9549403,7272928
5950939,5946615
9192062,9727577
9137611,166568
3870619,8933605
3928783,5391613
3172414,9978635
8393883,9368965
3179258,7354080
2298222,689947
6476709,8662144
4918889,2627225
5359107,7740087
9950779,1361485
9813301,9528638
7782133,2689764
9748735,5237733
5810079,6920730
4805600,181759
1853348,5638378
7286873,3074902
1430173,2101416
8926048,4147016
4332323,9458528
1128363,8190498
7571230,1850700
6851462,1211203
2528492,7299964
9831498,7585127
8395748,4413717
6678460,8980868
5840765,1204736
9882708,6046579
3359593,6613013
2116351,1179618
3613211,7884599
2603814,6800721
8954259,8716307
8488995,2108478
9213130,8919863
9624205,2526350
748622,8015397
9123274,782304
6052571,183677
5427369,339308
9249824,1026519
7897249,2884811
4375047,4940301
8148426,6791617
2482515,8990161
9032375,2853613
9497588,5580542
2145084,1511595
9038982,9346624
2069043,158141
9691290,754303
7201984,6711024
9394515,4645406
6697866,4733953
1220860,8671947
1882217,3902146
5160469,4699751
7678678,9922038
290842,2526100
1684868,2173909
7731703,5459907
7104960,8337080
9010058,3776963
6448490,4047566
2340052,4633112
4006523,120741
5385689,7787451
4563993,528941
4475959,4934805
3839458,7417418
6690956,2524276
6686280,1509928
1471225,1628393
6457738,8905617
1276907,3595092
8722593,2336273
4733907,2753499
8661199,8820791
6858382,6684127
2351309,2556151
2553710,2654021
2483352,1067915
3046100,9859813
1994253,3101087
8141809,2388843
7370866,1410627
7665404,5993357
4998709,1511156
456969,1650268
8727111,5920583
1989470,5602638
1508992,1704230
7697247,631627
1686978,5425602
8643812,4248211
7132800,8010083
1833059,5700430
4884138,7827658
8806583,5875001
4610670,1928170
6632882,2002940
1696531,9707317
3795753,4014980
3879503,339999
5207587,2102711
7259379,2892755
5618577,8913649
6187577,9316728
1501562,1071413
7337100,6610303
5875833,6247258
4982712,9340420
7378617,7169174
8302152,9270230
2804459,6448148
9773209,8607695
579124,5838589
9457903,7758087
9040210,3404944
2593688,9911828
4947717,7565778
1282689,7364198
5615699,377093
3978466,1595643
4809606,7734916
8643288,2696341
1671984,2707050
877941,3810964
4640817,7735938
5817434,5586176
8903689,1801901
9176688,8947544
9472720,57747
7975417,2248953
5985617,9885678
4542932,6366816
8035828,9380942
3374309,7763380
7852462,5434054
9726434,9416439
9317901,5976441
6338718,5402271
8302054,7354655
2816494,9697083
5535207,3305494
2389556,6029960
4971508,4308717
1947829,2693139
9328937,6848210
1478767,7637951
1615577,2454626
9938363,841156
8463535,1212343
3718561,7998335
7619685,9108216
7957229,7826991
9707292,3136260
6547374,9228724
6178544,2191697
6905226,2795667
2155795,4930102
1433109,4753979
3418748,2102803
5998488,470356
9304448,3476863
407000,9772283
4798356,5203451
3464665,9042493
1459885,4321230
4461768,6351088
1963963,498193
5945480,7356643
1668612,6966602
6731991,9879260
4572541,4064519
5745836,6180756
3579991,5670724
9515242,238063
3291144,709162
6885135,3434554
3543140,2821120
8466605,2752575
1626026,8825158
4825267,7476330
6467762,8051296
2207635,2474686
12560,4823016
2582475,2902359
6983655,2952382
1110313,8062377
5593914,3031917
9690299,1850177
5111197,5877191
9795263,2664516
9790191,5891022
9262464,8049307
8139703,6668170
1469518,8824632
86300,4004919
4950483,983754
7385320,9209285
9665379,9359164
9432390,3141892
3458905,8552342
5447151,8319951
4078427,4879054
8138444,8002398
3556759,4653945
6677356,2478681
1579981,4407082
7027904,1481459
4057934,5672014
2498621,4210507
9392976,9527929
237312,2359987
3790184,1040540
3300936,493963
5611185,1116868
4165511,9883177
5014437,88621
2380447,9851989
2004152,2329890
5239433,536715
5159158,7164441
7958207,9048686
4494602,9093880
4686303,8958259
9495960,353248
1742375,757517
2600704,6161210
6948251,2570057
747892,4266630
8702686,1430828
9686536,2796387
7673457,8812582
3346395,889720
7045341,9117643
9793537,9098244
9895998,7514502
6476589,8512040
9207125,3836429
2081900,9105996
3539112,897665
6295362,8135899
3172252,5172648
8228737,8371878
6201555,6714806
6393610,7047961
3590360,3067421
6625181,5753217
8794716,1755640
8455830,845254
2449281,4808299
3592483,8324985
756272,5775938
5374526,8560002
1580109,7311577
1716709,6234512
3924981,6855083
3940503,6078987
7248749,6231661
517625,4837819
4439220,9922211
3174416,191388
3286911,6846271
5973675,2568048
8829233,1834176
9815614,5824842
9414125,772282
2682095,2434887
8143534,6798298
1288248,8088341
9206957,2077686
1682634,4745654
4681205,240737
4834137,562230
5194009,8705161
255965,5435910
9344375,7065234
4418565,8345579
908006,45368
6847056,359781
6853368,6478742
5636826,6056906
8242696,4302100
5814756,1215439
4944534,1889870
7697829,9413995
8744604,139037
477652,2382606
7123861,4614794
3658739,2635240
4692342,3731707
8292493,5298818
585107,9622267
298393,4385735
7351620,2698878
2382848,909870
1930969,6869152
2096882,827441
963321,2428486
3024517,1697454
5745922,620423
5527173,576449
9019565,1942555
3917948,9466609
7474062,1930122
2258762,9567161
1631021,9447437
3996334,561530
6085339,6150869
5164268,8056933
7095339,6280037
2722487,428145
2642204,3250999
9877706,6141682
8296400,2645915
3791183,1298732
1771377,108448
1881390,4387627
7481085,6047053
3200571,5253862
1787667,4823792
7923550,5042479
8448141,5788017
8770319,8703691
8631814,2660136
3508385,7960482
6165259,5093816
5569256,8175110
2675275,829713
1577917,672935
698155,1171913
123021,5596606
6986795,6793742
5925840,2160685
6823108,8391985
8932285,168620
3840945,41054
6776718,1817475
2730123,3714960
8140001,440324
3967415,1334914
2261852,9933605
5014296,5194328
879150,7232090
8066281,910313
6779980,307083
3792228,4814915
5885844,8106468
3788846,5448818
3843449,4031546
3006568,2307441
394888,3838064
3154773,1963618
2571496,545423
1089654,8861454
5050685,4824916
6511314,3743108
7617325,9347458
167894,1225095
2156622,1875796
3880751,5802165
489134,3200424
2699805,6285974
3591384,8041021
7879301,1533762
6741032,6547485
3373890,5968727
7474480,4205193
9587542,8893739
2098147,7763934
3573506,6218577
3455018,4791003
6700429,8944928
5227535,9493160
3358824,4383706
5214200,6560105
5549011,2432046
3801407,1943286
1810422,5093463
5180236,4300105
6087833,9086684
8665247,3117823
5105692,8514027
6599990,260681
2092774,7866610
3794710,1001583
6647953,3246771
3190168,5943637
2325776,5852012
6860673,4919572
9405128,3645882
4371500,929450
5092396,1414492
8434684,7592301
4238207,1591314
900525,1119586
3185743,6559743
5843015,8747256
9191592,837276
3655784,9961546
7097777,7248652
7349539,5925362
4322477,9704500
9839526,4312632
7440423,1581373
1647848,5787676
4350867,9624455
5069325,3152783
3625226,2467978
5231367,9634954
6450464,8174777
1249024,6486357
3055719,2209574
5001030,7157950
6982635,5511023
7139074,5850854
3512277,5245991
5809679,1239838
2021822,6260768
8719590,439489
1315882,3059320
2556472,3924912
4389883,5777677
6878553,6273302
8599920,6885422
2421630,3565523
165870,764210
6832055,4485806
4879406,1352543
113033,2905210
7131236,6056979
9041782,38380
2052518,9676544
4328429,7265093
7357321,6960305
1536694,9953159
2616851,358771
6638281,2962836
1477975,2745142
5629893,3598752
5801878,4472307
1238674,3972032
1254750,4576423
3842806,8144028
3009700,8976120
9442577,9577385
8588166,6638478
8330769,6392887
8407664,3823998
8919888,7408965
9045490,6539704
2802117,2187109
5149886,7443761
7328071,8686438
7363200,5306841
6863247,6359708
5533040,4216448
3087727,8586264
8325834,5411533
1205255,4175286
6671792,9882616
4148588,1600686
2194937,90804
5127015,5696650
8413447,4614199
9098730,8249517
8985198,2755994
37912,7573547
7525759,7428878
997330,8973738
4661715,1808301
6245623,347086
5183268,5265730
592462,3841377
7959040,2047231
122890,6503295
2730584,9236573
355108,5847593
2275237,3730659
5678858,5509555
5797591,2746043
9948223,5546978
4226316,4428248
6453136,5063154
154822,6072437
474043,2718576
9137652,741204
5115632,2388519
4604111,4262834
7624805,3603362
6633397,1836972
8318939,6336125
3691248,908993
4637178,9134106
9784158,6973517
7187533,6274032
5107554,4443019
6575489,8203067
8652304,8418493
4570280,8699017
5208423,771198
5542625,9896684
89390,332787
8400062,679661
5526571,5020192
7859086,1234151
7391798,3910637
4539627,7216636
3282897,7203834
7381673,8515834
5203444,2640953
8428236,3853684
6488014,4182208
1848380,6467432
9897976,4664973
9647680,9179285
3567683,8777614
2432957,7210117
5728768,744076
3436993,8848199
483551,6841008
8250444,9628552
6873388,8226117
8893063,9876153
9174644,1478953
5587566,607529
5577927,3021682
3442978,4539448
5315515,9137705
6221432,6849057
8292866,2790342
7457049,7215207
2981924,845532
6356505,8322890
745739,232607
8223144,1432129
7892999,3364221
5577040,7312779
1907016,9067295
3008023,1012668
7059412,9800167
2729098,1002847
9086527,3505653
7743670,8850679
1073712,9567194
1921046,6295073
844228,632227
9137590,5162677
2921186,7887656
5292694,3751883
9881403,9492832
3629370,2228329
9433755,6189027
8359979,4083103
2432921,1682026
1610239,1087997
5170831,2543319
4441624,7988791
332266,9865818
5462460,8366865
3509851,3655822
4655968,6771617
3733809,4996554
3874984,7150631
7388875,3013258
1035475,2366679
1297665,2767190
5908256,521088
2464320,7398746
9770737,3931185
5672418,5222093
3093301,3316169
9295128,9481767
2901199,6520515
2868588,7399597
1049300,1746873
6143891,6746550
6006846,8247477
3211324,5132272
962171,9308075
9751643,3212223
3834764,8317445
8230083,3675366
9046715,8780778
8787510,8987183
4350370,5385723
3927865,5900626
1817235,3092043
8228996,8747474
9807383,388472
7433833,3978189
8009972,4643567
6749492,5595321
5774133,2186234
9889158,549364
1050152,955003
9739335,4542749
509533,8006725
3932927,9638117
7300181,5570524
3464928,8799428
4604960,8701105
681394,4593960
5427034,6669891
9357220,7368026
2339178,3716784
9175937,3730467
8289798,1597399
1979467,6467382
6440557,685023
8274342,7039109
7880677,9983962
8253975,7928607
1037196,798247
5923031,480318
3757807,6884813
8901820,971576
8619526,3695917
2871126,4881558
4963103,8886240
8412237,198942
7685053,254984
4207915,5938034
1285469,8035891
