6930747,3876820
4573029,7690988
3443321,4551522
5686285,524719
8262274,2887000
1333522,8620261
3355613,2411787
7418977,6578927
4913835,2233666
3508151,8693391
1492091,6752062
2665693,9979260
3225848,3936069
9575644,7803966
165517,1463656
3429326,4794384
2238462,7046013
2823237,8329970
3284515,4348745
1580709,7379706
8546807,6723709
2128630,5026655
2774551,6733452
3895537,8727602
7221686,6101914
4552543,8726378
3439365,996047
7461945,9562316
7992867,7647543
6887265,2870988
8674681,3197314
6706176,4485147
6170547,3232765
4472058,9459882
210671,4516063
3673373,4216792
6044181,2728592
9267040,4812860
2327768,4278187
336896,3732997
2532781,2953867
7107539,7093527
8039738,4166803
2024004,3265453
8596251,7995928
4016779,8718484
4700185,283654
5882526,6771785
3969532,2536412
8953750,6021881
7151814,8537951
154216,8769573
9903373,5451386
1606726,2996890
4679968,443250
9624017,8939570
3151352,4181562
8493030,4622455
6137495,5800535
6515401,1945767
2399191,7317905
5264920,1563153
9247085,2962910
2348254,3721743
2015951,9303622
1530737,1292707
7508886,7857895
6902126,56144
6493021,3873318
3049414,8962936
1410972,7566594
5967444,6768571
1298007,7311073
7825841,2725861
7771979,8524993
1956759,2886919
4044174,5862336
2890051,9741991
1532645,7798736
2979566,1091930
8296649,2540702
5093193,9287631
5636879,3450049
8420616,9077359
3652809,1398427
7060115,7971417
4883353,1483269
4562541,6103675
1129805,4661746
1838727,5352867
8235328,6884771
9620721,3507745
1221648,8346434
3222359,9296473
1864734,49799
9587088,1927027
819619,2420210
1946230,4184661
381479,2392585
1718456,9688205
664166,1949682
6085028,2490741
7314992,9093325
9958855,8654718
3194729,1205418
4080869,3042250
3374903,1283626
8854158,6332997
7083032,7802067
5060657,6621868
5737072,8850541
4597554,7140458
6475439,2708319
9642281,3400899
2917737,73497
7873510,7885606
4172028,1009447
1050905,5989966
9982389,2432360
7029372,5677155
1793965,9569299
8394093,9722958
6371124,2556279
17011,4452010
307010,7829688
6463133,9120745
7702277,1307723
2367926,713525
4562369,3088228
5128351,8043431
9004791,6483140
2951932,6915321
4569141,5833401
212881,4828851
5762523,3212479
5570555,4432499
9232086,2758880
7147531,2847332
7859720,8292385
4636784,1505558
9749867,2557834
1287751,9893973
8807044,6511306
6576024,5262273
8309862,2747004
4060316,3917863
2114754,583214
3260804,5923859
4952721,1258770
1659298,647067
139752,7225372
4085555,7577788
9512680,191990
7551533,3959884
4355258,4749891
2908961,8390752
3975226,5631148
2118139,8473546
6099264,3912766
3928164,2210643
5054044,2429864
5936413,7667986
7709969,6886469
36535,4635793
3633126,2350167
81118,5409695
4707100,7105921
7896458,3756106
8792671,5498941
9505356,6089859
4545121,4104140
8210230,2404303
2563579,923193
1910868,4927264
8132937,2234158
8043965,7559959
6888997,758597
3608930,274103
9898656,9026090
5914822,1989306
4500967,5638148
7145159,547868
838760,9268661
2408706,7742066
9646371,1341380
378648,4154494
795411,3784194
6999511,9548244
8213615,4595808
6836148,2105402
7562383,7505651
9817704,4905617
2015588,5159093
3928412,4098710
2342946,7339596
4536934,5375595
3942256,1407312
5548929,8726159
1378056,2170971
9842851,4834104
8073064,1331781
2573974,5179466
2712198,6843930
886090,9390979
4748131,740849
5405962,894115
3897331,339387
850407,6141481
7843512,411635
7907748,2244663
452998,5508875
4730217,1873788
1926096,3979514
9661953,4701417
6306029,8549552
2996104,6979346
7595772,2187970
9598456,7536096
9231901,704702
7845422,489602
2523014,1247651
8396760,2197450
2049942,9489211
5749953,3735808
6235672,5089110
2904402,7853043
7724636,1439247
1389836,5681146
6022125,3951821
2227130,3021721
6950327,2975843
8548036,8028102
5740169,2808821
5925201,5631566
7557119,5581963
8646230,9546376
8218170,8283647
4817717,4792848
7373022,8939109
4938921,9308665
8258893,860956
4527475,7528343
2536827,5104469
8927747,5328726
4709968,3165420
24294,8056008
2239072,6121555
5827530,126413
9903551,4173907
226760,7557653
3196083,208722
7017508,6920988
2606681,8255115
5491608,3676581
2290985,7143093
2249615,588727
9085266,378881
2755366,2145783
3506699,4273275
4732185,2168115
6683133,5137501
8320155,2902827
7359862,6013370
4615941,619142
3360868,1526445
1886519,3619933
6438212,6755290
4415943,6942094
2066651,4716867
9248593,2523374
3707846,9670999
9978042,3073526
9345431,9488167
285550,2913009
9076966,4341879
7495175,2419464
3750741,4572686
5670977,7561536
343299,7104076
9581598,3352899
9919271,4435877
9388801,6093931
4642536,3708106
6251305,5008757
5271928,8691092
8215030,7134987
4618580,8329511
2218084,1132859
7100194,882664
3900945,3650234
6206269,5352054
3674169,101203
6971027,7458376
365688,1334533
3489494,3806054
4498829,4576429
4745938,7842651
4511859,3704161
6109925,6574383
9797910,9499987
7850771,3277667
8901420,9706449
4471710,3930484
3804720,7042415
6257665,2478872
8175929,1431840
3611159,8854515
1119682,5751475
9648110,2688123
2979751,7874661
5124817,88229
4190134,724898
2627631,7717406
9131101,8562991
7399125,8274112
991060,1212142
1232999,2896352
757256,2895827
747318,9922854
6792370,8496352
4595974,564552
971741,9039438
6680782,2037361
7053710,1267760
3639112,4215818
9353463,4910748
4295418,7555745
1885643,7372845
8804637,5629410
3346940,9599112
1712309,2125423
1555016,2670714
1382351,5910794
3910738,7186206
9781818,4081342
6805075,9621309
5287473,6015679
923935,272351
9184176,1142771
8981347,3727831
9411214,1880129
869301,8400785
6043959,6438591
2717755,9713212
8656507,7914138
6111781,7540191
4200714,5548935
1228741,6593707
6058492,3667843
1964949,6095858
5851792,5113816
2371922,6751888
7329978,8732929
1609593,9282830
8762022,1968101
6838238,3622072
2064666,7451301
636887,29021
8977260,2808177
9908029,773853
2625205,5605161
6676725,7494767
6113850,4132970
1520552,2670519
3153450,4260581
4078578,238698
1107238,2736915
2580852,150046
9904598,3885399
5426448,8358099
8493033,9760573
1615241,9581766
1560377,9045113
6187577,528306
9061876,4740953
2766320,9821614
199657,7200191
5684127,9779499
5961206,1593941
1696493,2557107
5692988,7486418
8103488,6873522
6533139,3846909
437113,8378143
2532684,9710107
7030509,8289014
7704446,461134
7550236,7797611
4631924,8556135
5096011,3701778
2813504,9248216
1583723,3525994
384736,4155234
7148120,1624144
8187060,1888521
5678765,4058545
1265292,3016170
7208544,6884702
7869888,5124636
493131,4740886
99462,7597513
9480359,9103405
4054203,4159042
4988348,4999393
395839,6063310
7112172,1803308
3543279,6586801
1943833,2398127
1123877,3656407
282285,3178654
3166887,4545797
1420953,8027806
1065332,3366146
3477942,3879630
3738130,646117
9611724,5412000
609172,9267891
3757870,542796
8451339,9857347
7120414,8440595
7690429,4952910
7170074,5077420
3522142,7393058
6086773,9251338
1210966,5984333
2169147,8956502
2748152,3979268
6768169,6104657
8459871,6679818
4084452,43529
756625,2371102
9711945,4994025
6067372,89146
4982040,3242732
5406875,7604965
7110145,3561904
2251094,2833787
9697477,7076286
9724048,5171414
5926987,2202941
5694479,6156347
806257,4056244
8113798,2692985
6866856,9746231
6306171,1448116
5800260,5888515
7196712,132956
7943287,8898164
1539037,5818936
2076880,6488323
2817263,4432593
9704557,3331858
1086173,5836503
6175962,3893559
7156502,6314945
9342970,8664706
972794,119942
7400107,9047343
3847235,5583299
401568,2234331
6821764,3944253
9730876,6935549
3105070,3912889
1588870,7878653
8833378,1544881
5235256,199480
8544585,1398992
3530758,4413928
3063274,8397858
8242213,1699092
3012282,6701415
1351046,5677170
977365,2505108
8541382,959801
6772097,8346118
9102581,2760173
7731660,5000571
2663367,7060371
872671,5939324
4921917,2934992
9598151,3940115
2380254,2254845
6754345,9614739
8661867,5260714
4158895,8675256
2891204,3469560
3510245,5087882
656706,5284190
4098110,5684872
6436421,3390543
3080584,2905436
9410206,3321699
8688711,571623
895951,3637712
2381765,1345361
6126701,2672089
601542,3902756
3733474,8184581
6392745,873818
7365923,4270092
647052,3841473
7321525,3041543
2718463,3149095
7623604,4583428
1390629,7126958
3556083,5543365
5633468,2364083
5437115,3430654
8147621,3352047
683197,8923856
251398,7706750
7496761,2809533
6648963,7852409
3846751,7688538
3207508,7318089
2611996,2723412
8461237,4110912
9979163,4245724
3824099,3444309
9160606,5867471
9227483,3482012
5263475,9880516
5267473,2175591
6896160,3771164
4254631,2096394
2522881,8108325
8094330,4937003
5692310,2140438
6204854,486578
6135092,5816329
2299425,7178492
5026982,7639956
9004164,5496503
6382511,6694330
3543492,6730099
1049048,5876874
3634810,5170528
4436695,7354051
2782312,8929681
424872,7315262
4648769,7862059
8285418,3505085
3225986,1298599
1065388,2579420
909403,3799367
2130647,1250188
2465590,9534823
6786975,557012
862031,7435473
7866801,8114378
4767369,2056273
2493156,8489963
2344083,4319183
9596888,8365651
582877,7555297
8907347,9758804
9716058,254470
3220078,8516547
5763995,936527
4204812,9135281
7859723,7137566
405157,2961314
1987172,5751155
4993269,2818498
8139132,5269839
8022299,5945683
2469741,5023779
1950133,4490215
3535536,2772522
7828482,4171236
7140122,4017043
5312996,1284959
237663,8908559
5754057,7578053
3350837,5004998
3177923,9037749
3357484,2622205
410553,3317957
4935014,8908631
6987531,4468134
9326762,7140450
418065,896706
3120733,2562239
3424144,5702182
9596423,5611482
4699741,378483
3189627,1531358
5430786,6745155
9456727,5489904
4346514,1042814
7311691,2416872
263003,3277909
389395,8249253
6275483,4434385
4698581,9764241
3117260,5741543
1714213,8087807
1022075,7787026
1930310,3288065
8034781,1756058
8893216,9285363
5313273,7734144
2263999,4057874
7707022,7878528
3661363,7981200
8190767,5054844
1082145,6613860
1726861,2987411
9373276,3091827
7026412,6451818
9535607,3622465
5412772,8298514
1384508,6548324
1597354,6702820
5508415,5810420
9410068,5022262
9949908,6439088
1489838,8089839
2074991,3503978
8869433,9031661
3832096,8166327
5715872,3165163
8825011,4329588
5163956,9623158
7986628,8962653
4026904,2472173
4242343,3770540
6570402,9607097
4830498,8457630
5994396,5113889
2473413,7099732
8752458,5848149
9488010,6294655
1732282,2516962
5503757,1988575
1430543,8789249
2786828,1062409
991367,5406350
5161174,123832
5479613,7290804
8315603,5482416
5925886,8687978
4725101,275636
6561182,9196379
7434615,1366284
3297932,7285330
3683385,1282923
8547182,2956114
5790552,1976325
829832,6836014
2678718,3856473
3848291,4974567
3420563,7344845
5132200,2124606
8822650,1600585
1948599,3053567
4973741,1050950
7899501,2607121
9028422,7366960
4587451,4677106
4326386,6786307
9793158,2133315
2046975,8992281
1335514,1274655
2255510,8557992
4198592,8191511
9009320,744891
9853585,5937282
3122447,3727702
5255826,9360605
3597131,854112
9747342,4506124
6713354,1419732
957419,8738238
4799782,9455529
6616164,9284017
4210024,8545066
279225,7536212
6105276,6668057
9972900,9733010
7469253,8646434
1450606,2984821
726125,9767202
7735788,278772
1593622,5036278
7390463,6157893
1563393,7909758
6899159,8090166
3821330,6653703
3416383,3750481
2191075,139395
4430960,4117467
9285770,8981153
3541713,7696950
4471680,7933005
534400,2461927
2187576,2285289
5930381,5018084
6025792,138386
4597812,7783910
6683520,7310375
191863,9684327
8974331,7322499
5359189,2301778
188253,85091
9311708,9659178
5930976,6112635
7688723,7686618
3426108,7817392
449319,3275703
1687547,3952295
5223973,5653096
7785884,7787291
4879510,6166195
814822,750510
7844751,952605
636974,3090412
1790873,690954
8283166,928934
7729468,4829077
7696869,6614163
9630829,153815
8496200,2133026
3492318,8895797
2566337,1270047
6919380,3761636
5373028,9750170
8714760,4866886
3879450,3159680
8263547,3859777
3002393,6305151
8578652,3076784
9535219,4734235
7685886,7737052
4908354,7277868
6692925,4864467
4862216,5342989
3634867,5867262
6443817,3575770
1691395,200559
1457344,1858633
935059,821281
9773786,2688922
72106,3097556
4850080,584658
8403303,685145
4992027,4169004
5607930,1555038
9224686,2579887
7540145,7746592
9679546,4687750
1056537,6511815
4557269,7513864
3017987,5060903
2131173,6777054
1346225,4823401
5923982,122533
4240547,6170541
2032379,9531351
9972438,1241790
1120781,6612726
5803941,1543749
3310320,5002211
6288144,531133
2832063,9136138
2714828,4118480
9342387,1653433
2172460,3996096
9201648,8359109
3952312,7627891
7785609,295194
8175969,7589973
92027,2642751
3421229,5228531
6906277,5215371
6064178,9329061
5701803,6025734
5711844,8709757
4409274,3373066
8621907,3274001
6336862,9474287
1329438,2797532
1636099,284905
3498877,4083525
8991510,7473696
700808,5245822
8207684,6222593
2281636,724377
5226575,3504872
5750735,4975980
8083560,8661520
4683316,5731549
6138149,7499860
8670827,45875
5879422,1199456
5966252,1970118
4932381,9933825
2236819,3638287
8593404,5196921
8048667,9555945
4672572,4489756
1192675,163741
7590572,616747
6010554,1977437
1030694,5427349
1140462,7506013
2243667,2228969
8780491,3290224
9736002,4007633
2720859,9805275
5752960,792989
2608465,4401610
6944548,6817573
7140728,2520575
6086507,4363787
3853432,5491746
7436026,2815004
5602683,8656682
508157,3032138
874776,3100236
2089307,4351559
2220125,4051521
5178465,159299
2379907,2514369
6349151,1760825
670621,1310905
8650404,7573817
8379693,5930497
936707,7909348
7340703,1182134
3861071,7398097
3219012,1768971
54258,5747693
1973535,3126524
5087720,8546320
2546,8672177
3851570,3706492
6925794,8243623
8951752,6217461
5489465,9121793
2478811,1384547
349263,1770719
8723665,9852100
1618522,6677819
8973919,3125726
1337188,1627897
5046666,6900303
200633,628624
6599240,9701909
8573693,3140472
7179118,1354108
9110197,696372
6299589,8719284
5095527,1756806
9743672,4599747
2281784,6426691
1311874,8550291
9087133,410451
7759966,8678252
4679226,4908312
2511505,9129938
1068448,3653020
4583089,898666
6952375,2537626
1562155,5060844
8014297,3195737
5689813,6788644
4339724,2224044
9943548,16550
8718446,3307955
5743256,1103575
1657602,361550
8700407,2480640
7786221,6239041
5944274,9053010
2368676,4080147
407975,6550547
2981081,3989801
6500851,7951277
3619332,9614430
431737,5401435
3385639,5412459
6312902,7579004
9562156,5738436
8119258,6222539
3874195,3250388
5973128,4289785
7892547,3349498
2777575,9988439
1809451,1334265
8512074,5826339
2827522,4970322
3677154,622245
6634206,3310458
2146799,8403725
2705217,9347735
3465225,8510654
6252638,1991911
4972345,1833711
1103896,5092588
3694906,2881380
4940010,8616980
2593810,9380803
2740793,775158
4608645,968565
6355714,7912079
6030636,242018
8828394,1730053
3283290,1580178
339404,7691911
6797662,2510404
7537358,64962
3320188,419369
8999434,2775985
7808591,3442767
5404611,8064488
3761539,5361009
4682766,6546636
9417303,5224623
2000030,7171914
3764704,1881125
9230656,2411734
6749042,3480659
449827,6062071
1847151,9486075
4929703,9676393
3630334,4562324
7819854,1008962
8226444,4788755
2943791,3181646
9786051,1850445
4447607,490837
2390354,6397414
1296042,7678723
9696755,864809
8510466,9612892
2962083,2117837
4947223,6485188
8077859,5784501
7903556,2142204
7800558,7221093
5189717,7898634
3532259,3478529
876917,5599593
3142568,9455824
5071965,4832910
4688475,8747437
1858812,17151
9943385,5370564
920273,651543
4484672,4746167
9019938,5123457
8751859,8325382
1685212,9341833
5346750,6437050
1745749,2278542
6037609,5148459
1432824,4042883
144875,7052425
1770194,7985239
8821431,4196336
3723838,6479688
7399597,9338258
3451760,7053099
9601690,5517807
6428366,5382885
7519196,9422134
1601936,4620757
4983866,3320590
7470508,413346
2157671,2012239
3567997,887534
8065847,2747666
5189289,860584
3223361,9493158
7693910,9076822
3433531,7317962
3608770,8078680
7979407,9728433
9142339,5403441
6045622,9379613
9116820,2541905
3226858,4265530
2861341,7382274
7622973,6892914
9015973,6632967
1573644,6132157
4097725,2102758
1673760,5927169
5002118,3779741
8093471,4538279
4323044,8873577
6041655,1288685
871387,3668788
1041366,6050322
1797139,112946
1182543,143696
4454914,2343835
6031520,6191954
7877950,1923097
748413,998582
4945459,3466328
1269821,1958945
6923996,5688446
9302152,6863990
9309317,3986076
2643154,8995053
7449951,7544087
4347360,2353683
2899005,6304380
3726516,4849045
4356697,4212441
6282270,1913848
6408955,7974760
9350644,3656432
6307824,4716365
2437244,8238612
6575112,9137787
1212000,4799786
524447,4865741
2876657,8493943
7271235,5683078
2380884,6881069
137719,9393945
9557025,8873239
5433322,3245833
4846726,3656472
8617470,3303439
8969388,9032626
7416252,1864748
5906983,9155220
8334396,6789772
2847479,1213465
6865680,9249060
9078722,6149840
1590369,6285945
1668708,8930614
640605,8585797
2656606,3942847
7239266,2707650
6000772,7222286
4757248,7516503
5020315,4501033
5494713,3672868
202252,2920570
4747414,8949885
3389760,1484574
2229684,5100237
5434257,233304
5452577,8336199
5732206,9666937
6406053,6378358
3338036,1253997
3588932,1406904
1387350,6695144
8004974,5123225
5132511,3108211
6109853,3135578
7193572,2011955
5600125,8079800
1915467,3485475
2272043,8316188
9522350,7377124
4507247,6449554
4018863,1638549
6409628,5079828
4123033,3329402
8997436,1277586
6914906,76788
5127184,2661563
862061,5084785
4271921,3709381
9930534,8977524
7821972,797639
4576045,6708453
9851138,2108127
8179076,1538466
3897652,79262
5837938,1286995
6473038,297641
1955788,775404
1545337,3079384
3103751,1906177
1697612,8037620
5221703,2845027
593423,4257453
9008630,358805
781379,9294338
9904476,3099143
3877196,8590071
2678200,4169000
5246423,1903665
1071698,3636823
4208091,7986686
7001464,5935363
2796337,7203512
4611145,2819527
4588027,9738024
3891763,7574533
2692826,7303684
2746940,3086820
1475933,9698748
5143678,794255
1102193,1535883
6794682,2243502
4987937,6763736
8016536,7164228
6115290,8899854
9191275,4359391
3394350,5024666
7047504,536647
4122580,5848588
1703091,8880081
8078148,6197134
600910,5146033
5099887,3933088
8218856,7130774
6086222,1578054
1507547,9720319
4413338,3560441
5160215,514293
5513115,7252607
9177919,1985712
1852644,2058159
8017907,4481262
3304379,1369420
2435091,7404085
7016462,9306821
8475936,4559266
7598508,2515159
5332615,5361628
1931268,6249046
7664290,8281079
9051016,5937995
1712625,5963817
7972739,3938842
1446,1772613
3583440,4104892
3093974,4765163
2218804,3724144
8377853,4443134
5451604,385059
6901629,8025885
6858483,6551800
9998853,7987623
457197,7050283
4402076,7592966
3944105,5601449
6347321,688800
8240170,5656864
5455679,8983136
9822938,6592879
8772942,8883713
3539906,8496751
8673728,4637793
2525991,1981134
1208609,9745242
8684951,8606488
5422122,5011422
5054648,1170268
3050384,9019090
2329754,9336310
2284909,5640090
5867704,3392813
2619503,2718293
1514165,315002
3687716,7504308
18731,6742686
5049725,2571438
5638797,8057861
9131645,7884443
3890874,8439916
788983,2301080
7037379,2130202
4886058,4832330
5395397,9293589
9582938,3784891
5589330,28059
6321883,5658691
226597,3349235
4383440,2663560
8163822,6219982
6230006,9489345
5413101,4363949
6558304,690900
9203048,9975944
7110338,2586656
1094081,1272993
4482571,5013049
8507878,2770033
3679917,5783961
5468449,1519421
1877336,7201441
2480650,3370687
5052297,6574323
1811791,4707944
103499,8008041
9747787,9275121
1292208,8306172
9621380,2053729
5500747,5857509
4082513,1398433
8861598,3386065
6704722,9083439
7470478,6474139
791756,6210764
4419562,5590920
5165775,6077761
1871872,2510502
3354188,8610215
8211702,4384568
8282356,3462251
5022080,857074
6497101,924379
7761453,7379375
1487348,494654
9241377,4319437
2922914,8566082
8454135,5639079
8300504,7209747
2053022,2210687
4027108,8070424
8258232,8979107
4031086,3882886
6300067,7384229
5345113,2115548
5833698,8257699
4671522,9885674
1155473,2730236
8198238,5803861
250584,1685836
711833,1737939
2780643,4991572
3106196,733810
9848615,8428890
2606515,7435611
3961830,4129738
8254474,9099671
4069794,9545730
7031739,4330527
6132616,6322490
3863056,5662419
2303301,365011
8179673,6648793
5984544,3983701
9904107,7416435
4061770,9164264
6991488,8897401
1449597,5295100
4227933,4742383
1712097,5209663
2318555,7101202
848802,9827998
5124389,8860020
6141418,5849968
7091858,3131220
5365721,5658007
7715125,3988936
5107105,191057
4951883,2286101
2433167,3750670
2165814,3244099
4412673,6591666
3399061,800772
1693190,5458692
801993,1418209
3081351,5717767
2641742,6693249
6746478,4886191
4768678,3467125
7346191,4104435
7196454,7803453
3465848,7753374
3802953,2189797
1074610,8214002
2188303,1486520
5122601,6979088
7448018,5816264
5323505,252550
6622476,6117051
6900049,1929913
1323901,9851384
4323402,7159666
1159701,6903754
1386382,8025317
9941723,170889
4095519,1839579
8513979,1048345
5332158,4103375
7220526,8836718
5808293,9160427
3199938,4957681
5900335,1115489
154471,3318279
8974155,9077254
7144526,9868476
1235958,4830364
4557531,9372277
325465,8851886
7487888,2284014
9460528,4503262
1029229,2408375
3806642,9446317
6195325,4155112
5870960,4952635
2741352,7376948
3314190,9243647
9968627,2636676
8182525,5490425
1935353,104968
8408150,5773373
7361268,1263880
1009502,1383338
6491177,4437408
2060548,8734817
1322570,8810418
5628619,9894428
5836355,2414050
6636427,4726744
1533390,7394778
4377679,8734110
9497048,3621029
4611584,1373032
3185423,1942768
1824397,7125511
8013857,1148305
693456,7833226
2935905,4541135
4689893,6256455
3849533,5800052
48265,6334481
2262964,3393458
2813824,6008612
7376832,464505
3711707,3969399
8023371,7097208
4224855,9435839
8275325,2109369
4480186,4499324
5329783,2802576
1962562,2470142
893450,8396985
7227730,8459386
1329621,1352880
2726309,8442935
1255333,9740369
2481082,3311944
8232885,2657004
9465174,807578
3207103,5832382
121888,446274
81003,9976084
5110327,5714065
4585522,5229946
3032236,5804429
8436764,6108879
6147795,878164
2477159,8108798
4578055,3493600
557423,3137405
2640982,5331035
1805949,3076636
69211,4094254
9547716,7636368
2102682,6106878
7616428,6238109
7242856,4227469
6445169,2953419
1101424,9264755
7092318,4539880
8765053,3570927
9640703,8753306
3090761,7145696
5882603,9959571
7766507,232442
7901326,8395068
5103548,5232947
4242854,7451915
8697154,7859631
9153241,5439751
7822840,2895641
3295464,4223889
7459865,7485667
4495250,7558411
2797576,9095266
431238,910232
8723450,160920
6902242,1145515
1325121,1969728
2717654,5345837
4230382,7983293
3427552,5247660
611262,9662057
9065343,1601209
726148,2908519
5900228,4493796
1664899,8268287
2677284,1838774
9449427,7833032
1497790,322828
9578313,3667527
8239556,8227049
9995131,6380997
2326254,5682040
6325566,7833908
9243616,8264212
7205605,5289101
2260587,9843237
7563264,3791603
8088022,7634640
3875316,663460
4193303,4154968
6384071,9084207
6188649,7931569
6360861,7546232
7552304,4557660
1200950,4638670
4746754,4604591
6094464,8799050
9861432,2105207
3359581,7004309
6466463,4736090
266637,4436555
5212492,588001
5484235,2560997
7308968,7395191
8937119,2365740
4738649,7906162
2677982,9553437
6574440,6831054
1736046,395944
3156293,752428
1349329,5808160
9505437,2203213
5672406,4928114
6506045,5742815
7342522,8962981
5392363,1140688
7643845,3423570
6654355,2973189
612350,388699
7016443,6991649
9621858,9401776
4057829,6952695
6951449,8772808
5995194,3711787
138729,3805056
5017654,6931802
9531433,2992616
5851526,2614272
6293506,1906721
9013559,6970920
9678071,9009983
9340008,5612892
7972177,8422680
9914862,9054428
6201429,4818082
3509361,6712344
9740659,3219129
1011111,8325400
334126,2077347
7121661,3711690
2772566,4743711
6777001,8242243
6757798,5812545
243318,4502850
4451180,7181316
8870920,7747657
9638575,9117931
8324616,2586834
581695,8524867
8253275,971891
4671935,9197548
9461219,8999220
3558995,9257032
7715040,648502
4941377,2027849
8108477,7593734
3145897,1087003
3971082,7545199
2155376,67055
392081,2695068
6131989,1699279
783432,4015708
1432891,6202626
2815835,7581699
5182507,2873042
8564913,4931651
6878779,5984471
5128565,8372808
1050303,7411386
2221152,7408951
83712,1927000
8668381,5643963
2641192,6914153
8983375,7777412
5218765,7373487
2546987,7109474
3768193,4293433
1377364,7784445
4819766,7340795
9603940,2610104
9329449,2749894
74523,2578389
7206985,308977
2869780,9308969
2959798,932512
8029972,7135925
8151805,1145107
3643076,2937207
2192322,6622238
633444,4999430
2581461,2109419
1320624,113434
8585355,1450607
1892444,9160528
2182138,7267697
4435814,7591092
5886964,4837049
2489767,2079136
1455918,8575433
6173838,5066558
9952182,5011547
7466413,1616148
1973093,5201602
2089516,3443703
8734475,3030986
264340,4759766
5794290,8738
8951815,9696396
4183163,6901987
1309864,197911
5446574,762295
2342881,228667
6338336,475475
5992079,7802102
7443347,1424698
3211724,4766833
5662139,4357115
3281000,2062272
9498326,9134050
4463228,5344880
249499,3941231
2395380,7386808
851914,6069229
7114090,9748975
4348997,4684145
2251722,228301
44717,9234810
5043909,9453407
6926551,5726163
114806,8249666
1631885,6496595
10703,638926
4885135,8431168
8838647,62332
6260363,136171
3444856,5838155
3925604,1613143
2213114,6246017
9276339,2863465
6595783,1883214
801411,3857386
7362145,1891413
930906,206452
7032500,109536
2846847,8793941
7935421,1769148
3496421,8184991
8148463,5300291
3937107,3828706
5721057,513668
3324611,7255830
6008810,6668267
797627,1999743
2310149,5870005
9197085,7406995
1170462,1500736
6529287,2854010
9277823,9705060
4976901,6156632
6999627,6434344
9959065,1335941
9005557,6544214
2904189,284327
2490352,4833201
4638937,8835722
181000,6794713
5378110,2357838
692703,1699249
5057684,4692065
127699,6257282
2586634,2395855
1464116,9791796
5692769,1902515
6525192,8379741
805204,8581000
1666658,6643671
2591064,9652696
6275593,2939971
9487993,4047537
5551228,9140060
7219364,6565074
4367217,7101730
9738505,9102681
8031221,5575755
1830595,6157448
6062842,7706053
7345997,1461184
2251336,165967
5246455,7903607
7080958,4542026
3052557,7098753
4396328,1551316
1811772,8687840
5560750,3774996
2084544,9881714
7322128,3850556
9312571,2248201
1332889,2402569
4803851,3872065
1489323,1781525
839390,89336
5449140,3009909
4348805,5791369
3099089,9863157
1987273,8784826
763410,9934693
9855741,931720
9093960,6906275
7948628,3702453
2940453,6432019
5628135,1836167
5793542,6337562
5290107,5467283
391039,759411
2997871,6159023
8725766,4857297
6749603,7735875
3722671,349335
5675792,6825421
3663349,5619305
3781301,9321426
7448684,2072237
7340580,3511742
6909448,3147099
6317746,3871344
3646470,1963100
187724,1092049
613308,5966902
7778489,8030128
1268826,5026153
3801623,2218171
3032442,8121379
6613697,8252110
3188151,2583109
4258845,3212770
2216636,6400307
3457966,888430
1284057,8980516
3224343,5558343
777618,8500649
6135362,9466221
4469427,4963632
8373580,4508941
9197940,7310364
2915945,6739831
3936266,7476123
7640108,3749221
4310277,4717436
1367168,4160183
8008221,1615597
1799582,8923099
630474,5285979
2102827,1388368
4860789,5082167
3987952,5503612
5002231,6404586
9877393,9585765
8152603,6643053
9231478,2359674
5393012,4092055
2785281,2868997
5453239,4863310
2677725,487279
7979877,8796767
2009270,6849099
4943370,5396687
849562,7038684
7536153,6044009
7783939,2385710
5739421,1406322
3380700,4643448
480061,8315277
1623673,8578655
149229,4137790
7163888,6850322
7946184,3427547
5457699,2044290
1119537,2576179
5800806,8570903
1970140,7436984
1208000,896939
2219981,4848299
9052655,561042
4995110,4496867
9379537,5828448
3916369,8324806
9556927,9709723
4766768,6808847
6393869,1202078
5232678,5418163
6296555,3942032
1739353,5296114
2175163,7775187
2236777,7000094
5758955,5394155
9675224,422854
9124580,7047764
6299352,8340933
7472144,7258598
8983131,3239245
9470519,5941429
838316,4438671
4962598,5997715
8815189,4267779
9918926,1239827
513510,315663
5702532,4467677
3567771,245622
9252292,9842861
9021528,9899765
9636255,9883710
3718499,2575702
8278829,5586308
1086153,5523304
7446964,9541665
2503398,8235828
1442897,1381433
9060806,4101938
7397621,790819
7307390,494920
7648808,4432299
5774365,7709403
2011094,5545183
4855992,8552283
4996117,9962947
3157088,2113762
2915919,6301493
1838217,4494250
573092,1286388
7807669,8440912
7915894,4686724
9364101,9404930
1773905,8792388
289285,9668712
3755955,735763
2117431,4883315
540650,500965
8069375,4125516
7815132,6391455
788855,9695188
8658043,7905256
2232895,5953952
6651158,9369311
188363,7576241
9387287,4294798
4974185,4882566
7212046,7282756
357069,8782168
7254864,5420058
6117316,8756612
5174571,4114679
5414933,3746850
5734302,2234622
838519,2299522
389725,3424067
7698160,4791739
9601993,6364914
3356454,1540925
1067151,7657928
6810878,840455
4704284,6044230
9617559,9554943
1675374,7849749
326587,4194968
3003538,5484145
1248112,8345754
8520826,7659794
1880166,729121
7585774,1579603
1301220,549651
1758972,4099028
