6293764,8322242
982662,9718803
4089002,7846547
811403,5993196
9481892,2856254
9790488,8944631
9170320,302529
5679296,9684547
8356380,4339761
9216991,260360
8116213,1640061
4736366,1130648
6960697,7583274
6215799,2874764
4533192,4304461
7526023,5523754
9019928,4782596
7023161,4970480
5752944,1416555
3030733,3587960
3335560,2224215
8575861,4113423
2822739,2253206
131343,4872207
1105610,5457313
4641008,4241449
301851,3665356
7935343,1120190
6925121,4657456
33823,5617238
1130317,9109588
7938218,8860469
4999340,4390460
8262470,6462691
7687426,266369
7742467,7557974
940751,362399
7591402,3324042
9328314,437517
3157345,5435232
1255686,9876848
1927517,2133686
1162750,8036173
9751349,9024954
9449592,4306247
3256400,3390625
8483681,1751839
3745784,6357609
1531188,8534237
9797323,5741184
9725562,7171322
2066987,1469716
7394818,2787074
9391578,8215306
6373387,3093898
6733845,9937126
4167552,3931024
4088819,199045
4154315,1404946
9320310,5317093
6411130,6041604
2372936,8800371
9635471,4954962
3132130,5270817
3720921,2980752
1391590,988113
6952615,5786796
1185598,4286555
8828427,9300662
1520509,9594185
1837148,2037700
67574,3934954
1319927,9872149
9135284,4981878
725333,1590953
4810024,2536757
9176097,4489194
2518552,4407296
6467297,5143722
9492024,8843616
8558696,6814159
5560089,3166426
1607141,5050472
8689956,8883959
9250245,7765909
6033089,9986537
2745255,8727301
293159,5478916
2866862,9580016
7573370,7957723
2473798,9200326
2967689,2260057
237770,1849594
5727832,3263936
2361862,4449229
6996793,6334357
480340,4009081
1344474,7039367
1599446,9064880
2590786,5462883
1466234,6631300
2902732,9119196
3276960,3591542
7238185,9502868
2461538,2128043
9113704,518286
465099,9331937
2343758,7479245
6638208,4931746
6937066,9185097
710402,2689829
1576874,4341119
1961509,9581602
1930830,7951342
9165423,2740824
2606606,348594
7483844,8012162
1053687,5819711
5410203,6626510
7767216,2573976
6989745,173268
8683867,7009279
1237673,9646498
8487032,2413640
5822755,7219469
3537330,8379039
3934862,7772542
8891936,2696347
6528336,2553775
9112979,9677553
361710,5866665
803436,4725073
6104077,3828549
639456,5195058
2305453,6787117
1999327,6250404
4324489,4330695
9936473,7107892
6468106,4743714
8634280,4260328
8677971,8800872
4093167,7153220
2250320,382766
4731766,2752812
5504430,8405361
1025355,2175533
8605559,3245426
5195267,2141640
1675260,3316399
7960247,4241101
2985477,1952755
4702455,4893461
5078445,2319779
1396519,9075585
6296665,2280240
4180756,4218748
3230797,9929079
9084790,7494639
2065931,3718281
7885785,1335518
3545614,2253424
6216034,2484192
9368915,5433037
9700610,1075734
2810474,1225136
7921890,158464
8187777,8471248
6013560,4276623
8895801,9477606
6362320,3420172
790922,5292760
2764847,7748917
390010,2686599
9724184,3698422
3060578,5957960
8545259,6740288
6766170,1949
3467977,664948
706344,3095012
6137607,2222825
6866828,2334913
2029227,3945977
8717849,2266743
9013149,541469
5603819,9931347
7780874,805876
1297525,132335
6368251,5759328
344758,3238479
6906501,3375627
9279766,3343501
5172709,3269778
5825058,9168139
2117961,8974973
6635109,9613444
1087248,8171436
8639629,4359808
9473850,2419459
7799625,9152553
5722555,6373417
4158474,6679081
6703884,8866781
2122156,5462396
8342937,6762276
3203928,6792026
778533,9834873
2788637,359297
4814811,2857237
7658761,8389967
3954789,3797121
8121400,4099785
9781290,4361873
3604992,6266342
234122,1246123
9660364,7878295
7837386,4410985
292147,367077
5226956,9707103
3352435,9901020
7928361,6683590
1515660,9989980
8367847,1093914
4908348,668236
9288079,4985458
2511520,7624607
1798364,3855123
2268670,8749539
3629801,465742
9427725,6039560
853732,8199949
9946576,6379321
9530989,3859591
3761541,2341439
3488803,101248
2268562,4849351
2694411,5847744
5405833,1526504
7921807,5897940
2461736,235965
3473123,8484737
1419529,8273632
9675833,6497676
301302,4563319
9756128,9781417
72165,1572070
7092629,2281905
4968978,2216285
7054421,949623
1747795,6622860
8945452,1900106
1305004,7765195
1796571,2007384
9987775,7743400
4955588,9732402
1829859,9223341
2888078,3964812
8278513,6602920
1376110,6300312
7027355,1398299
4460857,654935
2379684,6715157
8378956,5018805
4066812,2970411
9211812,7457987
355935,8152992
1252432,2011473
5315357,7457975
1232382,8041741
4569268,5961460
2001729,1346243
2531928,6223597
2188812,3742323
772525,2752328
3737412,678604
58909,8814514
1161163,460713
6809888,2049040
4270785,2977646
1048593,9655742
9405078,7502090
9519412,2814339
8640605,1534287
8018951,9040929
1176323,6768984
5027260,3359014
7772763,1712885
5975809,6960586
590516,9929821
2351185,226692
8754733,4708682
5011867,7153998
5399151,9819318
2032489,4047800
7393240,747585
8092465,6709970
1049008,6850426
2441228,3795361
6357519,6332406
1505542,1210574
3603971,2601820
251701,6703429
445915,6032798
5144663,4827810
4066062,842320
4000432,9910471
3289876,5984966
3115562,2231796
1038305,7747984
2011628,9337409
4907056,2555196
1890138,2946021
6442766,1929008
8714419,9434439
4544465,3902496
7669713,769894
7853806,5681000
7923076,3476049
9055253,7980465
5212510,4052975
691550,130151
2467864,5136316
8348794,9013154
6951124,2420186
3655687,8987740
1571622,7399286
8825004,2782403
620737,1663008
7079271,1213799
3664896,7870526
5317267,5236284
1122810,9828167
2905498,3410259
9553746,7055395
7505195,6843608
6134386,609832
9067322,6774539
5882096,8744217
5923836,6719539
4481801,4088384
5490744,1336058
6498345,7290225
8496251,6324704
6942085,2384428
131335,9586652
501545,8718278
3024472,1286720
4649683,699662
7161941,931503
8774795,8531480
7067667,2872736
2557800,4964861
1521883,6421049
2631701,2163115
3609520,2848522
6411440,4970857
3492784,6686782
9352351,4438970
3572196,1052635
7893417,2977732
9144006,8656239
4777995,766632
3103111,238789
2945441,3650073
8969300,1105400
6853237,1839373
3429974,8605685
278062,9927568
247930,7208617
4005305,879663
7568815,6616040
9719198,9722132
4939893,9626603
1163611,4817014
9590962,1827676
3271218,41575
5950328,3815384
6513862,6149014
8701333,3977410
9798763,7921005
2058839,5930850
7803419,4621691
1953085,9791716
8169109,7079168
9929589,5373162
926766,1091541
6893018,1834728
9401196,4603106
4792709,6101542
6611501,6835172
6814314,8968805
8152678,1634421
2582855,2535130
8794596,5754737
9160892,8395772
1695829,5401683
4978430,4419867
7224324,3716748
5369151,5003887
9263586,589632
6555574,7511472
95150,874629
6276583,8023532
8500191,7989575
6778826,2638493
2001908,8307671
244760,9068485
6568540,8142150
85252,575884
2105033,9760318
7234387,7332319
9093959,5046279
2625272,7404915
9183763,1187942
3977539,8957482
2489545,6900704
4708365,4963688
6474231,2239508
2403425,7712467
8057659,7653423
2954792,4056938
9645633,3739241
5066656,7460386
4723898,114771
966806,5751545
3931718,3620214
3320484,526596
8214354,7813921
5592233,1020570
5001981,4784222
4563326,95426
3243339,870913
7527126,2666512
1634133,6769344
3969613,3708006
3023297,4211557
1961297,4726950
4746586,9915827
660250,2796184
3024050,1127125
3050776,2578223
1533691,8493468
5150007,8471576
4243325,9176825
8368323,9465981
7461340,4858301
9500605,3022315
1763151,290743
563975,6853635
5096072,3075257
8798472,9529425
1017675,3011568
5927437,418447
896597,1689692
9629330,7757502
1515159,2526696
3007093,3750861
6325239,745010
4923348,456887
4071560,9000420
7803385,4596785
9141773,126145
2699519,8968522
3216554,2685958
7228824,8662378
933780,5051939
1085093,6468233
2656084,9287872
7516813,9710624
3265428,5308975
8767724,9564342
1951354,1432388
9105001,7918133
462868,7632148
644588,3688108
3018250,2570135
4924206,5748430
9855081,897931
5909394,8090752
2051897,7948866
1268010,2301488
4763936,975617
323362,1264218
731656,9987697
8906819,324582
6428015,2177088
5354448,9568939
754458,9166000
3394279,2245458
6651411,9158138
4549412,2071253
8966285,4045746
9087553,950064
3299705,1207579
7329666,1299808
2446202,2795039
427378,6336917
2367617,3364863
5311598,828363
8050382,3894255
2380680,3067899
664316,5841175
9243345,2008606
2226475,5810571
838793,3883590
7543873,5781599
7920903,4201728
8378947,3852565
1989491,2141464
2429230,563160
3120015,5422596
1776905,3054488
5253803,8575516
7169996,1029811
2053676,7335197
4493183,5762808
2882315,2988167
1057386,8220305
6673877,9389140
8870841,5027288
7150298,5288923
8577670,7635124
9585024,4615570
786160,461789
4919698,6072039
6288668,9671640
6779200,8110130
2541689,9561883
1966696,7182256
2377020,3896736
4547629,6183141
2229837,6055525
756942,4636132
1772051,7288416
872167,7882780
2671118,234122
5558823,9742807
4362926,9092235
49028,7358884
1138164,5846102
9564788,2445160
2325152,6486608
2445442,8568008
8874600,8922539
2790607,1244432
8197916,6703688
4378337,9538591
478027,4203777
5062806,4682624
2633742,5254111
3165873,2849784
8060657,6476451
4647212,1668896
8404519,1389217
4196244,5338972
1723696,486114
5299237,7024783
3159194,7394118
7708378,2777023
6587715,4911871
3938116,9912758
1779411,9384922
1261303,5331990
6089834,6460190
5223802,5135985
7361109,5944481
6745343,7162594
1901228,8773306
2357940,5586477
7910596,9227552
5841631,7122281
941015,5170876
2089008,7648597
7037411,1564447
557965,6020830
2313098,2002745
8115547,4807926
6425741,7458877
1349505,2561713
8350764,7360619
3308242,363385
9566559,1756034
3054613,2158571
9358999,7908461
700479,1600101
5729622,3577031
4698968,5265077
956817,8196065
5408487,6435852
964207,8738393
8946273,766165
7244500,9648520
2161112,2990504
1226214,9143460
3442660,4565780
6715571,527778
7454158,9157491
3362988,3752017
3052953,6313365
8382348,8285544
6116413,8358292
3704893,3672146
8495808,7341075
155155,8786182
3212411,9669560
4179797,4558119
4943781,8530755
6873011,7533402
9127480,4780950
8488718,8023138
3635861,1655485
3541188,4852600
4217140,8107808
4099075,707138
8416632,770724
8542382,4491849
6766014,745745
8323683,7338811
9444650,4398534
9766732,1794493
9256792,4492831
1974419,6054852
234357,978953
1343399,294814
7819978,4126445
5910580,6448401
2477952,2631382
1387784,6993612
3488108,3373732
2422548,4318162
4670593,1346562
1398807,2545317
8233413,7539843
4104944,8766069
1589005,6966188
5985664,1939239
9200723,8656072
9043950,1204483
9294013,3043060
6430195,1994694
1193874,4214967
619527,7155430
9612459,4474865
4193762,2667378
4995095,7379745
9512111,8755642
6634690,9906815
2227246,7290063
6105033,450308
5593551,6492066
3545369,7424499
5817798,2339083
2392354,1538533
6016232,2357234
2456141,8390512
5539249,4964258
7797684,7794126
4362977,6907413
504072,7179526
6937454,3827357
1480649,3527797
1933019,3568901
7679099,9666987
3645764,8695401
9725118,4711314
3012640,2264080
2572945,9261356
573726,7408995
2484700,2428295
3675037,1277535
7059009,6770878
6762871,5331786
737524,7094641
5891455,6492161
4486661,5899970
79726,6129016
2793899,5541765
9660181,1250172
7174073,5157972
4810691,2042631
4137947,2123291
5174976,2486266
7957314,9110244
4098588,9109369
7375692,4957872
5424457,6495363
1858596,6842330
5049195,9610535
636808,2493828
6157122,5615220
6040260,331723
7774729,8418608
1958139,5280091
5520343,5072439
1831944,7604055
1706056,2993899
5437582,4094360
8399837,2468253
3103392,1879696
4374711,3769341
7953168,9186682
1174103,7147199
1050481,6232400
6933530,2706920
4692342,4906529
8832046,6991583
8852599,7968335
1493880,2165992
449046,9502903
4815041,7588465
7174201,5599869
8007983,9028664
80843,234292
1508220,7168802
5737223,1532221
1446243,234244
7447451,2661023
3622165,895392
8223888,1077138
8277661,6418322
1716044,3907509
9937718,4755998
5556989,1833533
8827166,4121675
9498832,3483130
8482266,3167257
2334931,1007147
1126436,9174516
4882725,4703037
8424001,4552144
6088601,57993
57119,9633944
6247476,2299604
8887567,7438366
7082243,3273561
2106631,6010359
9955694,8917184
3960383,381741
5794769,6695096
3921652,242550
6966140,9285359
9610466,3383062
6911195,6706655
3770561,9443681
1687640,4212232
7715800,8050428
2637090,1791003
4426922,1553356
8139229,5461728
9817421,1245303
1401381,6082608
7651764,5208015
2010756,4502834
7268522,2578740
476590,9394282
6392856,930374
6945559,5627363
1207221,8301364
9056583,274958
2695708,4367879
146887,9664837
2094379,5658574
2275794,1151734
7524383,2842022
9095935,6311092
1242082,1275960
5126365,7983835
1549773,7633769
8146898,3475330
7190905,9796171
4686729,5617647
8403662,5266617
8342392,4809533
1996740,9514722
2475484,7264047
1289612,9022657
477058,8777036
7914592,8521839
2002101,1987767
1468726,1540355
1066230,7574640
617641,6530899
7244627,4670661
8375638,6495443
1303028,1853421
9291949,2231634
5731557,8838425
936810,1270245
3543579,4883769
7963258,5120673
4530915,5436932
9835191,462353
5673261,4480896
2455989,1390985
9222968,1649714
7723577,3706883
5090985,2744158
1376138,6742647
2341630,4156442
1064848,7718621
2408555,1250815
16654,891965
2225099,399182
3337826,9818370
824730,2964245
3817919,1859301
4249227,4936501
3956049,507247
7326774,2496315
4628534,4740468
935011,4708026
8052493,7398145
9570526,6994414
6155593,6681663
6802869,3714786
6251554,4733232
9644459,6036501
9770516,7785908
2116054,927194
3192,2355684
135649,93099
5571058,87250
2399680,2645731
9680949,5401153
122355,4114894
5468721,5954492
4227011,7242954
6916746,6526820
292556,2401418
1718588,3170847
4364128,6456240
668929,4105478
1006004,4212408
2682015,3006281
736467,7405541
8356284,6021442
9426606,473061
4106600,6462015
2807358,7038586
1851270,7580390
224062,9044932
3368864,9618975
2587742,7158974
5629477,9214188
2532515,4099011
3691072,8884959
1909647,9675229
6649136,5416073
3920750,9731004
7553376,6497849
9948704,333352
2491587,7086939
7801423,2167454
2048383,1055605
2199671,1208720
8826711,5169639
5142289,9389700
9150538,7265795
3830188,5706510
5412199,3098682
8569418,5458980
2883863,52630
7262924,7672372
6356543,9864303
7661623,7338970
9690693,2101729
8913536,8473720
6844049,1156422
9105068,9622925
1770091,5188910
8474700,6518997
6522836,9756822
4909748,9417748
7416472,7911543
4819454,3011501
3066131,6515098
8631464,7921304
8295262,916009
1309543,2817933
3204965,3417488
14785,1735158
986984,5006405
7709592,7910024
434015,6235278
3225609,464861
6834685,4855208
236411,155335
5677875,9566654
8781109,1432455
8646531,2221064
2540423,2475724
7995790,9216419
7061315,3947040
9933023,89485
6446073,3989335
4312226,5690063
4418886,3452355
19922,4478316
7795221,5689352
8013025,2597760
9051213,2111142
2997161,508641
4862799,2937890
5522228,4484685
7988589,5932635
3755346,7940562
1765052,9328860
5725810,7084709
4558119,5322856
7728601,9477761
287805,3907939
7068483,1476047
4691087,9316316
8246435,8319324
4641824,3880284
8484282,4555534
8553630,3919565
7268437,9190504
7907353,5309168
4478495,3382290
2337088,7671845
4136362,2331693
8165722,9940537
4850807,6784846
6155002,2473225
4820858,9698741
880076,6677492
4427870,299184
1432137,7716084
2832837,1736174
3651973,9934196
6392352,2018707
3376388,7342206
5400663,6984768
2782847,6901888
7210716,3173341
9712325,4957227
1863554,1990143
839168,4495458
4666679,7831022
6218509,1617138
3585466,4954164
5992295,8741937
5895041,6685700
8198354,3982659
9670179,191141
1339291,3170262
6952577,731874
3641612,2428579
8216508,74182
5161173,8524189
4188070,2343919
3656395,6885465
9519348,4125514
7218727,3810411
750817,3589359
5754625,6563296
148528,7619928
3709235,8779752
8012116,7573620
5310712,1918585
8840569,1341312
1704396,1078365
4227840,2338599
6109554,3630823
1801908,5434678
2587016,662771
9478844,307293
749327,4530685
1433211,7987252
6784119,3357097
9843001,3058880
9334,549366
1713142,4769969
5059478,8162055
4907167,5306053
803059,6677738
6221538,4920343
363059,7765291
3358890,9958683
4626285,2216644
6956375,7716526
6623359,8044938
8710691,9440885
6615270,3675903
7169882,9831930
3250712,7132973
2236370,6998328
6532455,3513698
1292497,3436625
3322713,8768211
1621594,711071
4728692,958255
1427587,7486485
7835441,3785810
4508159,4878082
8284134,3760446
5533231,9311159
2149448,760372
9545674,6670370
8943686,9053090
9901509,7698285
4425362,2010225
6537704,9696043
3699885,8199667
449131,9926803
2171167,4711161
4181625,6612752
7901079,5464126
5875907,1348961
9779922,3420102
9098874,7700223
7477112,142058
712646,6522811
1654647,8964550
6260064,7103716
4407061,3280084
6126365,4880746
4276703,3261835
2258488,4146460
6485940,6155897
291802,8011950
6758151,8377339
4142585,3999691
7328994,8660397
2213751,5655332
2319528,8199819
3860579,1199550
7605632,8821543
5369044,382630
8021566,7482692
9730666,2437663
4454045,8753007
7635187,8320586
3040286,6551380
4848954,9951895
3130637,4360552
2259578,3344216
5196027,382972
3227735,742153
4529260,7707267
5737669,7939453
8253201,2267656
3208361,1140782
33131,6399128
6259781,8230960
5485790,4326656
6761907,4382494
9871311,4949458
9029149,8243042
1018875,5258175
3414109,7236454
6610450,2046512
484905,7901654
6891508,3037714
9118191,3748379
5725054,896849
9212263,1623198
7623515,6964616
2300140,2016196
