8206911,4242923
414576,9179892
6198357,1627890
7088657,4856896
1523636,1745787
9238642,8741303
273691,2310058
4372131,8467801
9614034,67851
8257311,151114
8462816,6454966
9523600,6222361
9652553,4566433
5713657,4176818
1528800,7553522
1349657,7858951
7895432,3197958
6160439,8750484
8098761,8402091
9215474,1084161
67356,1665593
3263714,723445
3874782,1624769
9336549,8924432
1835093,3585812
8415200,6017686
6984435,3707847
5185654,3185276
1543004,7081172
7130319,9931577
4395181,5901629
3308093,8281984
4529570,8004178
1153751,6626946
1569005,348461
6809511,8144681
7724023,5031277
990372,9541821
501843,3229291
6125848,8952574
4259443,6544036
7655673,9839441
4925241,1580776
6774026,7350146
8182898,355336
6030403,9065366
9684817,2198867
7374433,2875346
2551562,9641934
5031248,8177332
621671,523444
2026504,7833434
3338614,6201829
5826558,7591963
5001303,326795
1041269,5551222
8172881,5333935
6077211,312831
5395298,9285165
2113635,5082579
1203527,8382491
9258890,2419258
8917061,8861792
3676130,1951062
107487,2384024
714577,4168255
3567607,2574015
685686,2919907
7184083,360175
7002526,5313068
7822501,1505459
6998748,6483521
2546521,3806079
2268867,1266740
8935128,6661541
3315921,5716171
558121,2398510
7986179,6084924
6770989,5675483
3538286,8075769
4123641,7491829
5124729,5651162
2781012,4102786
9591393,1266118
4682900,1713392
9322583,5021018
1402378,2166628
6802459,9204444
3625276,5896864
8176653,7875906
4110867,1306073
4876712,2116837
310478,6245473
8567421,4511314
8653035,8587268
4857402,828716
7531140,3388677
6124348,752296
666645,6051313
8176091,958395
5245360,8032324
2847468,8011789
8319212,5336764
7216609,6474482
1833093,4842296
4309007,5125820
4782295,991839
227347,4547167
5554450,1520680
7291649,9023959
5434919,9947499
9605495,5230760
5602745,9867168
5992929,3036493
1752403,7530211
9509441,8421702
6782727,4323501
2248426,3765692
7826409,1794389
4791158,4016626
8825817,9232385
1428736,388040
682807,9095707
9815503,1440141
9496733,5292554
391736,4640599
35412,4727047
9268675,9972980
2176389,1905174
3525447,5575531
7412063,8941134
1527975,729578
6969017,2434259
2542993,3756452
3532241,9594214
7542224,9179979
7708957,57057
707827,5373030
6630069,4458723
7574107,3635063
9205091,4549048
836259,4064274
9666588,8388803
7062941,125968
9764032,5083236
5882694,7967884
1506799,8139639
2605568,908872
6660974,784083
4334238,3922619
9796726,462267
1533868,9769786
8443998,7029268
520952,6757266
4327259,8402758
7679698,1998343
9307900,9337831
8312258,2638363
157862,7600511
9361304,190609
3010748,3464493
7856495,5784103
3090140,4944443
2056158,5682535
5929165,7757995
6430579,5899801
4904978,7764886
7842038,9543589
5368182,8191809
9687349,8955579
6434718,6125393
1416273,9987779
8959803,6942984
4483748,3313255
9585580,8727056
652671,1980785
7234110,824396
431804,3452963
2708721,3937971
6753495,1756674
4047949,6219879
2480642,3428892
3591451,8717980
8920593,6422868
5525396,969843
2636913,167666
9084835,3551392
2236979,8129848
1509516,4552835
4995497,9026276
540250,5208487
7922013,5463728
960417,1941622
3404132,1220490
7432185,7484609
4188120,7367236
2609077,4191202
6078240,5984463
7441009,9838814
1550238,7917730
6328951,6761057
7382524,7152151
3066033,7842349
8084848,7066183
5047849,950530
3725708,8751740
1664033,6165861
5158140,1524433
2727237,6882809
3422583,8843804
302980,4669574
4571129,5357183
5825143,4532448
5615935,4229525
9842780,8090070
8567802,5793727
4740235,7029215
1859044,1638689
5245004,3773190
9801560,7173406
2437735,6310696
5040050,5954417
9213474,8909594
6600955,7530088
8710601,5475269
4400878,6328816
5727166,6203401
9355534,9065410
9858002,9699516
1725848,11561
3624356,1700924
2897272,1174601
3172319,9492664
1670087,8247435
3161748,5639049
9457400,5168903
8665099,4558103
3099891,1305615
2745109,6737019
1149351,3296587
7292372,9118783
5835168,8243558
903917,4451782
6877618,6504093
3166984,8834871
2389921,836697
9691915,6734778
7504219,6901813
8930687,5603220
3555562,4671241
2103821,6379966
4210846,7962122
3016538,5298670
8572734,2094623
2289207,1281586
4307457,1353157
746675,4248410
3866929,3874439
8450923,3876193
1951154,7506113
3935295,2839669
8289774,1783187
9592877,2854981
1934434,3069496
880966,2422717
2156697,2281357
1264072,7935914
4973124,7234729
4312532,5491931
3358868,1493914
8947721,6168811
4522542,2666793
4323977,9760364
1280700,5376040
1321285,5329581
8899626,7247110
2349944,1575238
4668537,8273229
8606673,1326411
7141606,2981345
9903685,7348935
2127996,8280262
1436409,9080806
4038155,864169
7259125,6475859
1194421,7247961
6149620,5220721
5579306,5587973
3429826,7500780
7565529,8142896
7696212,3618248
8211559,6345168
6561963,4562696
5517153,7115423
1511977,4693577
7064940,6498641
3502099,5013112
8531757,2180363
7542877,5821272
1773375,973844
5436916,9603151
2222107,3103981
8155376,9433092
4034300,9958281
4325729,2101065
4794387,2740416
7537321,9971676
3184462,8878664
5141704,6379324
9099181,7278409
9063554,7045217
2462439,7760922
478861,8315710
2515093,6783066
6123246,924414
2944102,2578038
7886570,9536981
3748314,4725380
656603,8485995
3312756,9408847
6666388,5382718
7777867,9870132
6518963,3040613
6218427,7818574
1122030,741418
4349210,9861835
2913047,6432711
3253728,8952973
5633304,1170990
4815736,1566454
9691965,9435942
9981615,1314480
2231712,3141231
9633426,4709046
6812983,9779460
5282264,1792615
4706422,6925790
9264805,116825
2140341,5146465
6387544,7479740
8169788,428097
7212707,305682
9967389,8359436
6921688,9378921
6981655,1015448
8719741,3326069
6203395,581699
7440518,500987
185635,5217646
8610768,8865479
3607103,863670
7010703,4258460
1600357,8779211
1871983,5116544
8994235,1489855
8919956,3551568
696351,1535719
6179674,8405393
8300770,948432
526711,2270443
1470091,423666
1373910,7415395
3258720,7915685
7830742,9720549
4313454,3045489
9162874,9562932
4504611,5839159
9960441,8587430
350425,4460329
6886648,9576709
2362526,7744250
7231651,5378758
5192232,3582185
2283393,5018297
7461803,1422743
2440169,1687574
6024975,1376953
5574195,645923
7341578,4346251
1566284,9219087
1649114,4834187
2988492,2444075
4573622,3888590
9060344,4887369
5035975,7905221
9392502,7653506
7226959,8904456
327734,9565897
8435084,8542058
1484013,587319
3444366,8368426
3923818,749026
606707,5760900
6100548,798329
1301208,6050804
5925693,3172117
9064417,2812475
2174897,498030
8799709,4994810
881875,3457408
5720335,7001546
8336824,1540540
196011,7560991
6838278,977789
9811235,9062688
2801445,9046400
2474258,552638
8672894,9662525
1759105,4365096
2800911,4898777
4614157,79918
5893726,516098
5184491,7378552
7203242,7169071
3520491,4095742
8942927,9607799
7662913,8260836
1598988,228162
5174625,1821230
8756221,1358036
987322,9739131
581740,192343
7410187,4889405
351497,2573232
3771912,425814
7522812,8807673
645171,1020026
219516,3604557
6284034,1087046
7729452,4712398
7796049,4552222
4417209,6805511
4094817,7656189
8868746,345397
2830460,4982586
7110486,1063414
8322959,9938645
8789033,7287384
7004752,141341
8390299,7506213
1422573,8479630
4371030,7634190
128274,2350239
7838027,1575389
9836973,6732566
6905930,8100979
3435183,5103698
2103059,4249105
8471883,8544337
3396279,8056327
4010925,7520093
1855315,9939260
5508681,7854763
9302850,8510965
4644301,133665
932474,2521422
6969640,1251147
228639,8529794
5650684,1044866
567899,6936967
409232,4046347
2735460,1688964
9105890,9522028
1465028,2266511
6843394,8545347
1977243,6513644
5802795,7341944
9146688,8615563
8376332,7723654
590637,4934223
3371119,9176451
9051003,7745039
6825172,7927550
1257273,4684002
3603886,6076349
2225297,889491
8259073,7829
4295584,5113990
2185245,8479843
8454405,4522963
6986739,5603519
4880803,9573146
315610,4481233
5823600,1864368
2257877,2921051
5859580,487756
4486357,7309634
224022,3159219
173006,1364378
9868781,4400699
4495014,9758967
2877440,1652663
1583113,1485135
1760072,2782418
2176556,7384698
7360871,7849832
5105211,5540842
2571962,6515823
1971951,9793439
4327617,6172069
711357,8198155
1451459,2148618
7981416,4617378
6646357,5937928
1954869,1052379
3663436,7924156
487259,4836626
5954378,8630741
9112152,6536795
5836572,8697537
9666948,474964
7123874,4518259
2899153,7328862
1750236,8337146
3611209,6477711
9978029,6727951
8049359,2607396
5378664,4177760
9698526,9815384
9634234,2023196
3505921,2843449
9185920,5170516
569876,229589
1873991,3165225
3132265,6624185
7924032,2480871
4863023,7243283
2592225,3102679
9020179,585264
2428730,6305846
1440553,6756928
3322574,9593141
7504030,1610751
2360136,1554993
7185832,8507035
2314879,3660464
4190174,1805757
7642603,5600852
7717441,3421045
3580992,5092589
9818953,276921
3451398,1507165
2861875,296207
8764440,864721
118281,1318783
5024805,9047950
2943442,9225116
9662815,1190135
7987442,6916951
5430157,8983066
2226656,9368209
9212097,1988106
3405740,1331999
9949853,5130371
5544549,6294610
5810905,3565415
5395305,1276624
1033548,9344254
9609202,4146187
3726398,8763206
4462404,3997588
8437452,4692509
8171857,1853309
7859191,6315966
5540997,3908391
9832716,9213383
9951735,3851503
9104353,1060473
723463,2428224
4680276,5708698
4201478,4767943
5564910,6333185
5334577,9716585
1308888,4902871
6464255,3316005
9711251,4201194
6892429,7223497
4287299,5375656
7242232,3417630
4314042,5986589
7255836,785021
7991194,5704549
7264165,46171
4680970,5750368
4786319,3855709
3423261,453480
8614740,7245775
4938332,7098056
74940,1013781
4401560,4855708
1637043,3282014
3274246,3089273
9947238,6863244
3131952,569610
3931345,1754299
7948851,5757867
5540109,2682227
9580762,8591843
1911618,3528257
3152278,7722337
7866354,7147615
1793100,1680204
3996391,895228
4521588,657363
1040738,5257444
1921633,1735331
163432,5715109
6489776,5963279
7427318,2649811
1563368,5426589
5896199,7333158
5463530,4403525
7379736,7147283
4546524,511244
7423550,1559492
2498812,3820788
9242793,3814596
8082622,8465570
4020754,2438160
4770743,9151333
3820174,774010
9775017,3538780
1839028,3273294
2361410,4342367
3572238,958421
987825,338912
5900199,5310182
8235311,9016458
1492183,7372665
2728976,3759400
9334837,5290348
7973138,727844
5482278,2727990
5921042,1822407
1084779,4801275
5181885,6396216
1634301,4435725
9215570,1941115
3733411,7162463
5300472,307690
2589846,2622447
8197678,4395337
2914808,8330253
1731310,7690348
1339273,1505805
183247,3453162
2565180,8537968
6655056,6289264
480557,5245935
9382269,3226408
3700170,7763185
3586744,5537897
3101592,7927236
9381163,1654971
94197,8372847
2309978,7214250
4464173,2635716
6781590,7960929
8085144,7435415
2756792,3580741
120970,7774348
8734559,9779233
1917425,968585
7276275,4253949
4178202,2932513
7955216,9655382
1982000,3096409
2337567,5216173
4001102,1448305
4392879,8972900
7713636,4392098
2094588,9903571
495162,2068656
5352852,2047655
7324852,727131
1939691,3890891
7976533,6986501
998552,7855468
3678081,9567523
5904283,6499625
9449964,1998529
7246119,141889
376535,1633477
4514080,6219511
4198622,8972621
7208596,2457737
9349910,5138043
8480399,2308044
1043221,4817294
6198959,6297955
241836,1255149
3576981,5868561
8170928,3077338
3204408,2046024
3905519,5374562
3057168,2310056
4838437,7818196
8887914,8787740
5012520,3177005
2834601,5531072
714578,7615910
8151535,4299922
8525021,2942305
3090650,8212959
8678295,6541003
9907356,2585791
7324145,6921430
2694244,8799332
4329481,290025
2814742,5952330
5965500,2867348
5860589,6134874
8910523,3873729
8672049,3378274
9547334,6527923
2323370,6531559
3107269,7721341
8888914,6683129
7216786,1359114
4531263,8262067
9432832,3332951
653445,915540
9303313,6641951
37868,9097480
7598015,302680
8718438,1640029
3258818,408133
7014858,6446739
2982290,368973
6712369,8425878
1582510,6479584
2637523,5329484
4388993,5103818
4790886,2072964
8551775,5815821
2734655,9187256
1331084,2944061
1399742,3985171
5568202,1690611
5042079,3760084
1937522,6534048
8867243,641547
4037704,8310021
6467659,8633133
5463380,9624710
7249648,1875996
8880394,5496046
1580247,43401
9577354,2589374
6172674,8881908
5452536,9404646
8936399,941259
5460618,6006192
7791467,7376306
9693037,8120368
539537,3226122
4363767,9548731
5638667,6926921
4180838,2699827
1576977,1891064
7610289,8577971
7951660,5708027
3580829,6710504
5342222,207242
9577271,4780457
1830734,1957345
5140290,2584342
9068561,581934
2213180,4638533
2332210,7102843
2740382,3213406
2555707,6725631
2089296,6056561
5867165,6105810
3161025,4830442
9116564,951995
8042571,5017681
6953258,7475919
4415818,7456597
2135878,6592358
5512297,3879680
3203291,2852814
2655869,8480925
6442907,5903325
5605620,6806077
9511775,1766578
4073185,6367342
6698628,89651
3349130,5039593
1107272,7030735
8080340,4917189
197544,5003087
5641,3708912
886488,5362519
4324701,3994145
789433,9129333
8368685,5901371
368032,112956
6341411,5186545
2898424,2276931
4036102,3557399
6094536,8585982
7332198,8127737
4862459,6603060
2861667,9036328
2103226,7026220
9193209,8392392
5947817,1134704
6805125,1155406
8689240,2204038
5558355,1047586
7168692,3207550
8306121,2245919
3820464,444677
9873926,1057309
1677022,2475427
8355925,739860
9831884,3229714
5922650,6963673
4114558,5700418
7906336,6998309
3832406,6719478
6275727,3676785
1734250,4466129
6279184,824684
4696507,7556878
8533062,8813375
6616621,4793891
3948336,3313130
5050011,9198596
1335655,381231
1945979,8600476
844734,248714
1758729,1462720
6074501,5534399
4522748,2359156
1573272,5324208
2580102,150811
4449755,7116893
8836832,6074827
2420584,7121655
4478656,767299
3725609,7754140
3210901,2342475
5116859,2612580
6055161,2435271
1725454,8549908
1153594,4486580
9985383,1020287
6669477,7301016
5658743,684432
4810003,3239704
3442230,1347301
2596884,8754876
1763080,6142917
8979500,1275338
4398465,7404888
9020875,5480189
6828106,6073301
6301000,7866636
6085989,5026356
8877915,1431248
5719963,4587669
3140359,1004184
5705222,9467760
1696311,6445247
6150796,1572140
4537471,2705590
8165886,882740
3398961,2328146
6407273,1179107
3305154,6697751
4761805,5492534
1444439,2014850
3881468,5106281
983559,2947802
7366831,3468143
7507991,7824634
234874,3341108
9636590,7508228
1324506,163898
1774741,1136036
2750084,5542622
943304,1380689
4371645,7745142
8250260,6028768
9005909,1142615
5934133,6934090
3928269,3714618
7497401,8203805
8827886,4589048
2505879,5120484
9665833,6776356
7267517,2472789
7147457,4055909
8276375,9454408
5208501,1253559
3598100,2724967
9912833,7109663
1789484,5855526
6383135,2449545
9574298,4248504
7901855,2112636
6578007,71668
4400172,7283552
3287654,8277165
4389924,5464098
1186189,5682921
4121086,4125901
2928308,5096294
8559480,8677753
7483418,7725583
6940665,9224013
1120683,8634570
2475882,8780414
7284256,5862858
5280113,6505601
2824797,247368
5554400,3984568
8923298,3148009
6505248,722812
4623971,5522742
4288371,766898
4800128,6259153
1758407,9798582
2168567,1320749
3791643,1780825
4589951,2241837
6307450,8897407
3326605,5426887
4312616,7463243
5096725,3300351
7273427,9517667
6428052,5558328
2675312,4753235
1552010,5965461
4137604,9518300
5046701,1477168
4955371,8627709
6278233,868090
5161530,1770472
1194173,8607479
4413952,4279386
7239158,6254352
3746731,4449236
7654392,8390438
3119197,1987156
1271384,2112787
1221289,3331603
2477400,3646736
5202637,852001
4834888,54594
4794582,1207558
7157722,8893121
4245181,9984398
1589617,8690661
4137263,4779034
2194376,5226887
5090868,2946816
4727065,8171988
7344288,6135325
2451370,8631093
1513969,2641728
7522332,6119100
6872247,3008490
1072139,1377184
2925253,5627129
4210553,1961471
7670599,1285599
6465236,8213155
6396951,7166806
1893099,9344769
6287970,7081357
10786,5714038
1530950,7420048
2532872,6013375
6911488,1200323
8467810,6232149
8730618,7958251
87297,9040059
5220776,5665103
5083431,6477918
3346511,433436
3616145,1223210
8759637,2014647
682037,6743338
1900419,7056840
3150836,6887740
5185822,812548
5336212,2976164
7683150,1273189
2581510,4697212
5087278,3269776
2236104,136146
6812603,2054143
4974607,3628320
6019584,6295640
38529,3543118
8801325,5082755
9688739,7851370
7708677,7534784
6532079,2219566
3779531,6337145
7478922,7367080
9410241,5139829
3293188,2836349
415190,112586
9814658,8659109
9999090,4265232
9879937,2829034
4275626,3235163
6846017,2410988
7863029,441397
4279009,2591214
7874909,9943621
7931125,2809605
1527170,7826723
9707034,3113919
8806106,7923740
3112328,7720059
9188375,4040203
1890304,286679
7665116,7197106
8390851,9656268
5099249,428156
1777445,341859
5120206,7010326
1151877,4718204
476042,6953474
9789915,4385183
7391693,3074983
2188595,4537150
8521643,3542343
415838,8605455
3851025,551605
5783068,2396887
3464692,8524990
1675033,9586446
754334,1807548
2378467,820444
2899524,3180853
6635489,5690165
656068,3891847
5611278,5456161
6648712,1292310
4945804,9001350
9093852,8265035
6653379,5345015
5021942,5283922
2912009,9049912
7505751,9100298
9651997,1693968
914931,873359
7267407,3645821
8595094,3467044
8416432,1682901
6353221,2067200
1368034,9016985
