5075621,3622178
5659105,467126
1546345,9949377
5106204,6158397
2575344,3679001
8493375,1902073
8947622,7010397
6947464,8629573
3509618,4364244
486145,4351829
4526989,2371257
1316152,8929865
2465917,2009271
5263939,4909066
1524796,2103315
6962053,8965355
3256171,3954524
9639930,2208940
9662092,6236929
8971370,1390654
8214235,1808327
2356050,7240421
863685,8364290
8818466,1306033
3420690,8498184
4633735,137921
5356468,5228388
330138,4205902
8773115,249044
3983222,9331389
2074101,7163638
3271647,3379184
4094733,6033996
211304,766545
9103704,4363071
9039226,4644230
5933563,6409892
5194252,7289520
6452549,7323757
7174525,8746647
4203550,3984953
6345048,2922444
4937866,3128107
1058731,586535
1431403,4906568
6416469,1779190
7569436,7167505
2098425,1825752
4220404,1007425
8970814,7841125
3758840,7193574
4226450,773780
6603230,6899734
4392435,5432465
6426590,7674498
4967432,162338
311753,3425810
9060520,8765358
3945332,5701603
1342166,3026389
609334,5146248
8707547,7349162
4734163,1040805
282602,7948931
3509294,8414849
6052909,1311216
7428063,5124083
3058765,4508063
9531939,9188247
1010699,9587880
6316808,5042329
7678734,3255140
638161,3452522
9826653,492310
3133542,6163614
4801639,3553255
7459378,2095861
9714889,9422831
4541380,4229532
4784113,5606113
6211968,2211252
1515093,1861838
9662986,7398622
6227954,2081174
519015,7621642
7894893,8041677
162796,9273390
1996085,4916989
6152203,8571182
652791,6494811
4501530,3483666
2853062,7740398
206410,8379790
8462370,7027798
713670,7008979
6056286,9982929
1229533,2592305
3662620,348390
2113436,5096690
1108772,5123258
3805396,4296180
1558542,5415239
2886194,2651072
6955082,482638
3869066,9874425
4081034,9381793
4977614,1683174
7141839,7242942
5962319,2135082
6470712,166256
8545047,4345531
5199745,3324555
3669493,9046479
3722027,1647392
7925957,9439889
7552719,1141263
1005609,5838415
6207432,9151610
3980046,8787024
3886381,5904278
3067214,2458635
8801343,2767480
3085094,1464304
3358012,7110724
451986,8435077
1044922,6792234
7396487,2089561
7224627,8171170
5305938,2779318
4021996,9697085
6839262,2909365
4830523,8859132
5340763,1838812
2728091,5346519
592114,9892246
4172747,8161533
6071028,4666611
8155462,1638571
7920915,3949898
2867316,3894302
5311737,2039127
2576986,3879224
2442605,9929458
9905732,388250
2403921,7578657
9312993,635465
8283365,4852626
6253881,7278413
3301735,2609685
3697595,5952733
7289406,3681980
2304370,1033761
8589650,9891953
4379544,167491
7313015,4304238
2600322,1602834
7874496,4234920
3849890,6194940
3931481,9561120
6558083,9496686
4617012,3087191
6729011,5328906
258042,7752019
4540959,8240705
6572184,6352599
8661020,673922
3891586,5280636
3235408,708306
1225136,4742286
4407065,323649
5950248,3100274
3240742,9494687
8463265,604058
2194552,1023168
5637236,2390530
5601670,7173521
3267751,8704708
7677719,8465191
9288882,9633261
3135114,3547358
8478416,9431785
3701213,8652110
6935938,8696944
6962060,6705549
9606991,5102444
3261954,7579784
5124432,3524687
8228293,9671029
1033893,2273515
4561073,3363063
5382835,1218596
1022111,7990371
6050537,5434514
8459884,9421264
5085795,7307794
3645441,933051
2140935,8130851
9958149,783176
6981413,3600457
2780119,327247
4369847,766195
2694392,5107979
3497608,4163506
4178223,3632068
5970445,9038378
7303134,112506
827714,5181540
4363921,8819215
6385079,2709508
7810413,4589436
6301641,7857496
7703474,3979324
3384174,873964
5429695,2803767
9652721,7238631
7958877,5870448
6965470,6638723
7530410,4643650
8736203,1074786
311648,4336248
5872862,5353468
6160557,5094590
6882624,7801569
6673220,72274
9162525,7317985
8081918,9663486
7290772,3044404
6008616,4952299
5296234,6089011
7579815,4591216
1684235,3748428
7406521,1817812
6826051,3008965
8282880,4435155
3772614,6236491
636537,9562386
5068649,8981087
6956899,6220578
178956,3779981
163098,8508481
1454204,9761976
6562371,3790310
715101,10347
3276790,5890278
4353305,8293628
8775162,5048578
4877434,6453429
2417758,4592372
4675136,5482287
3696165,5747608
2423468,3449326
2071265,9739557
6225295,5598609
8230598,9768213
5725871,5925511
5295861,7303073
4200329,748790
4891900,9715427
1311638,21640
1799816,2797659
5055339,7399947
4707358,2583417
2482671,435033
5754860,2559339
6004801,4984224
3309831,3779435
986502,1623611
2358848,9491242
3712556,3082499
9375865,5223123
7339562,2366883
4682345,9649607
6499331,218037
7437822,4585479
4623283,2546742
5409021,2711491
5146762,1521673
5544431,7174731
5083628,7703005
9530765,5282150
6044102,6298152
8181474,3114801
8062239,383391
9817804,9286655
1917712,6234935
6860837,4958498
6536274,3927437
3374991,7165197
7767190,8027209
5395128,9770855
6044658,6178975
501518,4022037
8317249,871115
2535038,9179271
3594680,2097331
6906395,4312638
4312907,2856327
5327219,6606957
4966191,3673946
5871737,541395
9486391,8356716
7741647,4973232
8773054,1269352
5497469,1813545
5956858,8059045
6359049,4810627
2596395,5835470
1890182,9595427
9563439,1545467
7704313,4893394
8906822,8534193
7343077,8383781
961227,7357289
22727,4640261
7890514,9393518
2944746,6787368
6688469,3270904
8210328,2210360
1217448,9974772
1128766,7618500
6053520,6858778
8767582,4608536
5820645,7930871
9334756,5056517
2227131,9949495
7429367,74815
2066372,1257544
8690027,2724762
8469153,2138733
7886730,7099465
4084635,9105766
5348977,1630312
2380642,4247872
9011356,2545555
5024804,6820126
621455,7715458
2231327,585497
2215077,3031631
8332512,5195059
8055514,2111277
605956,3080689
9129519,666241
3879590,3898046
5884287,7606951
3015281,8165709
2761688,4220509
8229270,9335937
652190,5553503
6195066,7580307
6451521,1341345
8025037,3821186
2868408,5066717
4440514,1700700
159041,7772013
4059791,2750105
9011254,1208947
3665936,2692529
5547343,4422747
8212692,5690642
5247763,455227
8161960,8973029
6582355,7730978
4627757,8204618
7917415,5075789
6170879,7498265
899835,3842709
3953861,9070915
6325290,6752561
1274669,519589
703159,4559953
9268440,639723
2488414,561695
2817241,5100386
2262873,4116704
6374346,2697292
7698920,4188195
8915238,4544046
8424426,4171334
4054508,5740276
8739668,1298350
178738,8772136
2800866,4765168
7434792,1414414
6527852,2497785
3338950,1007057
8870863,1279836
7876952,3320371
7483823,8047509
1288384,6999244
9411363,5840431
4254442,197405
9938018,2700152
7944473,1855901
7661315,9829264
3933119,2437497
4991313,771776
2765055,3591825
7184212,9002200
722728,8408985
1556605,9891647
5998830,4873955
7499410,9971827
5105633,8316326
6412731,1877868
4794793,2388888
1176232,6518816
2304456,9698768
8701226,7394981
7065776,9771302
1375199,5525453
6443162,3822397
3803976,4207755
5427006,2230264
6173633,886712
3211052,6387456
5483579,2401702
9097506,8239492
8520411,6512933
8718645,1514949
2384269,1453954
2494379,4130975
6182280,4680465
374654,7192790
4835358,9117401
5888906,9331007
5197369,8176177
5582549,1412926
9433858,2977382
607794,5820492
9503959,43605
546890,440411
2056125,2108938
296242,5512091
9351727,4194944
6869943,3615992
1321283,6296606
7552831,5754902
8140302,245235
3758623,3306344
3045669,7715749
2270827,4046649
5637472,4488186
7278265,4125661
8411317,3900250
2866936,585282
6197438,9027125
1639169,9573607
9709709,5747720
7470906,1511979
9194679,1484872
7497555,1806179
4120886,2283671
2838098,8621125
4138183,216927
8349006,8752645
8226585,4656937
1784661,5872155
3303447,9898720
3432616,2614641
6125113,1406847
5364479,9057888
3807627,2808867
1941142,5077575
9855759,4822852
6722444,5438124
1324108,8704089
1337964,5997726
6177613,9128082
4641316,9024572
4287156,7012828
7889998,9081346
3848151,3324483
2532336,9713317
64215,40811
6413919,6128447
4587675,5950264
6007466,3482777
8550389,8395403
6226992,3227048
880622,7402733
3290299,4332743
6961196,6748490
6115453,7559962
8873976,2307673
7499380,6778086
6522424,7040195
8214188,5084648
2044792,195573
6742610,572083
3910573,8777564
9296525,7265035
1643301,9666005
8576756,6131963
915277,781691
9919448,5920326
8655336,9038717
6250504,2980683
1841980,3336318
1933287,9385996
4374713,8023183
7651030,195189
4517722,2177793
6698928,7563783
7977780,3430793
2498519,6485450
7254653,5851141
933220,7197648
6672310,8859718
2298230,7498114
12559,2069649
3066597,6861221
60217,6826779
3651489,9859596
403971,5993964
7913725,6229750
8899729,3888895
7967565,8216849
390762,1245102
2071744,3745517
7175450,4424045
6920242,6313831
2788853,3653500
688220,9373742
4038332,4395551
3636194,8099733
1538553,2365867
5325987,9356286
6922315,932299
4219196,9526794
3800887,4578911
6112241,3577799
8765206,6345112
8427632,7833429
6627323,5370779
7162615,6983335
6112925,4982218
6794888,7285797
3405074,1207830
1442692,1860935
6056095,7965116
5070855,2231836
2907469,6483834
5543105,415466
4532689,446459
6107117,9524583
4513182,870546
1206234,6668189
940948,8959869
5974736,9415452
6295755,9073500
8102746,2035619
1096525,9007652
9123060,6579597
4439527,8977536
5489051,7131012
4932095,3693824
5829460,3504551
203063,380397
5048642,3184900
6564670,8144286
8306389,8609199
7323704,8422613
490466,6948946
3456712,6242806
2248977,3569678
4960027,7486440
2118109,3420014
1024518,624544
5693039,2360998
2508758,7697325
927221,107200
1771772,8765015
6198111,5463791
626187,8169318
9520614,4206415
8311356,1597444
2660878,438099
3678505,8025068
6240648,6062652
2786593,6759488
1522493,3390594
5007985,974651
3817107,6923108
178377,7223440
5770041,3178330
9896799,7559598
7553672,311333
4019226,5655763
7891542,5533198
3381810,6484632
6338769,4739807
7199446,7992650
2046543,4873825
4973986,4164761
9424069,4036753
4487226,5209363
3672855,3047860
7789919,6237384
673706,4433783
9216765,9362186
6810560,313125
8770245,9028930
9820781,1230033
7764185,9632254
8051054,8516636
3399836,2489820
3661197,3870570
1190262,6167959
4479279,3110568
5028027,263596
5247347,7025631
9508781,6376753
5208199,4797430
1902125,6489311
6308414,3420351
3486536,9260505
56040,7616935
8828542,6106611
2629164,5062446
2115018,5911179
5921979,2321330
1515362,240399
6893196,9532756
2099540,4040399
632060,6698169
7870794,7801729
4502554,7180556
9825673,2024505
4371068,4936510
458426,7472733
9652462,32280
1094155,8468759
7915740,2585241
2394006,8518878
486929,3285474
2234718,7296910
3103619,8689777
8813576,4306478
3487284,1169579
8100834,7060341
1800512,9211948
7636606,6292045
9078954,3078752
9698813,2726510
6878970,5058324
2841445,2277074
7809292,3798996
415053,1104514
4691666,5253739
9873984,3961923
8940569,199003
2405023,366146
6121026,5811070
4715991,5154466
5767335,7249022
7181666,1401579
310525,4477037
3631528,5116692
8429380,4861421
6018106,3155855
1804716,8989602
2994213,8564220
7925267,4931092
4472809,8091291
4740148,2047422
6353701,633756
8847071,2513075
7934566,8451476
9916594,9317108
6161245,6162622
4303205,125136
9019313,9229712
9442386,7180554
7323812,6215856
2190974,237514
9638672,4001643
4750364,5608701
2511760,8162961
1306320,6745672
1158085,7645329
7444511,6825802
4929177,9315110
5097634,2267779
8311802,3083279
5751280,8880620
8173679,5208068
889522,1146256
6346310,5965769
112901,8193190
7564377,6440972
2954163,347374
5314887,1436800
2115582,6519946
7503316,9700386
3369086,9626617
7982380,9689763
4934657,7436544
8965146,9494373
418624,8238170
5855066,9798651
3209665,6870252
409790,5467796
6224260,4831371
4985700,9860148
9074995,1809340
2782738,2996160
7235470,3186996
5186843,6926096
1141712,2293020
3749130,9806803
3844914,6369173
3366120,6351360
8109172,5821511
158067,3400656
4689525,7676231
8990421,9894462
926406,9962500
2683030,9687222
58104,2031790
3043446,3190163
5290730,7589470
4261998,8025127
8584631,4051635
4442160,2211793
1457402,1987323
3895385,1378703
761028,4420541
7705229,8460193
7287221,7000020
9167662,1384055
5984573,1852686
3623760,911978
8184212,6021418
6746634,5742402
6557075,4357190
3040487,5865530
7903416,1050400
8827649,2428050
5179356,9769558
6916728,1719125
7011841,1343858
5735173,4840883
8822978,5683504
428255,4461748
6658263,7326841
441881,8521402
2387659,2765418
6052651,3029937
1729389,2311628
1730724,5687940
9968179,5346352
4195154,7454215
1429304,3466355
3637868,6654571
6848173,1280545
90964,5572882
5486768,3214665
128356,2613161
4544037,1845891
9596510,9571739
4942101,1326171
733628,337754
2129109,1804024
4251172,4497881
1254095,981291
5317041,6729150
4128276,9483809
2658458,102922
6678386,7615396
9973916,5279366
554957,7652969
6277280,7825002
8499705,3629607
1041526,4783024
9857303,7294814
4728576,5314626
9053027,2761153
4824885,9940196
9176624,849320
6270741,5754245
5968819,1677588
8844578,2298166
2149289,3229231
5079496,6608545
9099712,1051192
9695613,9332725
143110,7817387
1212358,4040162
2035219,2510955
6731896,1121086
8940344,8515155
1043446,8153123
7759124,9822851
9651549,5738816
9683456,3509260
5782809,5744122
4714699,8516588
8521374,8345042
6792557,5717098
7107755,3862047
8327526,1419478
9148601,3895359
3653547,6021224
3649550,7855928
5752874,3258657
5021797,9408083
2553950,4428414
9290932,8261525
3149593,2380952
2831920,1842371
9779260,8926174
1108700,6586190
5274175,9825617
7262268,3231697
7772280,6203275
2762933,211339
3560,4913246
5028301,1917889
6237324,4190208
2418401,4497668
5920844,970574
2510602,9698107
7997768,3936635
1025808,8411446
2992548,5559135
7342092,7225290
1678699,1078379
2078710,5981224
8877151,1861659
1774281,5340523
18785,4480169
1369916,216479
8693441,5271169
6176625,7557684
6437371,545474
7407175,8980210
9376813,1864637
4497317,6564702
3064670,4166024
8905818,8566574
1684707,5374603
167708,3105521
136781,9313250
5683613,5536377
9347631,2408977
2572135,651062
4588750,8137620
2022932,6204658
1666312,6866289
6475590,3480603
4816866,8185010
5501762,440786
1355453,9297353
6303436,2394398
7772702,1310837
9679118,3689062
2107471,2800124
6506760,6251420
1242083,1353273
5863323,7247984
5279265,865689
6030574,3077862
5466615,6227745
1092181,9141264
1507415,790034
4413468,8248672
7414749,2040847
554249,8249849
2349384,9026988
1107142,4519159
7024647,4692160
8100412,9486592
918792,4020066
3786707,4109432
4524357,9008836
6578003,1728774
8139250,4193976
5120657,4412015
105102,5337136
6602953,9596687
5068936,9939389
3359681,8201415
8203073,3287882
2109310,7601174
591439,5599537
5709720,9695244
412596,5909442
5509776,4290544
3593955,494759
3671889,951386
697260,9430821
7716289,5292393
5738891,7503729
9466348,6379459
9302729,1060556
3059977,2264592
7479892,1164139
9759383,5209356
9039447,7899760
6355882,9554607
9264417,6122660
991843,2977213
2452999,7275420
1985609,9278785
124541,1827873
499359,1662998
2485830,1297020
4941686,1019445
9766361,2057290
6125473,3396545
7738412,1125731
1852245,5568270
7396931,1319017
2698565,2637920
6668512,7485756
4538415,9781015
8478165,9284509
5995377,6251910
3071083,1260520
4944636,1747728
6209145,8130582
8158683,738130
8714469,9262772
37394,7405970
32248,1087719
4097245,5900433
8268650,6391559
1548856,8707664
595270,4866130
9825250,5809785
3767545,2485981
409495,1955486
6961986,6013537
4098231,273050
9707371,9744375
8710167,7215050
4738387,6084601
1738857,9559265
878030,3533145
9483931,6555034
443496,879671
9909240,7797727
9669301,9905268
3266710,5544262
2580840,6280031
5876877,7981377
6180538,4288305
6232160,8554264
3007309,6037453
6556175,7759813
617809,3147450
6642848,9086807
1199588,5004568
4006331,3975282
9039828,6342507
7466098,9082506
1813910,2623516
2606124,5184269
6825990,1466732
2450786,7395901
2805102,4238593
2093522,4439453
6241512,5391669
1338308,6654605
8191279,92729
6429583,8699066
595664,3414395
6093983,4993461
1033863,639419
6520774,9924117
6427304,5738297
706943,2239519
4248625,4405278
6009766,2498285
2177919,5407708
5486989,1150448
3243145,1007908
4797884,5864274
7766176,5720039
3372993,2060938
6881425,5173842
1172415,1286425
2775444,288099
4272272,2428854
9181595,7592590
3085855,3420322
1103246,9048971
4241068,7027439
8767420,5263966
5586667,1928662
2056900,1550242
10906,9687336
9349491,3926203
7893604,5664959
2240646,3554032
2739425,6442610
6108639,7504707
381642,4634689
4621768,2076800
9298241,5709537
5701969,3733414
2949158,1495574
4419251,8283626
583559,7579551
6823591,9424589
7930523,8523355
8844829,1391042
1295199,9786643
5295883,9912375
4116999,9019011
3599322,4231676
5974170,7184334
8463071,6814932
6956773,8776219
6124798,8593689
8301288,8194440
8678425,1588283
5567398,562841
4396720,4803588
4015917,1389499
6122445,3444850
4668959,9925988
5952377,9610161
7683174,7711056
6830954,2583854
5674767,7415829
2733684,6393862
5555880,2762670
1462216,7523825
8845311,1223526
7783199,6552848
5077124,9173443
1856329,2334591
9870963,5590122
5953192,8526345
1263048,3314238
9710038,8483686
4664732,9502249
3607276,570650
1322243,2320505
4816768,2630832
14248,895981
395696,5942884
6282776,4085085
2968082,5485912
6677417,1481715
4832398,8646635
539627,3758902
6436154,9211781
1696998,5548334
2330808,5329109
4756440,7289824
7743730,1478591
2927184,2414781
5512024,6658465
