8095,28636
28927,14837
7443,9833
22967,18873
29029,32279
9114,33892
26880,27252
34846,30893
12546,30968
30545,8395
14317,29568
10547,10861
12154,31789
10355,14135
23558,19833
9075,33258
27746,13489
29350,33095
9878,32951
26660,29910
9425,28558
8664,12129
28744,29847
28518,32942
24864,20871
31260,32675
23153,22153
31101,25267
14578,8337
33372,11818
29120,32063
22780,19411
30337,29777
8761,34661
28800,29120
21557,24614
8785,10820
18332,18414
14297,9199
12934,28388
26237,29815
29163,8286
12367,31934
31630,7239
11354,29146
12090,31357
13793,9291
5759,30134
23863,19150
23688,19453
22965,18414
16670,21748
8324,9438
32147,13324
11689,27948
20736,17896
32534,13820
11518,31285
16111,22004
17133,17579
8006,29913
29041,25473
27858,7739
13124,28715
31617,10320
13020,30401
26301,10321
9218,8506
30224,25058
15584,21190
30460,25103
28066,13963
25130,30368
5800,10059
28850,26747
30592,27977
19604,22630
20732,21489
18676,16398
13650,28218
29297,26938
8580,32625
19413,20704
22037,21036
34132,12075
30019,13352
21676,23225
20394,19396
31132,11854
34645,11597
12810,28701
29406,12765
7903,6177
9728,12771
11366,26223
26469,28330
32813,7595
28878,10697
16017,18811
8183,27966
29708,8541
12085,32380
31816,5409
5466,9310
8896,5518
9977,32236
33699,11327
7614,10769
8363,13885
9370,9233
10063,14462
14021,10552
22029,15828
34045,12293
31199,6961
10847,14800
18738,15911
6249,11589
18134,23228
13311,9766
11838,11733
31756,11843
24052,21243
33569,29521
25931,7979
20219,23628
6312,31286
17758,17501
26214,9557
33201,30796
8388,30804
10285,30771
29789,33298
5465,9844
8002,33845
33522,33452
12274,28138
25557,29523
22303,19132
12430,26117
11011,31457
19978,19821
6139,28363
27506,29146
32859,6319
26656,6689
11989,32083
16524,19539
19605,21975
22816,16953
8553,25258
24018,17218
30623,30375
30699,13985
9161,8644
7495,30961
27754,7378
8083,12338
33131,11522
13933,10201
8493,11577
27775,7181
19974,24519
29136,25636
7466,13067
16812,20284
25798,7644
22549,18489
9364,8969
33733,8829
30248,26450
25845,8283
6958,28669
18971,15820
33451,7584
21032,23423
28097,32969
9914,11086
33699,12714
27479,6744
12432,25902
29097,33326
24758,19344
23707,18309
8501,27052
8377,34354
10591,11046
10037,6125
33063,29782
32326,10531
32221,28157
7969,7205
18489,18924
8354,27088
8271,14059
33188,30724
31142,14772
32638,12866
7858,30286
33358,31212
23951,22602
32809,28514
6877,12474
28598,7860
27686,28898
32415,13641
7464,26815
29562,7614
30996,6845
9737,29196
14365,8953
9377,8076
7030,27050
20547,19622
30579,6763
8384,33033
5266,9036
18140,18205
9506,8449
28120,9766
22338,18932
20617,24849
6488,9355
13727,33283
12269,7050
23505,19579
25263,31227
15787,19618
19981,15368
13969,7996
12248,12629
9956,10609
5965,32186
18805,21889
11637,6226
9690,26541
29061,25919
32077,32923
30589,30122
26067,30290
29370,33283
10236,33125
26461,6551
25766,30606
32970,31327
8410,12359
7484,13806
26460,29360
33950,29868
27995,12861
7705,25749
31617,30099
6825,31139
20058,16763
10493,33024
27066,11838
20656,24650
19588,17466
31477,13051
17427,18100
5121,30362
17710,16231
34258,10303
28255,33617
29612,25605
8153,32559
21498,16523
11934,25476
7782,6579
9888,25824
21540,21307
10465,31708
31445,34720
13781,30878
29459,6489
21534,22421
29679,8489
17112,23586
30472,9366
30092,8896
33382,12900
29425,10316
20933,24145
9921,5753
31398,32200
24650,21747
33948,28684
20156,18859
13144,7779
15252,19934
29741,29206
6568,33609
10876,31328
31939,28369
22862,20872
16495,21036
29551,12662
25363,9037
27468,33933
29224,5133
30630,12485
7150,9733
27553,25757
33310,32938
33717,7034
16904,19834
27859,9598
11191,25946
6676,7146
9776,33297
22911,17801
9234,26940
18993,18501
10430,6976
33794,30265
17995,20638
18358,22588
17781,19162
13645,12656
27767,5993
13613,31942
31500,31523
25912,29910
32193,28475
10303,30980
22728,16317
19664,20716
7316,6195
10974,7687
8912,11900
8689,29439
6712,8977
5420,10428
28361,13770
12884,11103
26867,11283
29724,33745
33146,28079
17090,23548
11548,7096
26425,31233
34015,7704
18552,17612
5031,9942
31627,10570
6370,26972
17827,21646
21477,22774
10367,33739
6849,28461
18622,18149
8690,6903
16688,16526
18770,15496
29822,31988
31186,9463
12809,27760
6538,31662
10744,9657
13736,33010
31196,11103
9706,28977
10146,34344
29172,26323
10554,13520
29687,28120
19191,20466
21429,17514
29956,34997
20767,23316
13093,6628
13266,13158
17226,16318
19032,24013
34123,9133
33563,9886
11195,32725
24383,18942
10143,5609
22368,16604
21348,24128
10298,30521
6938,27127
33396,9857
19276,18651
10343,33136
30581,25062
18123,16878
14908,30817
21940,22419
29131,6878
13533,10745
10851,29148
33231,11981
25964,32197
5805,30387
33887,8045
16967,16993
6449,8358
16561,17386
27778,11746
20745,16790
20796,17161
30970,11032
26370,10578
30895,31488
6795,30455
8689,11703
33327,9474
32106,29956
31947,28654
26236,29487
7486,10973
11128,9286
25687,12376
9900,5929
14218,31775
27362,30407
30027,30996
12130,28281
25702,30318
9568,28964
22503,18977
12167,14476
9330,14400
19060,16542
23088,23127
10876,32607
12903,12989
7010,30853
32477,26467
28294,6729
12280,31428
14465,30509
13282,29763
31749,8348
34505,8166
10426,27025
25880,12288
19040,15331
29294,28476
11257,13145
29478,13771
32943,28932
29316,28250
23936,18579
11508,34014
14365,28073
8604,8842
20650,24414
8450,28906
9940,26176
26792,27495
23010,19982
18705,16222
7040,6833
31335,28759
6235,29821
31477,9815
9217,25933
13033,27030
17335,16772
29597,33419
28510,27293
33894,8461
34248,11945
29885,9990
12324,6769
19220,19434
11691,9853
23497,23241
26822,9747
8209,28327
29539,34113
10303,26709
28738,11727
9399,25491
30029,29802
9299,26018
27988,32526
8047,26544
27342,29217
12909,26263
30567,28552
10149,32714
32061,11109
9450,9387
13473,30143
18096,20928
10157,13071
32442,11948
19592,16284
12004,26713
6959,12408
18197,24061
30036,9868
8001,25751
6183,8174
11914,13696
17692,17659
31840,29160
30321,14506
25980,11603
12846,32534
28563,26937
32472,27286
30151,6526
10553,14009
22005,19452
25489,27930
20793,16254
5816,31971
25614,29892
9965,33281
9054,6954
26669,31026
16980,17889
28893,12379
28878,14091
22454,16487
32749,12765
12758,13592
5334,9665
7701,28689
32268,29218
34937,29553
9586,8763
27235,10991
34791,29950
9119,11536
13898,11665
27778,11881
14668,10962
25414,30466
10942,27907
9847,27898
6588,7311
22717,20123
17375,24068
20235,17271
12836,12834
12776,12763
27326,8290
26616,8806
8436,14508
8468,8916
5962,27073
9350,7607
12173,13776
9686,7295
12337,30003
28030,5556
13032,6330
24282,20199
13294,33737
28345,8159
31319,12588
7553,10647
34510,9958
26382,7896
27860,12095
27506,30444
17862,19520
24047,20669
8262,5658
31420,28119
10215,11405
33097,26197
27892,27212
19317,24766
13446,30110
27200,31568
29148,7685
26784,29365
30535,26306
5682,10371
32320,8789
15783,18814
34169,8964
9786,27265
12462,11538
14718,29067
31214,10750
11164,32108
8856,9466
25619,27624
11697,8681
29137,26572
14544,29304
10967,27615
30150,6064
10521,25565
33600,8936
6405,28354
17755,23844
10892,28751
9775,29627
7477,9545
29003,9496
6586,11862
28267,9394
13070,33928
33438,13016
13212,28508
29485,14129
30918,12459
9494,9440
33403,11347
8587,10195
7604,12901
19772,20946
7609,25825
17503,23726
26298,31127
19859,22191
34573,10039
8767,13376
30518,30231
6010,9726
32477,11612
14669,9775
27222,13818
18984,23636
27384,9414
6704,11194
31696,32896
18273,20826
29249,29571
28026,9908
18266,20311
32423,32659
6785,7169
13627,26751
16044,20136
16153,17483
8617,11374
30531,6775
5572,31306
11567,29655
18876,20455
9369,31518
18251,21116
23717,20561
27423,9323
24620,20219
34286,8312
29415,33663
18278,19248
12367,12991
33770,29287
16467,19949
22753,23714
33352,26908
13127,26136
6297,32884
5791,11784
9729,6947
12452,32406
16344,21408
11308,8630
11205,33301
10598,27517
9381,28148
33214,26444
34007,30027
18188,16136
31575,8721
26641,7549
26912,13641
12318,33340
21681,19858
19327,18562
27893,12097
32046,25998
9657,7993
30540,6990
23738,22375
30217,34973
5139,29071
34308,30564
25964,28660
25752,11326
11428,6668
32778,27811
13577,7716
6986,31567
23145,22206
31634,33695
6382,28214
10540,31366
31923,6476
6297,7529
12062,13923
27510,33445
24477,21236
9669,26198
10383,6657
28424,10730
13499,6958
6859,31730
23747,18654
30438,29755
9206,27616
29881,25646
8028,6250
18128,20290
5485,28914
26378,9476
8981,26841
20242,24840
10318,7262
8475,9140
31633,27502
32144,5635
29143,26149
27013,28672
9227,29531
12641,8105
14879,30507
9923,6197
9885,27266
26641,7389
26407,30690
30197,26378
29140,26340
11515,29707
8245,5645
16472,21074
13556,12301
8030,29405
29017,14556
11351,31419
30483,5912
23730,21916
27387,26053
31877,5948
9286,34362
32356,26474
19896,20240
6884,32023
24899,19401
11328,30310
9263,33539
26266,10207
24171,21219
13088,33441
30241,28864
30526,30393
8257,34374
30953,29419
34063,10513
34553,10997
28747,10660
31542,27029
9126,26754
29803,13102
24311,20959
28047,33917
22312,18284
31234,32593
7715,9915
11073,27207
29191,12830
8455,6902
19719,16749
19653,15754
10797,8151
29059,13850
31428,31180
28227,7983
19319,15744
33515,13499
11552,33618
10901,26215
7710,11024
20115,17025
29269,26130
6970,10999
22472,19979
9609,5685
18738,22824
5546,27894
11017,7288
29383,14026
19424,15216
27453,7314
16206,21519
33579,6875
11664,11194
32511,32029
6401,9633
6926,27024
28659,25477
22168,18992
13728,12031
9396,29065
26309,30302
30837,29072
22850,16035
11496,28062
32390,29533
31916,10764
32430,9610
8010,31864
17750,17793
13726,12144
12118,12844
29434,25912
7278,27576
29330,6409
30414,11933
6868,8217
5950,8056
15243,19807
9678,25310
5608,31874
30977,30478
19791,24362
28140,31106
27907,30317
6587,10041
33351,30899
31842,14082
32267,25574
11775,30782
21884,16861
13914,7297
11021,33913
15526,18038
20526,21892
8416,34344
23423,19606
13278,13610
32583,7492
23048,18117
31878,33132
33569,30468
19601,16330
31872,13537
32307,13861
18356,20572
30312,5870
28376,33487
7402,30195
26833,12329
22611,20802
31771,26663
9476,6692
31316,33433
28175,14218
27264,8948
9610,32475
32134,12826
31398,33738
12580,10832
5336,29326
31105,28660
31522,6770
13137,27532
10607,12547
8983,29098
20860,16247
31165,26590
31611,12160
30458,13478
28191,25869
8409,26465
6346,29870
26884,8904
10853,14682
5213,31159
32194,26995
11738,10209
14188,27476
25841,11189
32455,13504
30080,6791
30026,10330
17471,18447
21634,24197
20637,21166
26127,6845
14134,8946
32914,30842
29765,33513
23661,22265
7097,9634
22254,22054
8319,9707
27571,5860
29066,29122
34044,32714
26576,26445
31893,26856
26411,8602
21586,16899
6294,28371
7240,27682
11521,6316
10705,8325
30517,31575
31233,7184
22232,16783
28443,28335
23411,22637
7258,10260
10377,26703
32298,12975
13416,7175
5966,11335
20895,24325
19279,16385
17005,16881
8095,13951
29964,27049
18033,17969
16662,22987
17886,17905
28820,31490
18759,15298
17169,19376
32017,32518
20800,16107
11292,27519
20929,17447
30050,9735
23237,20416
29352,31128
9981,6209
8247,31875
10318,31577
7131,32060
26081,32537
26245,8065
27384,7475
11223,26831
15079,20252
7832,8918
27497,9192
27474,13053
28833,13082
20312,22353
26049,30933
7149,31866
18283,19276
22833,20061
8891,34195
10775,28799
29679,14901
11714,12558
10337,7965
7648,33796
24052,17631
27476,10201
6234,7757
21991,18075
23201,17167
33112,10646
33837,31594
26892,10979
5965,27910
13566,27860
8447,5763
19504,16133
28280,10106
10300,30318
24149,19258
7291,30252
31315,26697
32843,32304
16320,20577
7480,33421
18094,23096
11336,28889
20000,18148
5497,28733
16633,22855
18394,21821
20614,23256
26269,31751
32564,5929
20355,16786
10987,13773
16715,20785
10735,29700
17407,15816
17932,19307
28649,6617
14697,10010
8006,9955
30091,29725
34185,11948
9390,9176
26242,7239
27575,31214
30883,32380
31891,10697
7319,31738
28665,9328
25384,8316
33037,30346
29558,31543
18550,16069
6257,8174
11466,8223
8121,27182
23561,19650
30927,31491
5916,10755
11723,29963
32762,7730
10504,26411
17268,23597
23000,22980
32023,13438
28433,26551
31694,9302
9061,14847
21710,19949
31058,31459
31024,10443
14149,12332
13947,12490
22921,23241
9728,6876
8284,13608
26965,31607
32373,11969
19535,22082
13904,7204
13018,9964
8724,28864
9341,32920
33736,30901
23774,20745
9500,7763
9184,12327
6581,11093
7596,13162
30670,25650
9795,14015
13930,10700
26722,6418
26091,31467
27587,33626
12628,32241
26674,26560
29608,5122
31507,29305
33570,13383
31289,11246
7568,12203
8401,33508
27957,12620
6523,31341
30698,7214
29986,9811
9667,5909
33243,27276
28650,6224
30429,34661
9658,32851
26787,10398
28521,30235
26916,32203
26111,30263
33337,13649
10833,7520
12183,8532
27785,5720
20140,16819
17416,17080
9089,14804
12674,6705
26448,28718
28287,9950
17682,21726
10793,25724
6249,11486
8816,30680
30869,30053
18486,18753
8189,8212
32897,11398
24372,20971
10485,27727
6468,30328
10877,29335
24645,18194
27239,30419
9929,12036
21445,22515
11901,11342
26939,33610
26754,7088
10866,8344
11909,29501
9794,28774
15674,18811
28540,14668
25304,30989
21740,19856
8498,34337
29097,27463
30729,26058
31446,31182
7033,10921
9334,12358
31351,28859
30737,5840
18687,18692
11967,13322
7762,7462
21656,24259
11223,27442
6449,11299
33437,10763
28596,7795
8492,8529
23352,20631
5295,28384
28506,13664
31692,33164
13276,6572
12660,6346
9525,7681
7379,32997
19346,15926
13967,31549
5783,31276
14478,31751
28148,32325
24013,20745
18611,20338
24051,18701
25601,10924
30739,26909
9765,14681
23649,16848
7135,10282
12367,28452
7086,28373
32623,26836
13780,27954
9628,5514
13429,8437
28300,13153
24587,21944
9288,28753
34496,29291
9589,12824
9412,31788
19688,15743
29055,14187
13396,9592
20684,23417
26183,33097
23776,23238
25826,30220
14398,31577
10975,25701
29955,10479
31642,8729
31131,11039
31118,31765
17778,21494
27039,7416
11787,13471
34102,30336
13735,28654
13928,27684
25711,32418
14195,11290
32291,32043
29841,7844
27276,29685
12862,32266
28394,27191
18319,17433
32803,7217
34194,8891
8098,32898
24049,19152
17921,16296
22692,17854
9412,13542
33170,32599
8399,13833
32449,6111
27783,29115
8460,8362
7905,14054
11803,31400
29794,13618
26865,33240
11322,31460
13128,33277
24700,21344
31717,25548
21761,20427
20912,21807
33040,28097
9537,14857
28018,33012
5312,31435
15327,20639
31856,12667
25788,31187
10903,32335
13665,27764
31443,27928
32798,30366
11468,26699
6917,30579
32085,12347
29926,30901
8796,31604
19121,20516
18623,22776
32253,29155
27788,33498
12715,32790
19892,17846
13132,8739
12161,28902
12756,29323
13228,26239
28994,32933
27851,8775
7386,10832
31727,12020
9888,30899
30357,27292
22662,24189
28433,7089
13561,6558
7296,30375
30754,11822
10389,11289
32861,11881
26582,30607
31339,9461
33786,12493
13024,13305
21157,21974
29621,30581
8514,34568
32282,33992
32991,8210
30841,12188
33091,11703
29044,14381
14305,10918
17022,16967
11006,8062
7893,33059
19660,21885
34472,10847
19018,17345
13993,30527
10608,32686
8488,6277
20321,23730
30406,7354
7141,9468
15499,20573
11949,11829
20627,20794
33045,32123
17733,20731
9284,25302
30407,25377
32897,27679
11489,28558
10978,29780
27830,12933
10910,7891
24688,21539
25542,31274
29729,27017
25766,29627
10109,26794
12450,32851
28422,6806
6618,26624
29160,14827
34067,7996
29774,9594
34003,27973
31589,13209
11074,29107
32749,28599
28159,8083
31197,30213
33519,31194
8791,31470
28362,31750
15127,19519
7358,11271
31965,11732
18525,22165
5899,11448
5788,9894
8300,5556
33138,28512
17755,22414
19504,19496
8202,13684
18493,22201
25816,12400
32277,14380
29926,7956
29774,5126
15354,18849
32713,30755
8981,12441
9494,27734
5803,32653
12978,9234
11338,11156
11314,33914
9612,26011
13392,32334
13536,31619
6996,33382
20316,20808
6497,8235
25069,9942
33203,30895
7532,33411
21550,22275
11117,7585
8748,26371
6850,32937
21324,18197
28228,28964
18487,17816
6957,12090
8961,13358
30730,26355
34730,10918
8224,9237
17053,19620
5451,9427
16364,20218
32306,28241
26371,31037
19322,21690
26414,11476
6129,9602
32260,7904
32083,9570
10623,29292
28686,14778
31905,14312
26052,32746
21609,21819
7181,30236
31481,28858
27271,29118
33950,27802
33379,9759
26157,31915
29627,7711
12066,13503
29023,28402
26602,30618
26916,33419
8749,31302
25266,11092
10754,9206
8215,30763
7720,13497
23758,20707
32059,6945
21063,18969
9570,27472
7953,29949
17845,20805
10846,28683
19268,17318
17655,15983
12795,13115
19403,22705
29810,14470
28403,14077
10210,5323
21315,21616
30881,9592
10464,25848
12176,13429
27020,27012
13126,8696
8096,34053
17933,23214
27428,5950
18678,21779
30150,6564
29544,29880
28954,32452
26916,11679
8056,33437
10782,32943
31504,13843
10251,29847
33140,9603
7214,9410
31541,11080
16975,22687
8089,33134
8999,8066
5971,31818
8701,7524
13349,7308
13283,27741
9800,26403
6406,11375
8632,29415
13260,11184
20877,20957
33345,10673
7976,28935
11069,30862
31105,13853
26022,32578
34610,30719
31120,14634
20351,17938
9157,33946
8722,34636
25050,30673
19202,18158
30279,13371
8262,14648
5209,29153
15873,20547
8593,32680
31468,11634
6412,12697
21876,22237
7216,26082
8308,10080
5664,8857
14276,10469
22303,19691
13334,30716
34971,29916
10166,6719
22341,16677
33539,12730
32980,7496
27730,9876
13589,11342
8680,33229
12321,11524
32546,9328
20932,20079
20241,19233
18859,23514
20277,16625
11140,26026
11585,29950
32707,13451
25327,29431
33425,27002
13255,6959
30774,28720
28214,12507
34735,31010
6274,29999
21553,22359
12005,26497
27861,6206
33574,13346
17201,20695
31385,34362
28092,9475
32180,34123
15818,19319
8529,7862
29338,31163
7765,8124
29741,7324
27601,12205
18329,20603
8913,30684
12222,11572
30531,31529
33358,29887
12096,6717
29346,25389
17068,22471
32463,9832
17585,18981
26073,7251
27926,27384
13951,12778
26191,32874
21342,23171
28734,10373
12909,11672
31023,26200
5949,30174
11203,34292
19457,24915
23449,21629
31945,28730
10099,5873
22592,22825
25887,8232
29542,8870
16296,19045
30502,32036
13121,10882
18671,18925
12969,11401
16579,20288
8165,29293
27272,8418
14520,9839
32967,8530
21290,23560
23124,16478
12553,31065
15475,20525
31117,5612
13406,29612
16719,22034
28441,26342
23751,22437
31673,31083
7688,11990
30333,30238
31410,30167
11673,33732
18857,20883
33322,7279
9417,6245
25503,11458
17746,18162
9918,32096
11225,25836
9328,8560
20442,24785
29194,26800
27677,6871
8905,5837
7356,30429
10085,28271
