30977,34634
17990,17979
31553,27044
31031,8592
20558,17076
29923,7126
33065,6061
32249,26494
23660,20300
33587,28746
17025,22328
25981,31649
24241,19887
8328,33737
9968,6226
7057,32060
5858,31989
33418,12140
20319,18188
16393,18439
30687,25298
27327,9264
12691,29843
12996,12338
28309,31279
29978,12368
10086,29413
28726,29017
30623,31707
9361,25189
6801,13628
23640,22879
22842,21421
10475,8048
31327,31258
20580,21345
6468,10408
28698,30899
7701,25685
9418,5531
21369,20347
9970,32107
28152,13558
27840,25756
9905,6230
27951,26069
18465,23297
10090,7953
5510,8413
30846,31276
23047,18031
11461,8550
30098,26133
11759,28989
9838,13393
9375,6232
12496,31282
7144,10096
11194,8380
30375,13622
26170,12622
22207,23335
31933,9802
5910,31863
9065,8368
12076,7696
9157,11052
21097,20632
6483,30536
28714,25605
18133,22723
20583,20860
13641,9132
7499,13478
26682,7384
15164,20771
34108,28178
33226,8536
26929,8413
27067,28763
21286,24718
26498,29053
25634,9533
30545,33171
9164,28728
11024,26269
32256,29503
20111,15906
8956,5508
22663,22421
27356,27992
29173,25742
25515,9235
27066,13459
12470,27717
17542,23195
6942,29450
27030,7574
10598,14811
28610,33507
30636,27770
28145,8485
16404,19020
23162,17055
27564,7112
11969,28120
26107,29131
11935,33941
32954,30258
28234,27322
25322,8618
31721,13046
13995,8380
20017,24053
8216,8324
32760,30712
25331,11604
21004,24518
29540,5357
29129,32808
26703,26340
16853,18707
8193,5536
18628,22830
32351,33210
14231,27782
26133,9651
6595,27337
9373,31366
19824,24106
30427,14107
8702,7301
12644,8052
22689,15893
28000,12580
29038,8321
28760,25631
25018,9870
27782,8913
7203,8085
28591,28222
10075,33929
8238,14006
34473,30193
10218,30003
6074,8188
10281,32145
18051,19694
31630,11302
5731,28259
10110,14118
14499,27824
32922,32052
21644,15933
8289,11706
18170,18009
10376,12431
26558,9932
21806,17136
33927,31401
31822,34627
17940,19194
11021,13456
33574,30179
5761,10968
10019,7483
28466,10703
33801,8680
20185,17823
30804,6777
26302,29948
7362,32083
9144,13477
11355,12186
8025,27198
6215,28237
27841,7311
8275,28162
30843,14357
33645,7924
29275,28433
17546,18236
10782,11631
28051,26199
6713,31218
10098,10615
9136,30506
8955,31763
16090,21861
10836,14627
31831,29914
33872,28423
15440,18935
30180,34757
9236,29788
32772,6366
25072,29608
29449,6183
17826,22042
18820,24376
30780,28847
30808,29087
21128,22545
10589,14919
28113,28266
7230,33419
10949,12233
18388,22341
32439,8850
24127,17821
26809,26945
10298,14616
29258,6470
10571,33086
19835,15726
33467,7976
32442,12134
10932,7169
22219,22792
26227,31903
6645,9969
10138,27027
6724,27395
30545,28363
13848,31645
6882,29145
8365,31871
10412,8374
11543,30383
10632,13977
27281,9194
28828,8120
11097,34115
19599,17194
12936,6315
22041,21114
27682,27584
8935,13827
21284,22084
19640,19091
17543,21891
12578,31861
19557,15543
16883,17639
33102,28873
27915,31781
26253,28813
10513,12332
9124,26039
23075,18930
13456,9922
17932,17314
16398,19311
27168,6738
21682,22359
11775,10512
34297,31383
19623,23057
30080,8115
30005,12921
14649,11469
25785,7839
14060,31292
5291,11387
28070,9736
10536,14376
30972,31634
31890,6041
8418,25634
22534,17305
34747,30591
34224,9438
29796,32650
11171,25307
10494,9223
34807,30795
34670,31634
11629,14331
7728,27312
30938,25800
11150,6494
16689,20217
34296,27560
21189,16446
27284,26166
5950,8681
11715,31370
17962,18157
29516,29786
27170,13541
26377,7796
16763,18376
33018,30327
32754,33789
26723,29827
33074,26638
9392,29300
20735,23202
12157,7404
8912,5771
11665,7087
33052,8686
12181,12262
27434,10621
32946,31824
8294,14272
12779,9849
16990,18583
8221,27173
8102,5892
8979,8939
11623,12213
28913,30579
6160,12872
26397,12576
5265,11252
11422,7410
33513,11396
6776,27090
9916,30460
10290,14595
15699,22398
11038,31319
6704,29251
10636,34743
23096,16623
29154,6834
9185,32360
9762,28147
6815,13648
29271,32872
6036,31650
32981,11913
6705,28764
21261,22555
29121,9808
5141,29626
30234,28991
7281,26562
27170,30547
30975,29126
13644,29237
26947,29475
23785,23245
11218,32552
28852,26906
6679,12046
28720,10485
14327,28304
6009,29611
7275,26528
32042,6690
21952,21965
8872,8844
7872,32097
10527,31216
30598,25382
32720,29654
18259,23415
33061,11000
28890,5281
6740,8713
10410,8804
8195,14070
9641,28456
28630,29047
31709,13889
11140,5399
18671,17343
10842,28700
20564,23548
10634,32423
8154,7963
26476,11048
30759,30283
28414,25632
21756,19494
31204,8497
8609,28309
19120,22436
26135,9015
11774,13414
8855,27040
30396,32233
19426,17508
29740,33124
33860,27046
7715,8442
25450,12012
13652,6817
31469,12392
21010,21410
30862,5967
13502,29084
17991,22410
16903,20916
29018,14266
29123,5380
12764,29485
16502,20315
30870,5641
6850,30218
11871,5813
21308,18978
33212,30513
22718,22606
7201,13848
30089,30269
19672,18343
8260,31076
20701,16994
28005,25661
25091,30938
31419,7655
29336,5307
6143,8373
7182,28984
11022,9593
8295,32733
32536,13407
17041,22668
27632,7016
27515,12468
27325,32627
30182,33046
9162,11666
33334,31319
21433,19351
10334,25864
32610,33917
9407,26531
33346,11811
26504,31894
27864,31914
19980,24960
18757,24579
29682,32302
25306,9058
27854,32866
33958,31172
19490,20623
20008,19233
26797,12099
33825,8618
28052,13469
29148,26532
11000,28272
7434,27911
28785,11076
7927,25617
21002,16921
10794,28548
7158,12851
27727,7796
30533,12667
29987,9306
25094,9541
9051,5504
10451,28673
11915,9758
28144,30036
31406,32958
20725,16077
7324,9000
31197,26412
29375,10796
12715,33626
30210,34400
13012,32416
14687,8465
27770,28858
9597,12252
29522,5465
10791,25839
8436,34030
12359,9371
12831,26687
28438,6391
29688,26403
32147,33562
11428,12439
13137,13377
30958,6573
7676,34354
20375,19675
17176,22797
12325,7980
30490,7322
8466,6565
31602,33393
23010,20023
9337,25560
34030,29597
31986,10200
28261,33162
26987,9943
11513,9531
30517,10285
28152,11990
12596,26321
21688,17305
11492,30381
19029,21736
8117,6159
28498,11424
6824,9379
28750,11112
33034,31739
15906,21069
7451,31969
11936,27137
10343,8540
13663,7255
8950,33949
28040,6391
22506,16124
31756,5479
8594,13553
22939,19067
16263,18731
25994,31413
13642,9039
29652,13384
20531,18273
28277,8820
13469,26736
26126,7680
11335,25367
28045,10152
6629,29945
30771,11442
10672,11012
16675,16766
31013,30053
34913,29977
28491,28334
23021,23961
10808,6056
19240,24795
10846,33124
27730,29638
29156,12477
15928,19770
27839,31531
9137,32061
7765,28390
30860,8656
11686,14139
11417,34366
12480,28188
24783,19149
12331,10226
33741,6693
26056,32953
8927,13229
10746,9815
20204,16796
34055,30865
31182,8969
5979,29582
27487,29564
30495,25821
29325,7314
28522,10413
7370,32427
6610,7017
28884,14749
34113,8199
18353,15645
22996,16591
34788,10756
11400,31729
26119,27256
28644,6031
17348,24062
26885,31134
31171,26310
24153,20892
32156,12385
18836,22539
16666,17010
28006,12824
27410,26150
28315,6452
18679,15708
11534,30021
19865,18141
32563,29971
26939,33510
11037,8214
5946,28543
33294,26485
18858,24768
5820,11940
25661,28186
20719,20242
26331,28373
18126,19926
24166,19842
20267,19864
12634,7805
17024,20709
14505,8324
12251,9660
34098,12232
31840,13649
10741,10047
12042,32279
30237,29174
26364,10202
6518,9604
28728,8524
33510,29968
27349,11164
34286,32461
9516,6153
24329,18261
8358,9136
10158,33551
17385,23314
12839,31131
13900,12184
7724,8070
12122,33140
25669,11041
19575,17932
29671,13863
9404,6408
27178,28789
12785,7485
27450,33072
28952,26719
32162,9587
8590,27224
6580,33607
24539,19267
13184,26180
30125,33722
30116,6535
26491,27396
29879,9679
17645,18494
18982,24617
10443,11768
32099,28852
11013,29245
12366,33958
23677,22735
11324,31032
33119,6481
23889,16878
33937,27980
19381,20909
6098,29248
30370,34479
31175,7465
8944,27294
32869,11918
8197,33639
7082,29649
27779,26048
10289,34739
16547,18095
6771,11581
27520,26077
33539,31305
14563,9792
10333,26139
17685,16961
29453,9050
11089,13795
8518,10099
30847,27294
10116,27963
15782,17978
31163,5378
28649,33081
30898,26521
5760,30920
29371,33094
28495,32438
9744,7474
32297,8967
10376,8692
11815,34561
31894,6748
6756,28110
12661,12933
13612,10936
33305,11868
33043,33734
23100,23507
27225,6407
11907,31278
11021,9326
6167,12689
11485,13468
6142,27276
29592,25167
6221,10635
10408,25186
33853,7972
21753,15387
32186,26240
11199,28652
5918,30534
6039,27142
8967,8900
29261,14261
32274,28729
28256,28605
29618,6584
32944,30612
19473,19019
7192,7266
20614,20656
20114,19896
10726,9749
18748,23197
6396,11954
31139,34445
20977,18909
24424,19836
28635,26488
13282,30546
26101,32663
34557,8862
10573,29378
27164,27860
20701,16019
31785,28608
30542,10675
31993,14510
28388,32640
13463,33183
14373,27742
6756,13028
29821,9627
14125,30151
22374,18548
11487,7767
23161,22331
11846,9386
19375,17922
10053,9922
27184,29409
6298,12839
29723,8667
30752,29255
21883,24546
25932,27773
32121,32086
6877,29389
26044,28233
29421,6721
28146,7971
17656,23169
22019,17129
34248,11403
31986,12027
16814,20062
28389,10804
12040,6246
26338,27382
10632,8121
29869,31690
17758,15899
30970,29682
6955,30926
26867,27254
29804,7117
28783,31843
19316,23148
8278,30577
20881,19885
26493,29738
34190,32623
19585,16777
28509,7519
30306,33381
8940,28907
9477,26617
12774,30337
25970,11944
17372,16164
9342,7412
27221,5990
31825,7994
9909,13894
27556,8437
12476,31925
10777,33458
29803,11073
28688,31743
27928,33927
28020,30371
34000,31121
28355,33251
27040,8761
30484,29008
30531,12778
28016,34382
8519,25356
18539,24605
8315,27511
20605,15659
12180,9332
28390,12393
10637,9652
7928,32692
16092,18335
7316,11711
22509,21650
22976,20093
21068,21372
30967,32493
11935,26081
11897,8358
31757,9393
26501,7665
30569,10864
8584,34136
27392,9475
33926,9427
22087,23296
27045,7859
33502,29736
30187,12492
30158,31946
5827,28201
29661,32069
32127,11441
33037,27948
11314,11349
25612,9281
18384,23474
9470,30602
7218,28518
32947,9927
7399,30923
25527,28512
14424,30483
7506,33918
8219,12412
13241,13283
17977,17919
12703,11202
7550,8671
29378,32540
26474,30586
33745,7087
30554,32755
16644,18397
20697,15062
32446,7066
34733,10118
20330,16422
13687,8095
11707,7357
10510,6199
9545,27569
29654,34669
27401,7702
25868,29896
16739,17592
29435,13353
8096,32853
29551,33249
25845,30373
13064,32034
28799,5955
31323,27905
10731,27430
8890,31709
34588,28275
21016,15268
13049,13786
7350,7047
11257,5845
18851,21287
29444,29323
7550,10682
28546,5864
27045,9493
12122,10474
7179,27005
20191,21188
23100,19512
11590,14254
34847,8823
22313,16580
24267,17665
13409,30746
18732,20678
6578,29357
30939,7438
12344,33663
9519,26724
24003,22670
28818,28582
28080,25994
28271,9810
6960,10296
13713,31708
8735,8705
28870,26810
33679,32170
23345,20452
17876,20630
17711,17467
32551,14246
30251,5652
10169,25012
11075,31305
32917,7145
28103,13793
6541,7997
9125,9736
27733,30279
27907,33313
27082,10600
8356,5842
21248,15519
34764,11319
22972,19524
8286,7410
7564,30649
25764,8086
29218,9570
13808,29161
13439,7861
18865,21273
31232,28218
32063,10209
28773,27839
14391,28403
26123,11907
32163,6719
13751,12976
25919,29196
13166,7642
8235,25676
32640,14143
33671,9271
7410,8331
14855,9047
25667,32384
8150,14564
6298,29063
10691,14047
29503,12293
32930,32553
27873,28212
19207,17177
7813,25835
22411,20636
25886,7843
27346,11283
33245,11302
31447,9798
30002,25058
27959,10723
31637,13246
16421,16797
10894,25443
7896,28167
16581,23004
6220,30462
18294,15821
9576,25935
32150,33248
32333,7404
8285,31284
20706,19047
10668,11856
30872,6056
30149,26278
9721,9564
31984,34320
31196,7543
12401,8258
6817,28708
28079,32253
7686,11690
10540,11184
33371,10128
27382,30011
19565,16290
33662,10800
17471,21729
11836,30969
10002,13057
10142,9664
5962,12023
29460,12728
12689,25868
8619,34521
12462,27602
28762,27364
34578,31688
8830,10468
19913,15219
5561,10735
9551,13375
7055,27787
10895,26993
9437,12425
5977,27909
26421,7443
14271,9096
13928,12360
29243,12155
26468,10376
11714,11139
6991,33898
16596,20683
13361,27243
32443,33598
28595,26750
17877,21970
11057,8793
20600,22529
22405,18687
10520,9530
8683,6812
17350,18469
26062,9736
16470,22871
17091,18873
29562,29300
33435,33111
20438,24624
26364,11749
34600,28858
9484,14830
12936,8958
27777,27287
8041,32228
10816,7614
10769,7149
13546,11172
29719,26192
12626,7227
32189,26853
32745,11372
13007,28744
34791,10025
8846,9487
13331,10104
28998,30119
30512,9729
19738,17536
32588,12643
28938,30324
17686,22388
10734,5629
15427,18432
29226,14585
26803,31258
32559,32194
34193,30527
31906,7371
28911,10936
23550,16583
9086,28878
16230,21981
32881,28983
18283,16902
23422,19780
30516,32139
13112,32872
7194,6683
33794,12006
30299,33380
21291,20483
19714,16596
29671,6904
22909,20685
6428,33407
16695,22758
23035,22303
10799,12407
29320,29448
28384,27115
23343,22570
8122,14427
30567,27579
28361,32760
21036,18126
23695,18421
10880,13472
12417,13531
16598,21366
7393,28475
30468,27855
17258,23763
33778,8994
16057,17038
20936,21387
11815,13692
31302,27552
16618,19879
12301,11390
17383,21032
13197,8691
6879,30135
11789,5982
23287,23623
9465,7976
8162,11203
9831,28083
8877,29625
11622,14254
7406,30225
33626,33047
11101,9385
22812,22807
19991,23683
11691,34058
22858,16663
33894,31913
33296,30975
8141,29023
20413,19457
26610,7644
29765,31857
34532,11530
25402,31351
30309,31937
32911,13929
9392,8816
19427,19850
10966,14625
15580,20257
9734,25906
31996,6015
9395,27846
28831,25775
28909,14001
34372,10753
11422,12265
32267,7448
9411,6781
11471,27101
10327,7956
31622,9951
10423,9061
20458,18369
31340,29160
31769,9996
27651,31592
23129,22907
29687,28400
29878,6366
11543,14695
19802,22546
10856,12602
21385,22701
8550,30859
25626,29986
26785,28835
11626,7351
9604,33627
30128,30931
11860,11437
11315,12501
13858,30611
5764,8696
28644,29865
31075,30569
19035,24860
30971,31339
15421,19403
18422,21954
7279,29769
27355,10718
30834,28949
26930,12444
5432,9982
30434,9473
18336,16042
28058,33142
7861,14323
11662,34075
9443,13236
13132,6789
32073,13694
32830,10528
31530,27358
32899,7831
17670,18121
10619,8666
9295,25473
22624,22657
19626,21580
11504,25689
28635,13140
8853,6350
6039,29537
12177,32632
13368,26320
18895,24291
29705,27080
28317,31262
33003,28101
25751,30100
29365,9104
28176,25573
7791,12639
29120,12040
10202,14945
30173,30837
32024,7461
31897,28618
6025,7941
12058,31279
33263,11356
6642,11944
6851,32190
7156,10002
11236,5966
22293,20811
34275,10388
18978,23532
5491,10983
30986,31269
30821,14922
31315,25188
34282,11140
34577,28176
20776,24898
31497,10411
6573,7241
28607,7185
17916,17632
8186,9207
17796,18699
28009,7992
24414,21426
25473,29457
12691,27879
20295,17517
9464,13530
28473,31366
33114,12020
31862,12519
13003,11453
18623,20566
6276,7323
11369,26367
33766,11860
21345,16608
30185,33541
18428,20676
7440,30131
6040,30742
32805,27004
7281,11663
31928,28346
18225,22202
26628,9934
30618,5842
28175,32590
5683,11941
32490,8674
32298,8990
8881,26428
8280,9088
24754,19406
19741,21358
33414,27919
28159,5971
18461,18041
23273,21545
16241,22892
31973,27048
31326,7291
8990,32118
31659,8706
18907,20936
12813,13864
11547,27552
20990,18782
23240,16837
27075,28295
13758,31300
9127,33504
27454,30515
6608,26654
10861,13878
14258,30077
29113,31259
31929,11210
18262,16489
10882,31451
6238,29150
29100,27373
10601,33218
6392,13442
27202,32454
8473,12777
12468,13099
31168,5578
33280,8527
13721,32901
8666,34655
32438,11457
26423,11633
19380,22195
7026,33720
7427,28113
30951,13858
10870,29065
27232,30332
5926,12622
22346,23777
26172,9682
26517,28384
30836,28112
32754,9822
11006,6746
29646,13256
22421,21953
20623,20613
28673,13248
20538,15869
26748,26995
11241,34001
26347,31383
9588,8998
9325,11515
11390,7606
8742,31134
26784,29752
32752,26145
7921,29557
30194,30813
18748,20907
25661,9260
29737,26583
9092,14221
26407,29870
27043,12612
9978,32638
27145,32362
7632,5881
7077,8630
33115,33464
13173,7245
24509,20311
29685,33365
9494,13843
18802,24333
26041,11852
5873,9201
14420,30987
28642,34195
23194,21244
31303,32990
28970,8386
10676,12772
8176,6943
27073,13777
18302,19996
23318,19404
31094,10361
9815,30819
7459,5817
20391,16944
27191,11284
12421,6262
8443,33282
19494,18657
13812,28581
8394,26065
17143,23388
14480,31569
33039,9661
9098,26479
9278,11040
7101,10620
19121,24850
12043,7661
10094,5005
25723,28475
32241,8474
33220,31923
16220,18185
25831,28757
12581,28274
20088,19446
10022,10641
11562,32936
5491,11731
10377,27003
33083,7591
6912,7773
20020,15773
6248,9118
19667,17856
21326,18266
8516,27455
17450,16673
9652,27049
18895,18113
32133,28029
31987,6736
34805,28733
10785,30074
8512,11334
8258,32160
10669,34325
33413,8965
30169,12226
30434,8139
11869,27556
31305,6501
12598,7542
7786,33205
22892,17664
13427,7735
30374,26799
10263,26736
6084,12624
31011,27497
23886,21726
11825,32884
6548,26847
23752,21137
8904,25586
27408,29876
31722,8212
26174,29960
11226,6783
8142,13935
26966,6955
17914,17467
10462,7787
7051,31708
27381,29477
19008,24878
32856,9474
31441,12002
21152,18584
30819,28659
29094,29372
24304,20747
26976,32084
13097,11389
30177,27557
10695,8180
17877,15800
33795,32957
23579,23425
31491,13526
25461,10101
28968,11153
21430,18225
27576,9301
9119,33518
27738,33512
32533,26754
26718,8910
21129,17459
7738,34249
24661,20182
26714,11376
10459,13202
8290,8548
11478,31294
10689,27042
16223,23139
18628,20967
9537,29068
31168,6010
31885,34546
26602,7787
8245,7213
10345,31249
7552,7477
12167,32640
7436,30374
14153,10185
12671,27858
25383,29807
23946,19973
30302,12076
5428,8083
7509,11498
13360,13180
32371,12103
10403,7420
31674,30347
19297,22392
12324,30662
8497,12661
5516,8018
29716,10727
11895,27501
17211,16310
12741,6150
26828,28744
10219,25765
16451,21563
33822,32862
26873,12739
16438,18514
30582,13071
11811,10497
30723,31820
30056,29553
30183,14215
29241,11307
18554,20718
22333,16171
13402,7775
16108,17085
7707,5742
6875,12602
30621,13619
26905,8571
29938,7389
9166,32215
17768,18261
32442,13393
26984,9681
13229,9309
27691,11562
9687,8863
11956,33898
31214,27297
8999,13314
27178,8402
18737,19331
7673,32948
20204,22939
30802,12911
10693,11126
23216,18173
20541,18770
16997,17077
32766,13805
32426,11126
29034,32974
13181,30014
33451,28284
25279,29579
14017,7578
20780,23780
29255,26017
13581,11702
13494,12461
10860,34011
19327,23181
34985,10216
13409,6477
20832,19960
27623,7382
30237,9321
7255,31679
28667,6373
7030,8838
14367,29020
9025,25687
28390,33191
11029,34588
8459,32921
23220,20254
26184,33114
12699,13539
27668,27071
15414,20616
33638,30865
10624,27590
7158,31164
16951,19805
30257,13786
27057,32646
29881,32932
34101,9885
18178,15408
29272,29483
9490,30997
34304,28969
9520,33920
9639,31480
20927,18639
31086,11102
29151,29375
30276,6681
30430,14547
8004,32619
8578,8721
31035,25883
15292,19058
12020,34083
30429,32572
30881,30041
31186,12321
7050,11291
30803,9695
10861,7857
30652,34886
28260,33767
15372,19615
26877,7319
7082,27032
9036,7409
7761,26283
26384,30255
20718,16714
9192,14746
14131,27362
25619,11007
29972,7040
29698,25310
16147,19068
5629,10585
26594,32462
20870,16809
27866,31136
5593,8412
8311,12841
7876,10189
29277,30224
16936,20742
31024,11990
14438,31039
6472,8988
15773,18070
8785,6139
33514,32578
23254,19016
29788,12777
21002,16856
7863,31384
31455,13196
32754,31854
26539,6807
8778,33208
33509,26515
28635,34176
31513,25826
9203,32488
8985,10405
8298,5979
21366,20386
20506,17956
27467,9516
21532,20099
11832,13103
31844,27326
5732,11043
26639,31457
30490,8546
16610,20457
27903,28359
20277,19857
11282,7854
26828,29256
28385,8363
6660,29011
23502,16438
27223,32148
31520,33657
27473,10081
13320,8005
7356,10812
6731,10769
13161,12792
13712,28384
12951,27991
30315,32010
29740,12691
10983,9721
26886,13444
24119,22224
14072,27352
16597,21405
24140,17739
28858,34582
31970,6626
22038,18025
9156,31291
9539,28661
32993,32778
11591,7788
24028,20089
27866,8771
31597,29054
17622,23867
27377,27909
7008,10141
31488,10068
28829,11545
32677,30382
29195,9091
14193,11296
33785,27002
33688,12606
10032,27767
12666,9276
6446,28415
6895,27186
11963,31049
27295,7798
7580,7893
28016,10813
10583,33666
31538,29565
17387,22591
6217,28210
31377,29931
22033,19029
31185,11129
20901,22371
32139,32992
23807,22097
29761,29679
26488,29173
21410,21203
9652,11823
27275,27028
7845,28209
28974,14046
10613,29425
7512,30193
11835,26183
12754,26170
12081,28342
24371,20773
11974,11072
10100,5776
32256,11828
34016,10333
27271,12713
12624,12173
8593,29734
27012,7038
16557,18727
25795,30492
10524,13534
29183,28249
28036,6680
32806,30474
9357,33336
30112,34958
27067,27665
33223,13617
21782,22436
30751,10114
9345,6704
25661,31774
7830,8970
30793,14595
23129,20671
32175,10425
32601,31526
5457,9030
6550,32077
9653,32614
19426,22647
27787,31187
33909,8647
28862,9760
13433,30702
32688,7332
13472,30368
11419,11056
16554,18030
8292,9997
32718,10714
16119,22245
11446,26802
20962,16794
26986,30315
33045,26705
22104,21879
11866,29259
11174,27127
26074,7435
26805,27737
29867,30566
33514,30965
11543,29886
17522,19793
29395,9495
27935,26827
10020,33036
6802,28876
7350,11674
30404,10141
10357,29945
31429,27962
9767,31739
10355,12731
8581,5731
29278,12906
23413,22655
6392,7915
21058,16480
10565,8155
20442,23457
9486,33715
6319,8041
19501,24619
8749,13964
16903,17805
21285,22469
14690,29075
34392,28453
11975,5727
14618,10025
11096,27948
6385,27744
31038,5641
32515,11351
20518,23779
20199,19393
8178,32662
28894,33785
11762,7691
13820,30248
30469,33785
29333,30811
16263,19086
32101,8962
12801,7054
11997,12677
19292,17510
28822,26705
9501,12996
17021,23325
25647,10694
13684,12770
9592,29538
8618,27628
10780,31121
13453,31411
32747,12305
9583,29557
9756,30924
30161,29622
23056,22954
28079,25790
18429,23078
16337,18222
6086,28147
20990,19666
8996,25941
19954,24685
23254,17994
9960,26698
29531,5073
27055,11051
6031,27022
12470,13103
29834,14268
9261,13698
12312,31470
33221,26603
20172,16496
30360,34478
5270,9839
7178,12346
6696,13029
30438,14784
30135,6347
10557,25360
7365,12124
31322,8029
10068,14045
12141,9763
11837,11342
29596,26917
30907,34352
31945,30219
28260,11654
7867,26093
6061,8812
7515,12006
25903,8856
24035,21693
13882,31351
5379,29515
6190,26787
26026,7565
27998,13419
32003,27789
33464,27294
23830,17271
27157,12898
31786,13988
21267,15511
6374,31206
24520,19360
18921,24312
9432,30682
26121,27108
29876,12749
33565,31171
13425,29697
16478,18034
19447,21991
13733,27780
20256,20200
29298,34323
15173,21194
8740,14358
9193,26986
29204,7935
12650,9051
6277,27938
6282,12028
26361,9889
13545,27841
9699,33996
20990,22858
10003,28704
22049,17803
23294,18372
14072,10308
19623,17326
21297,20399
18304,17075
17897,24445
29003,7921
13152,10797
28426,9787
26010,29628
33153,32246
10865,34464
28878,7628
23059,19415
9768,14284
12797,31768
9280,9482
26356,26848
29598,34372
20799,20826
32066,11829
13551,29508
24027,19638
9498,10359
8577,9214
8805,12041
32870,5933
9852,9164
14112,30244
10941,11734
21711,15678
31430,12026
12769,31765
30730,13432
12908,7110
10219,9308
25652,29264
28859,30248
34160,7481
12342,31624
23688,20264
5479,8567
29142,11252
7654,10388
14369,31846
21361,16174
22515,18337
28344,28854
31882,6362
18690,17257
20450,23840
11328,32209
10407,7333
22530,16872
29628,33152
33856,11002
9592,9971
8214,33780
8559,14787
34770,31378
31105,28462
25148,10879
33782,12356
25237,28708
29060,28931
7565,13006
29192,14253
32912,5942
11862,27398
12036,31061
32416,8695
18473,16694
28286,32260
5679,11740
27709,29656
12922,13912
12875,13570
9441,12060
33410,28884
7442,29351
9567,34490
26733,33006
5744,8620
20334,20099
31601,13111
31433,13679
19589,15024
16885,16421
6820,30002
28191,34641
24438,18536
32100,25865
9162,13203
13654,7813
21557,20568
28067,9317
7902,8799
9126,31634
7250,9013
32290,30086
24353,20494
30578,11851
8296,27943
30250,29863
34898,30730
31300,31757
7195,14005
32718,10091
11414,27506
29141,5170
32091,10041
9660,32030
14081,8635
6665,26710
13381,11362
21129,16460
18423,18199
13345,8498
33331,32369
7655,7562
8145,10029
26999,29140
28895,7412
16626,21386
26478,29185
31648,12034
31374,14650
27735,33074
23146,16842
32003,7950
10487,25141
5451,29400
32398,28958
28978,27374
9882,11986
9611,13686
24535,21891
19424,24555
10396,28129
28204,6637
28009,29734
8706,32396
30903,29693
29304,29531
27854,10338
24412,18929
20016,18943
28628,6981
31686,14478
6028,30622
9240,26566
16611,18007
31270,34514
19784,22503
32549,11763
14414,28936
14640,29549
6117,10850
11823,27599
5392,31807
27114,28489
31833,11183
21564,21695
29916,10030
11563,30295
9988,9973
33038,31770
28172,33707
32827,34061
9575,30068
31207,32070
22876,20741
12485,33450
13153,12400
26138,7510
10249,9449
16357,23158
26207,13157
30484,9958
12136,10144
9381,29957
28685,11969
32375,5915
23268,20391
27891,11181
21721,20077
9722,14132
31327,31824
14916,10118
14162,7724
10794,31367
29722,29766
27272,7475
6396,28260
30661,32023
26445,11237
18938,15181
34120,12409
24723,18797
17008,16804
30967,11804
20985,23092
14695,10491
24033,21285
9365,27468
27259,13689
19561,24262
11609,9641
7069,8164
33992,31362
25905,30192
14388,32000
29817,33501
8253,31539
28390,32950
9990,13482
33242,12475
23506,19409
29882,31834
17511,17696
6779,33166
30814,12702
25410,29087
8324,32972
9858,10982
7552,11111
10484,13525
26506,26940
13203,10306
32428,26532
8494,28129
9711,28405
6508,8622
11398,28621
32768,7106
6704,6370
31390,26693
17936,24126
6357,12705
30002,29685
19485,20342
11355,30913
11433,7813
31262,7824
15247,20319
31128,33658
30016,9296
33965,12786
30090,28584
10731,28894
11585,33944
30219,5364
14867,30180
20573,23064
28880,7560
7333,11147
33222,7925
31168,29194
11001,31755
11337,10748
17162,19093
31860,30358
30728,6366
7273,7202
33430,10297
26866,26852
18548,24422
18284,16949
22931,17032
10018,6814
28366,27350
12725,28448
27904,26635
10121,26373
30062,31503
26014,30353
27586,32668
10018,10698
30319,26956
10294,8346
16389,19848
16996,16331
8640,14177
27421,27778
31275,7662
9292,10319
10050,34041
20228,15288
28943,9229
9550,25545
10971,9765
9887,31526
9663,6770
10269,30262
28955,9304
7844,7346
5156,30849
16690,18341
31148,7098
30005,25808
27679,12541
19686,17517
8571,6842
5579,31403
30187,10601
7278,33119
10065,26268
32734,13802
34172,31530
31259,9315
30269,32361
11049,11220
9181,13101
17485,17722
29072,9437
19185,18997
7027,7157
10911,7968
17051,21044
25262,30224
27088,30636
18681,24783
27018,6786
32343,30157
8677,9603
21661,18746
8013,9312
21386,17024
17507,22809
12968,31909
31069,27298
7334,28079
27569,27377
33677,12275
22509,23230
29640,29786
10618,6990
7177,27946
22432,24212
29716,13468
7518,31813
9523,27775
10383,9423
14659,28537
30663,30601
30969,33876
26043,28272
12566,6613
33098,32756
15967,21257
29090,12536
6682,33692
5635,32158
30768,9566
19054,16363
10561,29809
27369,32498
9199,32810
7511,6898
27664,10603
20576,18254
31689,11133
23455,20023
5927,9066
29337,14948
25847,7351
22060,21910
21084,23323
31826,30215
6197,31210
5669,28201
11383,29832
29652,30801
12188,33167
9444,7597
28009,7727
23946,22483
8267,8225
12488,11504
9136,30046
32036,6659
20159,23179
8225,10628
31889,10401
27306,8418
30779,6846
8880,28996
29609,34561
33863,33115
23812,22114
17997,20643
13887,30656
13462,31713
9967,28776
28985,8569
12603,13836
32052,30981
7860,6362
11322,30110
25068,10164
26340,32765
21299,15905
29172,29543
15512,18972
13860,11567
32992,26267
9788,6378
11333,14580
11627,7188
29864,32100
22659,23197
29619,6195
34648,29668
