13567,28964
30444,5279
13894,11841
29348,30582
34471,12070
13668,27678
26669,13280
11180,5457
7012,8732
13933,9209
27866,8432
18064,16880
6842,9157
8934,33406
12194,12063
11064,28284
12624,34224
20875,15212
30033,10953
23043,18781
11001,9912
23247,22484
7746,13046
8441,26722
11732,33004
6384,11772
12708,31993
33334,9768
11040,6438
19627,22709
28272,11882
23772,17732
11843,27258
7924,5486
9759,6879
28848,30270
34082,27195
29648,8430
11176,32452
5673,11120
9950,34997
9649,8946
31442,5282
8790,6683
22737,20041
5989,11368
17281,20234
30278,32913
10221,5157
21335,17713
10585,30891
13057,11849
9904,31417
11214,13993
23983,18693
29126,30998
11540,32523
9286,8575
6932,11144
6191,12083
28633,31429
27080,7809
19875,23401
32856,7319
7851,28708
32083,9006
17769,18610
23556,22109
6373,30979
28430,13196
7387,32198
33885,9550
8147,28606
10107,32176
33254,6547
33269,31895
23120,17350
8017,31980
8478,10200
34620,31377
9641,25867
32630,28338
12903,26034
31408,10342
29140,10418
32274,7888
8811,8399
28881,7974
10705,29891
32078,13500
13446,30348
30706,5458
30626,5733
10453,10543
10466,29715
5268,8637
28219,8468
33265,12738
10766,8624
27707,31718
11637,7672
18970,19862
32766,9143
10923,11686
16909,23856
33000,27895
16777,18447
32959,12372
14303,28461
27540,30504
9653,11563
22058,24513
10431,30097
12893,6592
26080,32834
9667,30864
31978,9603
5525,29529
29192,32587
31874,8176
22940,21003
31372,8907
10883,32259
16648,23243
19974,20272
29010,26089
32284,32171
12814,27238
7757,10080
7878,10410
14925,30661
33720,31191
16562,16509
26917,7239
8515,26715
10178,13075
6674,10126
32257,9043
7962,29579
11703,5378
20645,23337
8890,9507
33125,29306
31346,14052
6703,32406
29585,8419
34123,9501
33066,6986
25568,28846
12481,7177
23112,18076
31645,30671
11382,28427
28755,12291
30284,27768
10185,31988
12155,7945
11264,10454
27497,32301
18511,22019
11739,31193
13727,27754
5973,28750
19235,22535
13944,30317
34208,11706
30075,9001
32277,11270
12756,7471
9426,5952
19562,20123
18255,15737
30892,34001
11662,10068
27410,31655
26708,29807
12431,33255
17274,16045
12986,30350
28421,11784
18120,19121
11996,9873
29219,13233
11396,34692
30497,10968
30568,12426
31335,5842
12726,32561
31395,33763
10777,25284
11866,6999
7220,6398
29729,31688
33122,31800
18896,21632
28034,33448
17674,17276
11037,5233
32590,6895
29973,12144
22420,21787
29448,6340
13318,9277
20296,15740
29961,13945
21925,18060
17446,18158
28611,11043
19853,15645
21812,19414
8116,27353
19099,24669
18628,19047
29018,7716
32352,8512
6170,10638
21807,22555
19595,20032
15750,22367
13204,12759
16123,22621
21701,18909
5279,10525
30378,13500
27583,7617
30373,10909
8702,10599
33270,33089
6115,29901
11475,13064
30443,13706
13556,7250
32466,33536
16334,20929
32765,27002
9650,25474
32142,11507
29046,32352
9161,11223
27111,27233
25617,31717
12831,12158
12008,7112
29140,7204
24131,22218
21878,15456
19294,23246
29232,33370
22190,17063
29593,32705
30062,27873
8281,13797
21434,21046
21399,16841
28220,33200
26826,11726
16481,21805
18710,20935
11761,9600
29728,12848
19522,19746
33171,32647
32179,31320
13899,8951
16365,19686
19537,21520
12140,29018
10656,13808
28385,32871
26779,8208
25684,11376
21874,24305
23503,17439
17289,18198
17709,21621
9503,25163
21416,23187
9042,30304
25477,11092
20912,16820
24470,21911
32245,27027
6882,32146
11346,27968
31583,6904
6461,31651
29135,33072
28550,34233
28455,31049
32499,30127
9030,30739
32803,6518
20539,21460
19276,23270
24766,20575
32328,11369
34608,10760
8783,33877
8743,10321
21869,23925
31482,33174
16154,21126
28336,5389
31977,13946
27451,33388
10147,28796
34180,8270
34290,9581
15393,20655
29609,31088
11774,28189
8265,13867
8727,14497
31185,10042
11158,33909
23067,18425
21074,18957
6352,12147
9594,32402
16851,19137
28628,28028
31621,12526
25483,10238
10161,14143
5969,8596
10580,14090
9142,14751
9292,13139
10178,32809
9834,10058
33010,11222
12921,32899
29715,33187
10748,5100
27538,7395
20712,15387
11927,33608
19869,24598
29871,34987
21884,22235
12272,6453
12875,7617
26165,27523
11452,11234
21737,21967
10902,14088
18448,20487
27225,13084
31840,7337
14008,27470
9080,33885
8304,7898
25812,8719
7337,11388
14829,29115
14324,31062
7948,13173
5811,28067
33415,13229
15078,20109
20666,16483
10269,7791
22000,16907
9054,26374
12850,30207
19601,17731
32425,11003
19286,19217
13389,7076
13658,30993
9054,5990
28635,9432
27315,11339
7398,7556
27591,26351
28889,33556
30385,33242
32033,9797
26185,11584
28701,34069
17893,16299
18718,16423
31326,34308
10794,28980
22335,19161
11347,12012
17866,18813
9720,8821
11982,8259
17019,17883
7863,13690
25961,28643
23098,23720
11100,14310
12697,7275
9175,8421
10521,34191
11380,7540
14919,30831
33846,9666
30746,6007
18538,17701
21540,16841
16341,20918
18910,19346
31748,13866
5896,12023
23701,21369
22227,20882
26791,29645
8129,33835
25269,11482
11787,6437
26657,30341
29013,25454
26513,9556
12877,30881
28739,12882
7365,28826
31189,27924
16496,20389
9267,31736
27945,8388
27088,8206
6187,28416
32326,31406
24248,19325
24005,22740
30749,31869
34264,30009
21503,17007
8564,13966
30382,27920
28693,12708
30297,32257
26409,30376
19417,16498
12298,6924
20873,22719
26617,32426
11784,31702
32466,26400
14121,29093
5627,28266
7552,27537
8573,12594
9939,27844
10852,34917
14237,31419
30461,7180
34085,30346
9071,34601
12631,28256
30394,12265
31650,5790
28748,6077
14099,32268
29400,30432
30362,29168
27526,13725
25985,8510
34413,8208
31725,9310
7752,27148
30740,25772
30785,32665
10538,10435
10143,27056
30818,12765
33879,7308
8413,11116
30109,14053
20778,16916
30181,8871
19832,24434
22785,21144
5818,10652
32495,33741
33407,30297
10042,13665
6208,30294
17739,23228
7499,9235
27518,8526
10839,29367
28040,26351
10935,14626
31999,30585
28188,11026
29571,25799
20442,22497
18884,22425
8544,30279
29679,31606
9140,32009
31350,9201
9228,31726
25259,9825
9390,34578
27634,25605
6983,13094
26788,32895
18315,15475
14628,31442
21664,20563
7547,29909
11185,29976
12053,14409
7250,28783
25726,28603
11557,28946
9222,26764
27856,26358
32722,28440
16669,23283
6961,26435
10068,11424
6457,7553
7158,29783
12951,13389
32855,11724
9371,5957
6716,29136
30331,31617
13161,7631
32982,31532
21724,20313
27853,25850
9402,12723
17151,22898
30349,29113
6137,30059
18405,18256
34182,8600
11615,31957
32147,10743
11728,29267
10777,26065
21214,20337
11295,7796
11100,8760
24033,21672
8937,33198
8276,8356
12196,25874
13065,6318
11310,12242
11672,10602
12654,33883
30878,29510
32500,26941
13402,30403
21501,17957
31999,32357
16218,22697
31843,34628
18282,24634
32396,6854
6607,13432
9665,12045
34937,30604
23403,17837
17885,18712
10173,29463
21632,20150
10381,7239
8754,8641
8256,31510
29302,14280
13972,32980
12015,28663
34547,31553
28460,11711
5554,29318
32926,30654
10515,10661
6747,27363
7020,27539
9908,30068
34366,30005
22732,19289
27482,11557
13553,28610
20389,15414
18648,16696
33802,10714
15933,19666
7598,28693
16148,19409
13594,10442
28332,33108
7387,30629
6381,33404
12416,32890
23895,21164
34561,11460
20672,20587
27978,7017
23740,20851
10260,26042
32536,7794
8238,8801
11635,13504
9115,7634
32248,11853
27114,13095
32475,33122
23671,22781
5777,29163
10556,29049
18716,23253
27251,9852
11672,26556
19315,15287
9295,11407
32688,29493
30409,11501
17602,16737
5623,10973
30176,26733
13372,8862
16551,22042
31029,25126
33704,30581
26403,32653
23983,17575
33893,29561
11277,27005
11783,33095
30875,13053
9951,13472
22034,18762
32639,30276
12020,28565
25740,31410
10155,7509
18318,16467
8256,27383
19800,21332
29945,25955
8398,12568
10664,13045
7476,26592
21310,15771
34165,31153
10385,32847
27337,12009
7291,29842
34252,11286
21305,21779
12236,10360
26288,29266
12923,31912
7025,12312
9513,28534
10439,30424
8750,9915
12410,26244
14277,32181
8697,28367
11218,34726
32687,12390
32469,10355
12596,12042
12748,12788
8994,30863
13095,32407
26344,30743
10812,32007
8066,30898
9114,25544
31364,13473
33742,30390
31256,31053
17690,17157
17574,22252
21590,23689
30232,5446
19787,17882
32671,11977
9669,28870
26839,12767
5997,28240
9851,29525
30582,11184
23439,16450
26505,30429
16065,20893
26464,11111
33344,11408
5998,8830
10079,6517
25678,10528
28064,6876
23332,20109
28041,31206
29612,12523
32577,31336
29117,33225
25201,29107
15483,18309
20027,24234
29042,34627
8634,33897
17059,16686
16965,19111
27661,8970
9110,25987
21802,20985
27331,31817
23448,17287
12083,10264
7922,10000
29693,32205
8573,31821
11157,9960
19946,23622
22804,22662
31955,6470
7076,12252
28272,25855
8864,6181
28540,12507
10683,7194
27234,6480
11620,30051
13000,27571
26425,8103
31724,6788
27133,7364
23768,17595
21516,22561
13566,8298
9645,5520
10518,5358
29200,11890
15854,22734
5233,29895
9201,29546
10121,7536
12908,27777
11127,13282
21431,20333
16449,16751
28314,8051
26306,11558
33340,31901
23033,21839
18448,22833
7247,11768
12638,32905
10511,32544
25633,30042
10355,9865
12436,32076
7086,29321
20511,21445
8061,31152
13367,32327
30848,10119
30872,9721
29582,29149
23508,16667
33303,31692
33108,6165
6743,26518
5478,7885
8046,27979
32482,33648
9379,9529
20137,20233
27595,7429
27335,8912
25656,30305
8177,12252
25503,28979
29557,8540
27767,8418
8659,10904
13943,7561
19358,15982
14338,27849
17051,21799
28628,31834
25316,9321
15940,21048
13640,9696
7286,26080
11205,31317
31310,9168
10565,8417
19874,17275
31711,9767
19737,16902
21040,24802
13060,12044
9807,33894
10690,29829
10088,33287
29005,14049
31870,25586
25965,31450
22905,23045
27143,30353
21835,19452
13720,29419
14494,29875
9385,30493
31853,33273
30635,7930
28016,27850
28558,30717
21873,20314
22291,19252
9077,28118
34683,29016
22668,22564
27325,34192
15972,19899
23949,20103
30071,33783
13896,10995
33340,9014
12364,8943
27133,11101
24159,18588
7674,32283
23507,18741
31239,5896
12244,33970
8333,32317
21252,23654
26010,32482
8474,27582
29382,33374
5783,9488
30800,14392
29104,6686
10924,9496
29875,14681
17778,23168
6913,8892
27012,28909
12942,9380
30631,10298
30132,7945
33172,27653
32262,30819
11235,33001
29037,33900
16869,17206
20183,19806
11263,8772
21558,17362
6364,12908
31821,32466
7469,8693
7634,33256
10030,13433
7265,9978
6745,7903
9747,26501
9133,8400
10605,28073
26676,10197
19734,18499
10795,29229
10375,14528
33726,8721
22761,18316
12217,13477
7271,11571
18254,24299
34727,30144
29528,7618
10512,31679
31226,32301
14671,30089
30739,14859
14593,30013
26590,10365
31553,34750
27028,26437
32954,28027
10709,7283
15650,21139
19172,19500
22498,18640
30474,13310
27887,25595
34521,11462
28671,26694
29151,5305
33080,31909
32270,10978
27772,7458
11109,27389
33609,6776
34330,10730
9745,32172
30615,10040
16088,19279
34286,28346
11661,11565
7869,11414
12568,13481
10036,33644
11646,34385
12550,8893
8585,7013
18075,23915
33571,29548
30162,33372
19161,20704
27883,32621
33679,28879
6678,26698
22560,20167
26464,28829
11672,13941
28649,6762
33485,27682
28735,29136
12952,33124
21730,17722
10646,7425
13052,8399
16427,19242
7673,33165
8111,33321
18815,21211
11488,14281
28155,31703
11144,28938
12496,12852
27617,11202
29531,12324
19085,19128
29651,31508
14419,10109
11406,29202
33722,11213
32434,31353
34008,10805
7928,13797
14097,32817
29463,8440
8700,27425
10668,28339
27505,28102
8851,31169
33476,29764
11377,34148
27949,11573
26660,32159
9694,27795
18094,18813
20195,18109
8997,11512
12232,10248
31511,30777
30815,27327
10156,5445
33134,29296
32358,6899
9854,14717
10031,33160
29470,30581
16534,16757
24598,19812
30153,13823
19022,16119
29675,31306
18361,21369
31011,33162
14258,28041
15653,18733
27989,25749
16622,17214
28481,32576
12556,5752
26686,10985
13917,10586
26992,8815
17796,21932
21397,18250
18136,21497
13531,12971
16532,20785
12936,9073
11075,8680
32221,6480
33683,12883
26541,6745
29331,26622
18062,23777
31288,25674
31869,27476
19737,22738
21203,21836
33252,28282
31536,5797
28022,10459
27997,30329
8461,33802
17856,16371
28378,10871
20287,22358
29963,31052
9458,31860
31721,6599
33214,29007
14972,29513
8870,25531
32226,33200
5985,30559
22256,17163
13329,13601
16598,17906
8931,26342
17855,18327
6501,31781
9241,33097
28062,14351
27822,29781
16464,20587
14205,27724
32571,9018
34630,28464
12775,32026
19640,16006
27213,28330
32592,13889
6372,32975
8607,29610
8161,27226
34249,10811
11840,10135
8304,10804
13090,31772
31688,5667
29681,6530
25993,29290
7694,30835
29399,7012
9401,12984
21038,22333
13916,31455
9476,8841
32068,13458
28575,31832
30770,28059
33524,29967
31968,26496
13527,28882
21909,19744
28395,33690
8468,29860
28304,11947
34099,11036
25172,29595
9692,12806
32948,6960
33303,26604
22154,23389
25352,8654
27063,10849
8419,6282
32339,28859
10002,10049
10640,32199
12213,28947
27023,26980
9093,32942
19768,24137
11671,13182
32468,31915
33266,28813
8647,10704
25672,10510
11807,6198
33166,29189
19501,16092
27333,6505
13709,27859
10364,8053
27036,27605
31861,8049
28745,11603
17860,24221
34197,27904
25577,32057
7804,12635
8295,28892
9708,34512
29030,12432
26954,32464
28498,7552
27627,27559
27261,12100
22596,18875
16564,18528
27859,30983
28205,7942
11927,28950
21792,20252
11043,25283
29647,9122
27790,13061
28651,10499
23948,21514
29658,5246
31567,9608
7226,32082
15532,18994
9243,30481
28520,7740
13364,29885
11177,14476
27531,11517
28421,28428
14217,29957
18883,24592
29751,7839
7633,11310
30604,6976
32613,27602
31214,25798
19940,15554
34243,29613
12865,27744
28520,29767
15485,21135
10537,26927
32648,11564
25321,31459
29578,31884
11372,9406
25896,28187
12615,9857
12051,8505
8476,12735
11036,14267
34528,10756
8818,30201
30636,28450
24110,19866
13135,29608
6088,11346
9576,33701
14526,8486
28656,32472
11940,28781
33019,8188
13332,11399
28921,11290
25865,9249
13917,11488
31184,5366
27479,27974
28592,10968
13325,12240
20612,21060
28255,25947
30102,7620
30456,29466
12040,12632
6427,10158
10180,26246
25738,31340
31197,6734
22606,17043
25321,30873
8252,9508
16042,18553
8848,34253
26520,29886
9015,6725
9241,29808
33809,32102
16565,23517
25165,9524
11045,14505
7642,31507
14400,7709
20505,23015
30168,6310
22326,18987
29761,10053
32143,28537
16383,20814
13401,27108
9770,26368
11073,13334
28811,12785
32561,28644
9798,8820
31199,11661
9191,30500
31425,30076
7992,5661
24266,21138
10680,14029
12453,32582
26559,13330
31238,29937
32113,25940
7769,13050
30707,33319
29313,14162
19290,19742
19885,16689
11326,12459
10268,8830
10017,30713
23783,22258
11194,27043
11771,6361
30064,6445
32902,33833
13121,11330
29897,7015
28686,13494
15420,20846
15792,18225
29091,13137
31703,33299
29305,11798
13019,26400
13214,33009
14711,10953
10210,5742
33811,30611
19178,17111
25195,29419
34535,31202
21233,15367
29244,13516
31310,5365
6120,9674
8575,12811
33002,8270
27966,25589
11881,10609
6337,13016
8928,30985
29564,7967
27318,11112
17062,18504
17746,21107
15990,19138
31829,13848
9755,5186
29999,31411
8384,27370
8442,7109
9730,8996
26753,29158
12948,28727
10246,11465
26325,12846
25173,9887
31286,25336
13061,27862
29999,5976
29993,27346
34305,9242
29239,8987
6044,9882
30096,5407
8901,29077
34497,28300
7615,29443
20084,20958
7379,31509
10462,14932
28526,29059
9781,32469
9287,30025
20309,21965
30439,9749
32538,14018
30196,9696
11622,12417
27412,31517
9457,13574
6446,26778
11039,26089
22966,21337
20068,18132
12553,11918
12003,8669
32543,8987
19436,22824
28891,29450
5654,31528
16594,21183
28917,7907
7194,26442
12391,26021
17585,23533
13846,9163
10732,6546
12395,7438
9344,11976
12914,30040
23825,20186
15218,19485
27519,30672
13392,26636
32175,6269
5791,30179
13641,8354
10974,11035
29912,12616
7565,12233
26932,31193
7603,27213
31215,25686
27654,30812
14683,9730
26909,31490
28740,25700
28944,6121
11690,7573
30587,28201
28157,5430
10278,7547
13997,27539
10363,28389
27101,11945
10267,11197
32561,32041
17628,19474
8209,26277
12058,5883
8494,27871
26229,9844
28322,32305
11735,30852
9740,28232
31198,30265
30675,12634
30087,28251
24903,20799
8908,30053
30309,32177
12151,6321
6181,10963
30339,9621
20455,21325
28084,27628
21889,18980
22476,15775
14923,10533
14535,29986
10405,33831
16399,20268
11385,11066
12016,7940
10555,6942
32382,6579
16214,21810
12299,32810
7662,12862
7869,33638
25730,30378
17324,19749
20551,15385
31987,12762
17156,21354
26350,13146
13338,28873
19077,21930
12754,10774
26374,30046
6228,29455
33193,29895
33125,11084
13710,30395
8268,10312
10565,7432
9899,6352
28727,27924
21308,20454
18587,20553
31874,28792
13327,27290
10159,6794
28939,9174
13503,28003
19336,24668
31460,34221
25429,29626
7804,34402
32410,31011
6150,12908
7806,13158
10668,33266
8511,8650
33073,6914
23406,22416
11592,25372
7966,28496
33457,26498
29773,33175
13030,33849
15973,20619
19739,21250
20929,15162
10936,32413
18591,23803
27175,10080
11276,12370
30277,32260
10552,27638
10440,28084
24417,22180
18940,22280
33592,12880
9772,30615
33264,27801
8918,29371
20751,21052
20844,23733
27217,29514
10854,30438
8894,13037
31793,12206
13332,31818
5834,10209
33306,9052
32234,10870
8794,34029
14376,31219
5112,9800
28437,5858
31724,9536
29537,7940
24324,18352
25767,12438
31218,12247
31549,26525
20505,21637
32399,8856
12162,28263
24456,20162
12189,28144
11439,25885
22100,22483
9509,6950
34540,28156
33718,11138
21970,21662
5370,9372
25516,11355
5720,30337
27703,6794
18959,18248
14137,8327
28734,7313
29942,27929
24642,18456
10534,27535
10877,29714
12713,26637
31309,7258
15636,20560
33005,8530
32332,28379
5497,10805
26279,32592
28472,13833
10228,14838
10972,5223
18932,15561
29865,10061
9001,31040
30953,34797
12532,32146
22283,21363
14700,29108
16632,17755
28662,33742
8233,11696
29839,34048
16671,16521
26052,11727
22980,17018
22951,24028
9234,28279
30195,11725
11451,7256
29094,10680
10827,30063
6654,30221
28690,10601
14417,28881
25432,28361
26429,31865
15756,20008
25573,11915
12834,34098
5734,32525
28893,11462
19446,23811
26336,10617
32847,33914
33342,9244
31315,8795
21617,16513
8524,12073
21685,24352
11737,31871
27153,9674
30311,7786
9453,6487
33766,29111
29381,9980
30309,34661
17656,22757
34089,27368
13566,27543
12916,27808
7801,13890
8145,29735
6972,11203
32703,7710
29971,10960
30442,29864
32173,30723
19795,19406
9524,31024
9620,33627
21042,15311
19916,22213
26256,28286
5710,7922
12107,12835
20862,15809
24011,19816
32477,7035
28864,29622
29130,33157
