5446,8254
8368,12167
22128,19584
17736,15887
23999,18690
16648,20221
27698,7706
7507,28255
10433,28396
20011,23907
6555,7281
31697,29204
7926,32973
11784,29623
6757,30560
11253,30546
33387,32336
30767,14649
34563,31527
17041,16152
25850,28022
6315,12442
29478,12381
26400,33449
25788,28139
27534,6607
32361,11786
10860,29423
14634,9410
28309,29914
13552,33359
13549,13090
17293,18757
30841,6140
9573,26837
7883,14329
27292,27132
12674,31306
30689,28725
7338,29448
32574,32594
27125,12834
5430,9033
30150,27623
9593,33606
8801,9523
18818,23581
32078,29340
24163,17684
32591,26672
27115,11902
33327,6779
6520,33118
12347,7438
13366,8895
10315,11622
23378,21306
13929,10074
19984,17306
16306,20592
10903,5303
31064,29974
6915,13271
33516,6667
26967,28694
26176,11605
9276,7803
23115,20641
23237,16519
31926,7495
9012,34793
28628,26109
30846,9018
33265,10675
12242,32198
13008,28310
30348,30894
29298,25893
11812,8143
28235,27049
10074,25899
33088,6797
20141,17874
9633,8692
28648,9772
11382,14044
12444,29803
29490,6077
31988,33078
29654,32939
28191,6430
6438,31532
28664,11891
33427,9733
20514,19439
13377,10781
34388,11484
12216,29953
14041,31601
33277,7086
11494,11275
8690,30199
20301,18979
5389,10145
28769,8770
16663,21572
10473,27553
19064,22455
6710,27123
11496,28068
27558,12347
8935,34520
9815,13782
9240,34520
10688,13488
10563,28619
19754,16328
32708,11246
28191,5353
9669,33743
17095,21504
34615,29718
12846,13234
20194,17169
8471,6028
6257,27645
28673,32647
9275,13500
33649,12077
33368,7102
7360,9393
7858,7011
17491,19920
30162,12788
9514,31596
24629,20253
16418,23099
20254,16021
8929,29219
28733,26485
30680,28605
8354,27125
31107,34237
21121,17937
32429,12019
9649,25531
26564,26917
17412,20808
32175,10361
29696,12358
29299,32077
8359,14680
11718,25891
12971,6246
32448,32038
11252,34528
27413,28912
33649,28814
7683,9182
7787,6567
22550,21046
27816,26080
7375,31738
34239,29846
29288,5376
31374,32969
32536,9559
7418,29680
8383,6277
11990,10679
10231,11539
28599,25294
5693,29055
29566,29128
22494,22357
25286,10588
6788,30070
11445,9482
33115,10727
28523,12942
20332,17819
10396,33018
26786,9184
13175,10888
6900,11774
12429,11224
31863,12011
26373,29512
29913,28840
5026,9800
21744,18753
12092,30288
33284,12380
8660,7385
31857,11564
29163,9940
12982,29725
14696,29970
26481,6576
26564,7960
21617,17346
30232,8889
6527,6980
28496,14497
32707,32263
17289,17825
31766,8778
24499,19863
10182,33234
29991,10319
15646,21213
25878,8393
7888,27895
24577,20545
30690,32005
10367,28928
25488,9561
26240,30867
19586,22159
19274,17580
31723,10305
18710,23271
24285,19968
6588,9704
7149,11055
10018,31013
31510,27498
27802,26332
31120,7750
11658,13466
6029,12837
30895,13928
26851,28637
25800,31424
8211,10952
33535,13388
34530,9598
12188,5797
29955,25428
12967,27740
17705,23778
18911,18090
15201,19865
14005,11900
11009,8898
25421,28953
23747,20547
19956,19508
9067,8359
31610,10936
12022,27586
7227,33468
33486,32654
10925,13361
30792,32855
29590,7408
20636,23188
13963,30866
31486,13905
17451,20901
15063,20665
9494,12337
12448,9701
32948,28704
27120,27191
11724,32335
26093,9921
23032,18780
22975,17541
9400,14900
21354,18561
34270,29671
27440,12754
20476,20480
9541,12348
12873,33161
34555,9038
11608,11471
5795,10983
7312,33347
33536,8106
15343,19687
9736,14603
25816,12198
11471,26186
6638,6992
15740,21336
32630,8222
26783,6371
26578,32055
9649,13908
24022,17537
8474,31253
28096,31108
13119,11927
8433,7662
34193,12522
11218,6747
11088,28358
10008,11835
24628,20208
12674,7414
32927,8966
12334,33922
33098,33841
22347,23910
29954,9835
13089,29252
6587,13220
13197,6823
26994,28756
31047,10322
13761,27049
31169,25307
11468,32612
27938,13867
34675,30237
13117,12390
31617,28653
27616,30570
9423,12938
32212,32655
12872,33339
32645,9981
28789,9831
34588,10714
29693,14951
5449,29834
32560,31830
30942,29999
10773,31799
18265,20469
27256,30270
14735,31021
18987,18686
9591,7298
30215,12778
10172,11783
6006,12415
33732,31869
15990,21603
7390,13329
20649,23829
16828,18408
9376,33523
14407,11217
13132,30972
30178,6576
30434,28783
8353,33874
23871,18697
13032,26068
11075,8763
5551,30084
8330,29672
32613,7635
8977,9906
33560,10326
32247,32320
13769,9865
28044,29251
7450,13878
7818,5810
12019,29726
7727,32565
33077,30559
28228,9263
30908,7572
7502,30631
21067,19761
32169,25723
5431,9921
32202,34097
32549,7911
28885,33413
26998,30513
8793,25483
11806,29689
32159,29157
16973,20960
6745,9475
33253,10758
17605,22272
13722,11528
11279,29152
19322,18136
11509,27776
34066,27880
27659,30714
30867,31493
13752,29650
33024,9937
29877,25653
9628,5546
9917,14366
9044,14507
8448,29574
27813,6528
30336,27094
30743,30409
32533,6087
28722,30278
13102,11255
9430,10902
8789,7257
24003,18396
14092,10219
10941,27455
19579,24201
28180,32702
27984,29276
31142,11835
34043,30534
12777,7823
30411,33853
19695,22541
31033,14793
9488,6906
28184,13029
32939,30322
30675,28842
12063,25929
26469,10088
10847,31304
19192,17269
31356,12794
29870,5596
32697,28216
18740,23813
11468,25450
22089,23974
25741,12022
14211,28996
21805,15533
14056,31230
30531,10559
14213,28738
19092,23333
33914,31700
17950,18308
18647,20297
10809,10912
10260,30590
25238,31199
11649,28102
12899,29892
9821,8723
11966,33158
29648,25786
25136,9007
10389,32811
13001,8805
22910,22890
30920,9298
12116,12227
11790,5590
18037,18764
18116,21434
18632,16382
10591,34655
19382,21295
33349,13221
25767,8159
31364,8500
7008,12051
32598,29427
29232,26116
13004,7190
23706,19537
27342,27664
28470,5345
32528,11054
28098,30057
23322,17579
8702,26706
27122,30239
22315,20050
14291,28731
8464,34304
20650,15273
12314,10257
34164,32263
30138,28678
13408,33627
17580,19741
25962,9837
19779,16141
6329,29868
33146,12718
31688,30533
28065,29737
7303,11797
17493,15967
21092,17254
13850,6964
32422,32054
18064,19038
11942,29839
25629,10337
30392,10059
7052,9790
8119,29081
20340,15793
34614,29847
22088,23393
31693,6099
6151,7793
31127,28765
32098,8136
11538,11664
29757,32018
32423,25663
6728,31857
34034,30292
27465,11126
8537,14156
32060,28593
25875,27240
21155,22755
22489,24127
12729,10383
9688,29485
29286,12529
8675,12512
7541,9337
23967,22537
33172,28898
29691,31467
30647,28791
28270,6639
28616,31033
23444,17455
25038,30141
33779,11111
31837,10471
12241,27343
7285,10056
6844,27884
27253,10141
33712,32928
13577,30246
34106,8357
16897,19403
32048,13285
11089,10848
8352,31760
33982,12062
9941,33233
12082,33657
20646,16718
32285,29369
25412,31615
30496,11131
20209,17291
32837,33707
29261,28404
31127,6601
34443,32264
29788,6239
29377,31364
31914,27408
5509,30824
27134,33925
10837,11838
32621,28598
20149,22798
22949,20922
9358,26836
30777,8338
33682,29573
33178,28423
27244,12773
11842,13025
10337,9981
13101,11073
12217,32879
10445,9548
25703,9059
11259,13865
12664,12146
33339,9154
7299,14042
32750,31314
32736,30786
29194,31468
26949,30026
29416,13175
26002,26998
8300,12835
6935,9981
7462,11874
31421,12864
21078,15397
32679,10084
13526,11432
19467,16287
6523,10861
10135,27237
33321,12887
27544,5920
17948,18691
7102,6797
7777,13969
12558,32863
19818,17927
13781,32359
6699,13567
32897,26115
26069,13008
5759,30658
10623,28122
19893,17912
19006,19145
32481,13537
12017,12328
10943,8333
11366,7625
12158,27764
21143,16263
27705,29651
6729,28112
31539,5508
9199,25469
6586,10498
34056,27970
33876,31961
34027,27374
27780,33575
31358,8132
12417,34160
27059,8496
24394,19366
27525,13783
29508,31768
10883,27824
27805,29788
18186,17082
9496,30864
5904,32849
32288,26177
26931,12442
29472,32876
15473,18818
29660,11936
28264,31731
31286,26154
10003,27861
9265,13228
8928,27312
9076,33928
8024,14222
6871,26462
34236,12327
29215,5705
26189,30931
7155,7955
6347,10963
31440,33453
29340,6170
28533,8136
29164,34401
12355,32493
11561,12094
9140,26037
12714,7089
7683,6089
6150,10539
18037,19057
21385,21967
8807,31526
19750,15219
13048,28624
32679,11273
27369,9505
9947,30842
26109,28436
19138,23952
30232,25825
14286,12175
26301,33303
8921,29731
22723,18400
30394,34034
28365,25907
6814,30076
11443,28761
26544,31663
9210,34285
10110,6234
26973,10493
34072,29822
26694,11337
12885,28604
32984,28233
7522,30325
17736,16256
20133,19104
28737,25832
13752,30554
32993,28994
20626,21570
8301,31592
9057,31816
6394,6861
12494,12358
33726,30065
11262,30846
28574,32265
30011,14646
30671,11940
9024,30911
8064,9188
26242,32727
20840,17577
6573,28963
31048,31812
8872,13863
6674,32698
33084,28068
31443,32119
28151,28110
24482,22167
25013,10162
8827,11709
27432,12655
12229,31834
32540,6438
27402,10737
18126,21038
14848,30338
31561,8756
22832,19837
18910,20969
12646,8138
29348,28841
27599,9156
20426,17039
12681,9715
22175,18556
21162,21568
16467,19734
32221,29537
20134,22526
30894,33159
32576,34212
9650,10442
34044,29129
11996,8300
16906,19717
29092,29447
28932,33383
16612,20799
5463,8006
29268,27224
29920,8020
10620,27208
33723,26973
29660,28138
29279,33579
11494,9482
12821,11542
26625,26662
28207,31156
26036,31970
6747,9524
17079,23231
18797,23824
16476,17815
11284,30979
13888,8454
9540,5388
33123,6948
11476,33990
12326,7823
8722,5313
33438,28494
25583,9357
13801,33045
29918,12292
7441,32977
25379,30819
27951,30177
12724,32124
6221,29332
20117,17736
21958,16732
23823,22932
5920,11751
11661,14142
16979,17709
12605,29677
33637,6989
6581,31817
8804,29732
32445,7699
33852,7750
5723,9551
19506,20247
27907,13512
26164,30471
8505,9067
9113,12863
14701,8485
6772,30892
22440,21243
22281,23308
5347,9826
29079,31534
13906,30379
11137,31795
6907,10714
32427,29052
19787,18218
24203,19326
8821,33813
32367,11861
28978,29841
28895,25486
6898,26131
28278,31808
26451,26518
30342,11878
16810,23399
21917,19745
12467,12403
10010,6858
7387,12791
31259,32613
21123,21248
11047,26903
33387,32228
19332,22449
30666,7224
33684,29438
5790,9042
25775,32206
26157,12678
32395,14263
23379,20268
18502,20625
19704,21623
6700,6425
17379,23931
11336,34405
17599,17079
33288,6500
27827,27937
20626,19804
33612,8460
31628,27169
11044,28475
14020,30018
22681,19766
17537,23515
30696,32478
9772,13268
32544,31718
30068,8149
22541,17591
32228,8033
29397,34469
7150,7341
29596,8293
32058,5514
11440,6328
18913,18407
10759,9795
28352,12664
11014,34132
8703,25574
30918,10084
6663,9259
9796,10720
9020,8426
17971,20042
12366,26110
8544,5574
29038,29701
24127,21684
7300,28895
9501,27109
8369,8751
29821,11307
14027,10217
13030,12267
7318,5851
22692,18768
9592,14158
13802,12610
12982,32638
10285,29769
29755,34022
20316,16221
19602,16392
9729,34103
7126,13308
30697,7649
27791,8895
7645,30418
8224,8600
15468,18147
25753,29690
28402,13752
23741,22349
31525,8021
7778,14200
6008,31277
25513,10785
33362,32923
27462,10622
31341,12425
6972,10538
17138,18586
17352,22784
10061,5539
29793,34689
9993,34396
17857,24018
28535,30410
29378,14599
9247,8760
9144,29710
25592,8337
10500,27263
18143,19271
27982,29513
10098,6473
20346,17724
9619,9655
13754,11110
18645,15740
11737,8698
9822,10496
11552,31993
32583,11472
32888,7616
19633,16799
32050,25853
32652,34218
21753,24579
26183,9598
31116,31248
9123,10091
18840,23880
8255,7530
13384,32918
17775,17552
22091,23225
26915,8051
7350,29872
26391,11852
6283,10510
11871,7364
9013,10055
26044,32697
11662,6496
30523,25885
16815,20619
12715,6030
16181,20692
9607,33927
8392,31303
7677,7078
33308,28274
24670,21429
10217,28280
11648,26986
22124,24258
31590,10812
12019,12815
23556,19064
31492,27595
16780,23712
12922,29823
17073,20159
7805,9586
29054,28062
21879,24611
11499,14295
11368,9653
28247,10203
32552,7365
8254,26050
30032,10622
6914,9266
26378,9649
9902,12101
14099,10238
11015,26686
26810,31768
28117,13042
31943,28043
30733,29856
7841,26124
10983,27353
28773,32359
12718,30254
21749,19385
17979,21305
16747,20339
10766,34324
32833,29879
31275,8558
6822,11228
7791,28182
10725,27822
28064,33358
23519,17227
14756,31213
8866,5241
31295,12916
18446,24605
6532,11556
20060,24523
29675,9050
32052,9558
11864,13952
5796,9781
32311,25846
29915,8097
13509,28471
30314,13812
8908,31165
18592,22637
9886,13772
29033,12393
11545,28642
6255,30054
12702,32048
24049,21690
20451,19944
19616,17690
23248,22114
6390,32861
15514,21022
17485,24215
33039,13481
29757,29342
7009,11014
14066,32661
12691,32203
10123,25484
28997,7985
21762,22351
9473,10968
12649,9486
18617,18812
10509,9708
21434,21362
10120,25670
5051,30271
29570,31171
6281,27090
6663,9585
28929,32700
29714,10971
28712,25309
28006,14386
24764,21269
5578,32153
31081,12692
7080,6421
15491,19567
20560,16632
29637,12630
7184,9340
23161,19484
29632,31757
6753,6536
9281,25419
14647,8709
26349,8159
8608,7855
34659,29670
10512,8307
12326,31055
18819,16750
32535,13810
6090,11587
9509,14731
33244,11005
8796,7570
8867,9182
12548,29057
15224,20336
8665,6688
12257,9593
21943,22895
34601,10486
34521,31987
7167,12608
31847,30164
8138,9513
10293,33135
26338,8996
20179,17240
21774,21136
18382,21622
8467,11039
30550,31034
33868,10633
17349,21156
30563,25961
6449,9642
34016,31802
10358,32928
29904,25811
34599,31002
11103,33585
23399,22199
17997,17478
17298,17389
25266,11451
13011,28679
34017,12764
29558,31439
34582,9423
7436,7061
11883,10331
21579,20607
9573,13948
15032,19796
30999,5521
12410,11357
13898,28341
27995,8647
29467,25834
27668,32954
27365,13363
30377,33808
33423,26915
31289,30663
30875,29981
30144,28163
7435,26911
28618,34727
13410,31164
17333,24210
8178,11605
7183,32257
33052,30254
29192,11640
6706,33364
21616,24271
22584,18722
11669,13965
11028,33858
27961,30535
11555,32733
31443,33257
7902,33928
5630,27896
14339,11482
26898,27984
29550,27327
7973,6707
26279,8827
9318,26108
22720,24031
24255,17437
26227,30048
8946,5244
22770,18993
23942,19567
6302,32978
13024,28387
13880,8796
20750,24584
30647,13290
7635,8353
11313,13986
17199,23748
32457,7319
14156,12188
27386,8703
9482,8529
28959,29887
29665,9769
31668,10421
31954,8298
13178,29172
8558,9818
27978,27293
28115,14225
14316,29625
6785,31225
28371,29005
27571,12272
34483,28677
20157,22939
32310,30320
12448,30627
14027,31879
6197,7709
31982,25452
28179,29549
20025,21221
26276,28794
16437,17287
27937,27776
6215,32637
34078,12675
28273,33701
30888,8574
17515,20242
28972,30996
14833,29415
21098,17983
12015,28849
7864,31999
14049,11036
19165,21381
6938,33928
9585,11890
20426,15501
6511,7410
5052,29721
21774,18296
10512,10138
6035,29754
15058,19770
20408,15736
6291,7660
9317,34948
9987,13222
10860,8068
28162,5619
6177,32684
22273,21002
12858,27085
13818,8653
11259,30825
10160,30710
19140,16701
10017,28490
27991,5939
9969,29421
9428,32661
12177,30774
28323,30306
21316,19227
8962,29223
11231,29416
7690,33724
8266,28194
9914,26823
29102,34709
11326,8474
11760,31447
13551,9365
26035,9156
20156,21410
12647,12093
11219,11622
26673,33471
6911,7100
19223,23225
28893,25233
11160,13164
12293,8042
26261,11762
5596,32353
15975,22479
13488,6554
31627,25831
32747,13913
10902,13606
14620,8633
32889,14008
27172,11407
5855,31968
29303,30195
9914,29391
10533,25467
17980,15743
33594,32209
29002,11411
10809,7831
28471,29720
20538,17798
13552,30390
31922,31683
12202,28421
11813,32174
21623,24134
13584,29081
29363,11842
7364,30664
21273,18468
28241,28997
9628,32716
33267,11071
9180,31740
26795,10896
32314,32925
31375,10971
5816,10029
16376,21828
33171,33797
20549,22512
27260,6340
21578,17427
16366,21314
33413,9300
8610,5427
13952,8448
29173,29258
28002,5685
20767,23284
21640,23104
24457,20916
30888,8456
8373,25692
8520,27788
27313,12516
33488,29730
31054,12952
8727,9252
6502,10927
26867,30900
17018,23690
18920,20536
31064,26684
32450,27340
8116,9462
18400,20900
9974,28589
29505,28963
11277,28327
18656,19314
19536,23460
31281,26886
32297,32671
9772,25352
7628,32011
30956,33719
9712,13822
28653,5452
32298,29311
33179,30122
23146,22677
8417,31407
29888,25651
23946,21467
10393,25403
28013,6760
10928,33480
20385,19064
6302,8695
29215,10850
11864,9489
11585,34469
26721,30588
23935,17164
21755,20036
13004,9179
31750,13598
29053,9610
21308,23503
7374,28913
14695,28396
12050,31480
26623,11199
9939,25824
32114,32802
18630,17594
33671,11992
18996,24792
8403,31276
8112,25866
30009,8559
24352,17953
9227,6156
10460,27170
12392,27854
18807,17006
32421,5815
28240,12065
16073,19669
7822,25934
26180,7060
13381,28493
9500,27359
20010,19320
12729,11718
26604,10369
19925,20370
12542,26371
13195,29000
30890,9079
9169,32597
9642,27869
16229,21840
26978,32629
25779,12484
11335,33556
19076,17146
29065,7283
8626,30157
30198,31496
34246,27597
25377,9758
12632,12949
10246,11493
25998,27282
30862,25189
27386,13799
16622,21583
32215,32545
27460,25928
27949,14477
9290,31400
5751,9924
27670,11572
13014,28585
19528,22523
8979,12463
6326,9143
8392,10700
29977,9038
23160,19624
26509,7834
8129,11409
14712,29019
19952,21949
17067,21018
25168,29917
28052,11618
34177,8146
29806,11014
6419,7073
8555,27790
15652,21117
32232,11073
27249,11351
27068,9284
10618,5413
19989,20444
30900,30464
26073,31014
17588,15914
9892,6636
24121,19249
33609,31915
5831,7282
30927,5566
10918,12623
27635,27223
18900,20158
11245,9805
14252,29298
28673,30551
28719,14054
20731,20405
27622,6766
10247,32981
28421,31540
30431,12598
9656,8999
12525,31458
14067,7326
22250,21101
28717,34016
28133,9445
31129,5683
18658,19938
30729,14182
34956,30613
5209,29576
30490,13880
5896,30672
28460,11772
26370,6720
12186,34425
11097,13503
21261,15283
8541,30753
26104,32724
8664,26412
9292,12029
9520,9692
18844,16949
12235,12715
7564,32806
14226,12125
12536,10685
19876,23673
11028,34476
19447,20783
11073,27206
25693,9113
33501,6540
30735,8224
15686,22489
33685,12785
11646,33626
19229,18693
20449,16151
7412,32208
19507,17997
23065,20808
24629,19106
12941,28730
30578,13132
28040,11419
13385,31270
30181,25394
28287,30959
6147,8339
15291,19727
30678,25827
29710,6168
33502,7543
18924,24716
18852,21557
10041,26003
22160,20665
19601,18512
27948,27986
31265,34260
33994,12541
5738,30626
12031,28415
29833,32866
22723,19936
21915,16849
14652,28417
25637,30861
30010,31482
28384,5788
12454,30495
28237,26869
27738,33479
13567,30541
11257,6095
32009,27534
26065,8968
27924,32024
22830,18292
29188,10557
5284,8548
31496,32909
9809,32221
12763,12660
9815,14157
6034,32174
