13796,27147
26492,27132
33579,10873
14206,7572
8820,9066
23178,19959
28625,25687
9938,34096
30032,7603
32660,33906
21216,23665
11605,10884
18428,17680
12918,31991
25713,7456
33957,12712
13957,33045
14528,28534
34030,31084
30623,9940
17336,17562
25214,10657
7119,8568
7460,14181
19045,22079
15348,18793
6983,27952
33355,12011
29174,13926
32479,5886
19103,19752
33166,28434
13367,10045
12709,26006
27563,6626
8002,33400
27309,31362
6285,31193
20651,19760
15120,19628
34396,31729
13582,10699
22492,19698
24230,21823
25346,28563
22506,19577
19790,18763
30800,8900
6786,32213
10642,28171
31379,30680
11022,10720
22547,19874
34071,32336
13966,28006
29344,33195
11995,25944
21185,23138
25665,11582
32534,25850
13024,13297
8993,11828
33024,29737
30534,14723
8384,5960
6737,29921
5104,29297
32547,8522
15746,17517
11104,31945
11126,6535
23276,20309
12697,28550
8698,8647
5532,8302
34810,29899
9099,27849
19626,15955
13446,29834
25528,10567
26946,10780
19688,23417
10598,28011
12943,8894
19138,17712
9081,13196
6406,12798
20241,16138
12971,26478
12699,11474
9837,12528
19642,16089
17966,16904
27112,8272
30275,33687
26499,11829
12215,14011
11911,27120
5835,28324
30345,10388
34469,30929
7907,6939
19517,17449
12726,10228
8870,10957
25272,10239
29616,14394
8082,27054
18733,15293
21979,21886
8931,7111
26208,8267
31698,12791
29469,7250
9159,13939
27034,31003
22561,15920
33713,6684
28811,25609
6736,30284
27078,13723
18344,17118
19540,18891
26081,27685
11980,26745
20701,15261
7574,8764
29977,34882
31094,13519
8666,9092
19712,24637
17331,22420
27228,31935
30684,25317
23304,21259
9460,30452
26494,8199
17106,20870
33473,31874
29842,12231
29614,10141
10492,13259
19565,23611
26219,10270
26352,9168
33191,27984
7732,33500
8184,13152
14227,29695
31024,25519
16084,21489
31752,6217
10211,27744
13021,6211
17058,24020
7901,33014
29680,33499
9472,34486
30236,11824
18657,19104
5530,29527
12773,30872
12174,34493
33257,13669
15614,21844
34988,30318
17525,23022
10382,28845
22585,19649
15435,21291
26664,9729
13513,10867
31508,27491
27343,27066
14939,10711
33873,10177
10223,27602
18393,17425
11545,11714
28455,6972
9726,29889
26098,12520
28689,12985
27077,9933
28415,14601
20848,20906
31981,13939
19818,17503
32000,28655
9930,11766
24167,17628
34160,31411
16906,18830
26903,9383
30315,31723
9229,31487
19083,15193
12236,32955
10730,33490
13485,10319
28892,10963
34325,12402
6634,9400
13606,9641
10234,13418
17872,19591
14054,10342
20918,21060
10345,7512
22462,18977
25993,9441
27515,11552
32833,11723
12129,34036
20602,21558
30303,31370
29380,8422
30021,28250
18929,20210
8064,31599
20261,23265
16239,18959
14323,29990
19537,23127
31454,31876
31933,6752
11834,8208
9424,7925
20019,18798
10578,10011
6580,30533
27954,27011
31616,27098
18047,18393
7030,7550
12370,12404
11413,10194
9598,14672
13846,32806
26290,13277
10411,31068
10976,6530
30642,28038
22765,22328
29246,12312
12221,11063
26552,12975
7192,30561
29864,28152
26557,12239
33008,12763
13814,30313
14481,10942
11658,25321
7210,11465
8200,25799
6709,31961
8483,30610
22506,22424
22524,18260
28969,31239
11204,32724
34121,29347
14437,11462
21532,19838
30324,28980
26232,6972
12445,8070
6802,9964
31578,10914
32888,31740
31043,27029
28084,26956
9072,14830
6659,26923
7653,11574
34881,9023
18573,16606
29891,28198
27802,12131
18651,19392
23496,21744
7283,6257
10801,30543
32820,9918
31602,5686
31725,10101
20292,22907
12204,27096
11751,31336
34592,9370
9093,6225
30143,5766
30197,7229
30095,29607
12344,12377
10914,9862
30870,25405
14087,29488
30401,31277
17555,17575
32626,12883
30916,29687
27442,7051
29659,14673
29094,5907
12007,30763
13299,28060
9885,28583
11600,26763
6510,33252
21014,24162
30164,13634
8340,7323
32513,29688
12740,13649
28722,8193
9680,29694
23061,17767
29356,13405
22382,22415
10041,12980
19771,18716
32464,30075
9771,25022
30479,6744
9235,8978
30579,6432
33070,10153
33226,8814
10317,27006
31261,9914
18736,16185
31841,26649
13842,13146
31347,34375
28269,29158
27059,30273
27774,30733
17838,20961
17297,23062
9331,34021
28173,26851
13791,8070
31911,8582
7901,26362
6143,31254
23596,22762
26310,33280
9346,14515
24659,21418
7398,10909
15464,19874
27650,9342
7743,27557
33466,33602
9698,6664
32502,32357
9336,33025
14168,10300
19023,15925
8814,9756
13265,8492
33483,10534
11309,28895
10385,6447
7126,10060
13097,29198
7384,27468
7159,31183
33125,28084
23880,21533
28631,6364
10845,12012
13228,8902
28074,26079
17619,17693
12291,14189
8485,13462
31116,31236
13715,9734
13976,29525
11348,9485
13278,12769
15744,18306
32547,5896
28001,30217
12760,25978
7270,11469
10373,30232
30001,33839
15354,20230
8367,33618
17122,22077
7954,11113
31333,14128
31039,9285
14854,10677
7506,30974
29483,14044
20357,24013
31813,31066
29737,7688
20052,22556
11254,10284
31526,9929
26214,9129
29523,28836
10812,5343
34164,8556
31966,14490
18026,21713
9849,26622
12939,13926
30360,13064
31286,7570
25307,31486
33265,11690
28692,13363
10457,34514
17970,19239
30213,26374
28795,14467
32475,5814
19332,22969
11969,30057
12977,12053
23495,22306
29645,9501
27474,8825
20593,22889
29956,33044
32382,11554
7853,28007
12528,11470
13425,9080
20123,19325
32411,7955
14919,30380
28798,5175
31228,8890
9637,27646
21795,23560
18923,16642
32030,28871
25788,12661
26461,11116
33780,8128
16450,20926
9510,34890
30901,29185
8122,32119
8609,12842
17370,24089
30111,28510
25893,27665
19249,21062
22301,19461
22238,20183
21512,16860
12618,8080
19046,23542
12649,31530
33577,9659
11626,8026
10906,8599
11757,34068
21255,21163
27228,30569
18229,22558
7952,29564
20184,19075
31588,6581
14531,30897
13184,7280
30566,28371
12372,10533
30441,11770
16223,19479
29334,7685
20646,15115
21710,17857
30547,27238
28515,14772
12441,29571
16461,17817
27980,29731
9626,34683
30162,5440
12197,29114
28481,8793
21412,18132
25755,10787
6802,10961
30814,7624
9323,28332
9968,28199
31359,26853
23690,21175
22354,15813
32491,13030
31597,30320
29332,34632
27820,26614
31008,9124
22288,16870
12030,28952
10451,27260
8116,29357
10322,34078
33535,29551
32063,31763
32225,14400
31639,12935
14669,31187
6455,28753
12634,27016
29220,7188
26652,31445
25379,30988
11857,27554
12533,33618
20855,23389
30853,25557
33180,31590
31647,8499
32515,9601
11420,6125
32888,12788
13849,32190
10377,34184
27816,33990
23354,16334
25569,30470
7271,33760
7033,10947
27940,8058
20916,21977
15795,22264
33018,7053
17558,21152
29977,25335
10482,34856
20707,20757
26781,12570
7408,25902
31496,13369
7884,7997
32805,12605
32926,25984
29421,27453
9682,5770
20442,23171
7952,10973
29498,34194
7121,8204
9717,9686
29408,7929
25939,29550
32998,10153
27272,30647
17548,19255
21434,15813
28364,34680
14045,29750
14445,29429
12038,11430
23426,21481
11190,10202
18646,23961
30412,8571
11947,10735
16576,22125
21043,15944
32753,33933
31402,13784
6699,29068
13430,7477
32299,7636
25240,31141
12088,14487
30045,9756
33184,27668
12506,10838
17115,18851
15175,20300
28939,30705
6581,8595
9473,27187
7008,6949
31619,28656
31934,31472
32952,9461
11032,11757
17707,21563
19502,22948
10816,31903
6195,9565
32549,29919
10222,34138
7493,11619
11548,9027
10074,33092
10900,34103
28250,11625
8794,6666
12593,10884
8687,30933
20577,21363
26601,32688
31231,30305
10029,12354
24430,18279
25595,12308
34043,10260
9648,33009
31693,13205
16444,20258
27376,28028
5924,8760
20063,23574
8546,31848
29526,33133
9089,29725
16299,17746
31910,29788
32968,13769
8380,34224
8548,26630
29102,13029
18478,23466
27717,32805
9456,33297
8859,30421
10259,9511
14531,30673
28586,26035
11022,10540
23792,22152
9539,32472
13046,27173
11913,7954
29936,11862
27585,9471
24088,17949
20895,16073
18989,18765
13370,13070
8280,33569
13152,10400
12495,7883
26633,13491
15044,19949
27919,5487
33583,9886
27670,33183
27480,13059
31762,12352
29875,31497
11831,13953
20783,19512
23413,22533
23131,21138
26281,9667
13614,31303
28494,33897
10830,13092
12816,30582
29906,5722
33187,9054
28916,6425
12020,8797
29171,28737
12778,6083
26644,6546
26430,31628
30743,33307
30813,27940
23566,20838
31252,28864
27800,33643
7696,28946
10055,32060
25882,8370
10301,5511
9917,11443
27060,33898
31150,5937
29606,33188
28424,30160
8142,30147
10953,14087
14517,11935
29613,30904
22400,17405
7766,6785
17119,23658
5013,9779
11313,5792
27739,30781
25719,31710
5871,31801
9150,30512
10217,12018
29239,8555
11305,26825
27716,29809
28973,13751
22270,21143
8406,13723
14289,28739
19099,15854
17861,18480
13223,30699
18679,16547
7689,6929
32534,6449
10926,33416
22625,17014
11236,12520
9810,32584
15313,21025
6330,31166
17455,24156
10060,11998
29944,12555
5362,10431
30641,33438
10882,6727
10418,7987
6511,28915
27609,32229
26578,27054
26077,30827
29631,28033
14034,9312
27053,9403
29037,7871
31968,33844
28450,33549
27280,33971
24713,18915
15277,19086
14674,9331
31702,28814
32205,30230
10026,29351
18286,23873
11868,30155
12310,9674
28768,33605
8190,33239
28762,8116
30282,10076
26000,30440
9173,12766
10995,25907
31887,27690
34918,10494
32267,28722
32490,28652
11905,11562
26288,30563
13523,10451
9360,32914
13929,31905
16056,19819
27898,5672
9163,26940
27950,7065
33123,29489
21471,23484
21332,18762
24846,19641
31994,27273
30730,9880
27900,9555
5470,30607
21693,17228
22030,24075
19795,22306
7710,9823
10177,31590
14156,30113
11396,32175
26504,30363
9726,10461
13933,27406
34176,9088
19047,16174
28107,13629
26844,10391
17813,19778
32168,32977
29731,28345
29411,31710
30848,11786
14102,11479
10059,28634
12405,30110
11845,7278
32929,10478
32276,30287
11223,25847
28648,6209
12241,27324
12010,31211
7828,31429
28719,27779
28381,5500
8905,11486
33595,8129
20933,22836
20637,16555
29687,26477
28300,31310
33492,29366
10901,6272
31029,31860
28976,10414
10808,32500
11398,8476
17990,19247
32439,8670
29686,30108
26365,8425
21292,18220
8678,10808
12145,8172
31271,11823
22158,18362
16958,20610
9425,11874
28889,27632
20287,17829
11733,7719
8330,27124
8911,6553
22865,17640
13563,8554
26311,31630
9570,14951
28503,26915
20509,23428
32152,9314
9654,34302
20670,24304
32346,31515
32464,14283
25532,11004
8765,29833
7361,25999
13829,7576
9024,7656
32526,28664
23997,17268
20902,18601
6474,13295
21027,19767
18194,20170
17431,19700
31020,34679
7617,31375
14061,30224
12181,12190
27032,25979
32996,31380
29724,29423
21541,22558
31756,32050
5960,28702
11638,34037
8463,30617
7324,12930
9198,26028
11400,32575
31112,5606
13784,28425
26090,6950
19349,17720
28818,8221
33968,12255
18962,21259
27524,32393
12171,33409
9866,28586
31504,28391
16873,20649
15604,20626
18678,23022
22180,15552
33799,29265
12387,31253
25757,9950
31791,9294
33467,7210
6934,12585
12331,32885
19465,19842
29779,32580
7151,28009
33415,9806
9279,34315
27864,26302
7603,30170
33289,31362
26832,27011
9430,5341
30538,31930
6804,30235
24242,20929
20925,19338
9648,31089
10585,31027
18619,21769
28528,28594
29049,13744
29141,29642
28844,9896
30403,32608
30617,5198
32709,32168
16471,21061
27400,32639
25589,29457
34117,30693
8613,27621
7120,11272
9829,28620
23817,20833
26080,27544
32867,31421
19950,23190
30734,29627
30008,25793
25704,29490
34848,10149
33846,7332
21356,21327
28305,13557
8322,30907
34160,31073
32191,25753
31032,7952
28006,27566
10551,25425
8670,27664
22990,17539
33675,31711
6720,28923
29559,10709
8453,8013
6420,8720
6878,32926
9391,25733
20389,19417
30513,25251
7304,7842
8315,10396
14844,10544
28470,12023
34617,9724
5243,11055
14027,27957
7346,14038
9593,10902
8090,33972
11231,33227
30199,8909
14113,32354
8971,31510
27574,5944
28639,27753
28685,11817
27871,12723
10491,5435
33520,28871
10520,28344
14754,29983
12743,8492
13659,9886
12973,33497
21738,24106
29860,32090
26668,29862
29441,33031
30812,30837
28532,5855
5108,9343
29751,11210
10651,9387
30173,26734
33542,28920
11498,31917
31023,25399
9582,10388
11005,10161
28675,31695
7416,30176
18796,22054
18427,17980
33673,6651
10146,32620
14027,30973
31886,7316
10713,30644
29947,6398
12809,29426
10675,30490
29717,8720
32408,12263
32898,31551
11949,29722
10847,11005
8926,33498
12891,32264
10851,10449
11575,31957
10106,29220
7800,27251
32723,6335
12610,10885
8490,26400
21620,19413
11992,6418
11899,28846
29529,7940
32413,31059
12906,30745
31080,30639
18176,24623
29840,10295
20163,23132
6772,9979
33367,11091
27435,29087
16253,17743
21074,24327
30881,26852
24184,20034
25901,32135
12230,26019
9062,31288
17872,22231
6089,28992
21904,16545
25691,29718
10975,11708
7625,28081
27114,28618
25706,29273
22982,17219
13959,28512
33546,13307
12999,8209
34319,31402
21018,22359
32671,9272
5534,10931
18167,17588
34501,11091
20942,18258
24415,19422
10018,34913
6867,33572
26307,11389
27801,26668
31806,6463
12326,31000
7064,31521
19432,21629
7698,10572
28542,34253
32920,32344
26851,26511
30016,27890
20622,23376
27198,33647
26129,11320
18027,20595
30063,32936
10786,32710
28397,9048
22783,23432
23318,18130
34991,10144
19974,17475
32677,6652
7202,30798
19570,24664
11109,29161
17174,20189
10059,8075
15686,21447
34130,8413
20100,24716
10746,32951
9399,5073
8217,8318
9106,34250
34818,10629
7847,12278
34066,9679
32972,31797
9545,32953
8338,31020
8899,32888
30264,5057
8508,9447
32029,27587
14133,28624
8599,6341
15965,17069
19654,17637
13950,12832
34448,29303
9161,31827
27524,31672
21991,16483
11358,6141
23209,17614
23576,18293
6475,27590
20158,15425
12231,26137
7279,5964
13162,27305
18684,24607
12480,29094
9900,32980
30454,12579
30269,13643
33441,28771
9501,6857
7140,33892
29803,33693
8516,27721
29788,13806
26080,29392
9352,28762
6063,28631
25356,31405
32314,13277
10125,30045
32124,26426
7178,27720
28444,28893
10193,28493
10479,12646
29165,11291
9761,5456
34441,11895
31062,33606
27970,8892
10928,13646
13500,8415
11210,11359
10811,7764
26367,29511
27980,7907
25773,11681
28305,8816
31018,25621
13549,27090
13347,28876
33781,8022
19473,21736
25509,11494
13949,28148
6491,6812
23631,18510
21378,19216
15714,19037
11605,30392
30535,29646
17214,18806
28635,26722
29879,27246
27591,7625
31714,26252
10383,8211
9093,8839
19441,21602
8494,31997
26852,9560
14327,28653
13625,28103
26982,8155
9133,9427
5725,8965
19963,18276
22107,17578
10900,33613
18933,22824
23720,18095
33698,10663
13467,12712
9232,10221
21543,18904
23385,23580
24926,19423
12550,7063
32378,32523
22757,18522
30292,11291
10458,5122
24075,18305
14466,8995
31365,14084
8246,29851
27062,6100
8385,8883
25970,9299
21602,20181
9490,33079
33294,27844
17909,17748
29049,10077
32456,13126
8992,28318
11228,11981
7165,7247
22665,16984
29023,29911
22124,17209
15603,18100
30299,12222
34066,32653
22399,19796
18817,20955
8239,7889
7690,33028
28181,30691
7061,28079
29523,31225
32430,33702
9436,5226
27219,31128
6553,29920
19170,22612
24525,20190
21699,16086
27401,33721
13942,10172
22135,20602
8599,7660
30165,33859
11889,8098
16152,18594
8518,32566
19941,20455
29716,9616
8122,14080
17408,18038
29679,5452
32191,30232
7300,34208
17795,20437
22302,21026
8295,32052
10463,8933
18352,21462
17237,19035
5224,28616
33945,28812
31958,9672
31253,13026
23105,21046
27013,6899
14384,29749
25461,28964
6127,29011
26202,32690
14898,29087
8328,5928
6680,6930
33586,26789
14552,11404
24070,21037
31297,31674
31954,26957
20655,17669
6639,6857
10060,32973
5219,10816
30292,31248
10736,25176
22962,18270
9916,9974
19170,22235
22471,23378
15055,20537
8355,7542
10209,6111
28435,30995
26988,31401
33555,27523
6704,8085
5353,29122
20116,23671
20750,17284
5351,10162
10103,26512
32763,9186
23822,21824
31054,32751
12381,6235
14025,10505
10930,13922
9869,9309
8578,7803
20848,15404
33060,6643
32003,13036
33166,10313
11325,29469
13331,9018
5921,7895
31282,33230
10692,14925
17986,24365
6204,8139
5900,29445
28967,13093
12182,14239
5826,7711
13975,12863
25828,11956
30670,30036
28295,10973
15676,22273
18719,24613
9506,9280
7372,8139
7650,5861
32163,11781
7997,6798
33566,29334
30270,33864
12323,7272
29032,9440
18508,20702
30513,14388
19669,15979
25855,31797
10098,9431
11742,13411
12318,28365
8345,13401
7080,30959
17646,17785
10605,32101
28558,12257
28216,28636
30842,10955
6024,31169
22627,17822
12451,8944
29989,31110
26303,8257
19146,17017
8297,25356
22114,17265
26325,13123
13307,31345
22781,16895
12808,12165
23349,17205
34490,31039
17493,16458
30748,34694
28224,10500
20684,21148
12381,27249
22753,20027
21880,22176
12935,30128
31278,6327
19647,17466
10396,29540
29351,34072
13160,27000
31520,7915
10396,7217
18965,15733
9714,12531
29522,27075
28703,5955
11137,27799
10648,30741
31998,26114
6739,13490
8567,7076
10232,28226
20072,22663
32141,33790
29576,33478
9581,33096
34825,29728
15463,19474
6326,13142
31842,5511
7558,27752
14568,30064
29901,30929
7747,12430
7312,11208
9395,33333
15146,19632
31265,10997
11201,33984
7144,28623
29022,34274
15793,17579
20986,15376
20237,16883
31655,27639
30048,8631
13060,8944
7476,10289
30064,10080
13043,12890
12108,33398
27592,30821
29758,29586
28754,6312
16293,21539
27875,5700
12959,8036
11478,31851
27268,11334
29722,31886
7695,26983
30384,10248
30244,13058
7834,11389
33356,33124
25894,28445
20499,21782
9886,30436
29579,30065
22322,19230
27483,26551
8773,14568
9229,25093
7694,11022
21753,21027
8656,32729
31916,8244
31441,10469
31687,26188
9027,34813
34075,30401
12397,30185
5943,11293
9654,33194
11079,27583
9919,11259
9680,9330
7376,13240
19945,17395
9255,8983
28616,5458
21598,24276
8154,13707
12334,29671
7965,13600
27563,33741
7417,30086
8532,10018
28289,9903
18064,23302
28612,11405
27896,10865
11049,10390
28714,31164
11639,10113
29214,9194
8995,9878
11901,33248
25892,12510
29016,6338
30419,5432
12473,8096
30669,30746
14299,27691
31464,29714
25850,30736
14053,29656
22793,17527
26490,29462
26380,28642
32191,6201
5899,29469
21153,18407
26119,12576
28715,11663
33923,31670
14528,11867
33067,31872
12314,13144
7127,28434
9563,11426
27634,10140
28265,27258
26393,7766
28973,32159
31808,8745
9043,5246
31526,28933
12692,27697
31650,28344
32563,6155
31690,5708
33243,8864
26606,29551
6324,11252
18420,24398
32528,29185
19157,16305
28655,28272
25817,9689
12172,7674
12686,13823
22552,20344
13008,31729
31182,9497
18973,20069
20866,17616
16767,22924
25581,28507
11746,33654
29948,34593
28654,8367
20149,20016
27213,26072
31020,31177
8754,29749
9015,10407
32222,27740
32873,8468
20092,22791
28334,7679
28768,11641
