33685,12994
10903,8770
29806,9107
31639,34347
21051,19611
33979,12041
9996,14704
6451,10555
29622,32033
8437,29935
27232,31221
25936,32693
11522,33236
32932,13131
14566,30971
32367,26594
30960,26595
33066,9343
33814,9857
26508,6745
29305,6681
24381,20831
30257,5260
8378,7684
27597,9310
31146,32850
33119,8959
20890,19709
7677,10887
32906,32226
32089,28283
9512,14929
31048,33915
31057,7946
23963,21559
26043,7096
12993,13168
26707,7668
18306,24602
29769,9274
28954,30496
5809,10625
7552,5915
9082,13194
27961,14108
23166,18115
31045,30086
13049,10283
12685,9288
8140,11475
19749,16215
7510,27464
11241,14691
10805,34655
33716,27060
14673,29424
24441,19280
21818,23711
33890,27768
14720,9965
33099,6760
16948,23232
24008,20545
23999,17341
26818,9365
12823,27463
24246,21882
10231,6867
16685,22486
12853,10690
23374,20042
11998,32907
14219,31920
31547,28366
13735,29048
15789,18948
5259,31272
27123,28760
28355,5750
32932,6107
10924,9529
17108,21775
12851,30757
7377,32399
26475,32736
19831,19089
31305,6606
14426,10210
32755,7312
12398,10432
12712,11714
8173,26026
10469,28483
30237,32735
7568,28423
32103,28559
29674,6467
28989,8367
14258,11162
8111,8105
16765,19584
24593,20502
12478,6657
32310,31047
33870,8219
8287,30482
13717,29520
10995,26686
10955,33717
7826,10367
31263,7526
28185,8857
5545,30486
10220,14151
8858,34342
30228,7632
28753,27344
25845,27952
32221,13725
22070,18039
9459,6961
10288,26254
10095,13324
10802,11909
33963,32806
8046,11620
18266,16255
8628,31345
10721,7459
18735,24551
25683,31169
31085,5825
11755,26159
11596,12602
7781,6883
29588,27335
23929,17782
33352,11272
23832,22884
26114,32191
27883,12433
12418,9547
32312,28088
6575,30895
23837,18447
31778,10278
6722,10878
29413,26348
16716,18616
31233,10139
13856,12579
13007,26868
9516,29964
9627,34033
27875,34374
11017,6682
28778,13480
12066,11813
27207,33781
23006,20246
12838,31026
8701,13001
28382,13330
7237,14162
30483,10798
30501,13046
33114,7714
32141,27798
14704,9851
19668,22153
20606,18724
6734,7433
33739,31333
6472,10450
9016,31075
32787,9333
10415,7655
6182,12951
9425,26022
8309,6806
8436,12276
10489,11758
14219,7659
6599,26958
21479,22960
31772,32112
17333,19502
28345,9861
8652,29290
27419,27801
33015,9040
9130,25137
8048,12931
31450,29509
14100,10437
26132,12711
28122,7345
19884,21191
34011,12654
12591,7891
13853,9939
27570,27255
12324,27500
29124,7806
13625,8182
9137,27343
30541,32918
27571,13281
29281,9199
11105,26821
9351,11392
31755,9304
6452,27309
30300,5507
21631,20265
27343,32491
5927,8397
18727,15637
30954,10360
13968,29127
12666,29011
29790,9256
33106,31004
28439,14628
28647,32991
32400,14272
14630,11564
24453,19360
22259,21391
29461,27344
33219,13158
32673,27669
29730,13290
17700,21112
19112,15765
12605,13475
10708,26524
30486,5803
26905,8278
31571,11799
29366,26387
25173,9701
6924,9205
5328,29066
6222,11841
9887,6443
6575,8511
31501,28441
31435,27071
6395,27163
27619,26052
28777,8164
29902,31926
32612,33889
12982,28494
10355,11909
28319,31984
7153,28360
8621,25689
17302,18042
22223,23860
29470,10001
29949,33255
29029,30860
32771,27393
29475,29490
5193,11301
17318,22810
16865,19392
6050,11015
33537,30258
22476,17189
9733,34661
31227,12179
30914,13713
12413,33899
13665,6657
10813,5123
13747,31567
8641,5673
29563,9167
21439,15731
19751,22789
12929,27073
26136,27775
11392,31681
9596,12971
9427,7079
7264,7620
13683,6682
19166,17606
8400,33291
25691,9023
13248,9509
32780,28474
26079,27955
27553,32169
10863,9690
13882,8452
6686,8040
13602,31589
12588,30173
11155,32391
23241,19251
29723,7747
13647,12420
12430,12006
13353,26438
27620,28997
30029,26356
10403,27287
9885,25854
10995,31080
6596,33184
14549,31387
26114,31522
28931,33536
12242,11547
21405,16593
18776,18704
11807,34039
11325,14527
28105,13809
32211,6198
24176,21776
7389,13324
11626,8078
15644,21262
30797,6525
31272,33931
31957,25478
30724,28523
32012,12152
9185,30256
9007,5334
31656,26115
11055,14174
13199,27312
34374,31375
12953,34009
22480,15934
28861,30730
10023,34945
6601,7793
22742,19701
7035,6946
18113,22173
19625,18041
5367,28646
17562,23170
13777,9764
31394,6208
21948,18498
17376,19908
29373,33746
33774,29009
29100,8493
5550,29098
9738,31578
31825,32854
29827,14166
21685,20714
11855,32939
13889,27637
31712,28820
12615,30302
29368,30082
9209,14887
12687,10871
27176,27503
22058,18656
25944,9406
26604,31601
9470,6091
26835,27824
17467,24152
20703,19222
14155,29350
31112,31153
31187,29223
6654,33288
29690,30489
21828,20444
26567,33373
19672,23030
31013,33571
33127,27749
9064,30629
31263,14739
21985,16332
14624,10166
6468,26512
16437,22842
13320,10673
33533,11867
26640,10405
28725,8903
31780,5550
31178,26671
21574,21150
16569,20959
32350,29157
18390,22802
20299,16561
9979,13678
21829,21166
30130,7074
27442,34233
18383,22104
19010,23428
26593,8801
27579,6163
33633,29029
15621,20239
27100,33215
5071,9435
30271,30072
33856,10732
8177,33158
16406,21226
11964,9556
26620,13177
10917,6561
9718,34709
17541,17793
7756,6530
22107,16585
5231,29844
14123,12745
23144,17922
10741,25096
26315,7954
8266,25611
26415,31002
6394,33053
30905,26145
18125,20831
13472,7748
33502,10456
29793,8836
6545,32452
10405,25673
19524,19368
29859,31826
9407,11643
30491,26545
33257,6513
8340,8948
30752,5224
9158,31218
21299,22249
31820,10115
32547,26646
8215,27262
31265,25399
6634,29183
8636,34247
12421,9915
13045,29290
9541,14254
31790,13503
26470,11639
32542,27518
7588,7615
22043,21493
31654,11106
18599,18938
32219,28275
13118,33559
11109,34382
31344,25455
31255,8357
12174,32933
29667,25497
25865,28292
27072,28295
13984,12211
9164,31141
30187,32437
28514,8528
18308,22909
7449,10581
7719,10323
34761,8652
26527,32488
8598,6255
31469,27696
21514,20582
32592,12648
30987,9023
18884,18655
5709,30001
7756,32035
22178,23419
29104,28051
9840,6677
6953,6826
9072,28444
23292,18599
22687,16371
6951,10107
29092,25993
9069,29430
18834,16402
33833,10464
19396,19346
27903,26093
30477,29142
9890,9120
32514,27096
28747,5549
6819,29616
21687,17612
8257,10809
29537,6321
7430,26740
15734,18549
26586,8753
29762,8350
15968,17865
13334,28472
33434,29911
6074,9550
12442,8389
20479,16609
33024,31561
8740,13400
28992,25282
8246,8655
27638,12204
15574,19888
6649,30182
11513,7463
12503,29750
30160,12264
33030,13719
21243,23887
17655,19107
27021,9413
25674,31707
14725,29512
29480,30411
32363,6000
27795,32884
32133,31368
13350,33495
31729,5455
30347,12919
7500,13419
20999,20974
17948,18708
7805,7391
18675,23729
12280,33275
22804,22761
17355,20608
30654,32797
30349,7162
12265,11560
28406,32471
11373,5844
33846,28271
28196,12418
33343,31083
28252,28187
6082,10421
6095,29524
27506,6214
28274,7828
18616,18829
11098,13012
27898,12825
15837,22715
26949,6394
25850,12497
13500,26965
32433,13777
28478,31725
11025,33675
30382,10249
29748,13606
6828,7932
9798,11159
30899,9510
12637,12685
31253,8607
9001,9248
12516,30053
9282,34117
10794,32742
23118,18410
8614,14651
25879,8327
27875,13761
30196,6414
7696,28815
12419,7751
10427,5406
12437,10120
10265,14105
13295,6574
27498,12631
11113,33023
21022,16988
24273,19777
29429,5941
33100,29357
30555,10866
5978,30436
22044,20984
32206,29067
9263,11504
32665,10233
13192,31218
30341,33333
23503,19697
25872,12243
29766,10380
30829,29002
9758,25992
23731,20313
25224,29079
31385,12548
7976,25494
31867,27927
25435,31220
29707,28453
6211,13047
28072,33082
26297,8899
27577,12739
29905,12348
21364,22297
7223,10489
10404,26579
32086,12459
16521,18907
23583,22435
29412,32419
27756,9006
34814,10479
7889,28197
24303,22205
28099,11752
7628,31782
33151,33724
26250,31574
9126,13306
11227,27426
31637,14603
26488,10695
29665,30760
12210,14295
32657,28847
14101,30041
28211,11846
28826,13807
25124,9308
25691,28847
25119,30576
10999,7846
16056,17433
5403,29075
29308,8898
6849,33499
7923,31912
12742,31569
25919,30741
27088,10674
27926,7068
28211,6203
28222,14324
28099,28700
32642,7832
7087,11910
28428,30089
28587,12001
29076,26826
34049,9530
18029,24584
31572,25511
9701,5240
20059,18307
11660,11647
29208,25385
6395,27866
18183,17160
15380,18722
34148,30139
31587,25288
31744,8521
31493,14249
28577,31516
27437,13767
8087,6241
9183,11803
25506,11155
8212,10449
11092,30583
7814,7026
32408,32770
23070,17035
14055,7191
29236,14245
8033,11760
33466,27230
26049,7726
10022,8059
10229,12658
23354,22207
27545,29581
6310,12575
20853,23617
12803,10248
32013,13612
10913,33596
6787,12066
10134,12557
20280,20225
14037,28329
19390,22302
20119,23434
24730,21515
31708,30240
26087,8532
22027,24562
25233,30754
10711,11380
31124,10731
20788,21171
22741,17806
20163,16836
16599,18772
13843,31250
20044,18745
31182,29871
27187,11960
8596,6337
21637,22232
12784,8364
30825,8971
14344,28852
29538,11983
7000,13647
16032,19298
34017,10696
19554,17364
13019,12573
8305,9501
11921,6378
9551,11192
33143,13751
14101,32201
26506,7216
30479,7133
28134,11377
12003,10298
12405,34097
12417,27899
8730,8721
22691,15847
21401,19949
28667,29938
33095,27636
30940,12205
13196,8564
29364,34408
9112,29680
9003,7696
16253,16839
8931,12912
10619,11153
28983,33215
28424,33477
13634,28547
32125,32386
27977,29996
20181,18640
9236,29658
11446,10130
28238,32446
11737,10097
28453,27946
9436,30571
7465,29721
11113,8296
12081,12376
21698,23254
27205,27760
30037,10587
7921,29776
20536,21768
29309,12853
10889,11049
7483,25868
10788,5827
17957,17025
21086,19355
18825,19064
9029,25302
12755,11357
33603,7611
8180,28750
26641,27439
28305,30851
10603,12433
34637,8207
29712,26231
18416,17012
16662,20682
27241,6212
32642,6142
27559,29932
30729,8413
32109,32373
10107,26765
25895,7701
11958,13147
20583,20097
31232,12262
28662,31331
34078,30255
19750,17293
28875,13504
28183,26428
7238,33698
29483,12671
28718,25810
17549,23885
27948,12491
32767,8159
12630,10931
31688,6478
32923,29781
8869,25215
9406,12771
24633,19527
17601,23662
34278,30701
28089,6812
8624,6221
8615,31849
32818,7666
33363,28180
34247,10010
27138,32468
34130,31453
8117,5683
34078,9171
6149,26857
31411,12342
33899,28925
13468,33348
17094,22761
19431,18843
28245,13704
14250,12052
18263,21361
8048,10652
27920,12643
24488,18065
33557,30936
28941,28292
9946,12269
12398,7791
30476,5435
8334,6174
28953,31086
26049,9444
8348,33785
10684,5116
14646,11293
27173,31857
33556,11490
17685,20617
7195,6362
8207,8525
14002,28959
32236,30496
16077,18625
28982,27303
26776,12588
18104,19003
27540,14162
16553,22004
23979,20811
10924,25209
18417,17860
10921,12466
8849,25655
6599,9285
32322,6743
30077,33393
34454,28676
19969,21581
7852,10882
12366,26391
11383,8830
10815,33031
11650,8957
16208,20521
6810,8983
31312,5582
30054,26826
18386,24502
9121,31991
9123,28171
10712,31261
31518,14682
5389,29348
25548,9976
31362,5726
10204,12830
24876,20000
9241,5302
13741,10994
32181,29126
7329,28393
10405,5678
11266,28556
9035,29719
19443,19031
26450,8290
30136,13926
18647,16315
25268,11178
14057,31991
20607,19791
10311,10486
14488,10626
5231,30769
33687,8124
14007,32769
12506,34255
31639,11544
17805,15711
27140,10435
21483,20939
29915,13846
13214,11635
19810,23423
29878,33416
11447,5797
26504,10438
23702,22372
27756,10744
26510,8363
28994,29370
26926,30793
29338,6542
15335,18237
13323,6366
24117,19772
29265,8413
31327,26135
32430,7718
27486,29995
20978,21733
26431,10796
29469,8144
6548,6939
10480,8995
10346,25369
29041,14683
11638,26586
29054,6307
19994,15441
26055,29774
9719,5994
12917,11025
30714,26466
30164,31125
10303,28910
28011,31927
9612,9801
8043,13764
32451,10023
12999,8234
10183,26039
31606,8343
16172,21618
24502,19132
22235,22501
9868,14964
7676,26561
26260,26725
33527,6678
23914,20605
24802,19778
21063,18615
11663,29090
8641,32038
16037,17145
27613,10242
16284,22994
31311,8417
29276,27487
19225,17766
33502,10322
6230,28899
31800,28255
8710,29943
6408,10571
15986,20498
7735,32214
25990,30505
8271,13310
6321,12249
31036,6058
18853,19093
7753,32847
11127,13326
10333,31165
12403,33096
31688,34269
27289,27767
26156,32540
12015,31799
10549,26411
27295,9583
28200,30214
28752,13813
20654,20281
33010,26542
15458,19903
7382,31362
6538,28433
17855,24387
13226,10468
8143,30472
7289,33704
34068,31786
7500,29259
20888,23875
27380,33027
27627,29044
29668,11785
9906,26212
18748,22063
26350,9909
31774,34328
16869,17697
10472,5086
10444,32679
21507,23737
24580,19610
11005,31083
5645,30439
7715,31337
5285,11119
9141,32867
9849,34859
27966,5712
13949,30537
29045,9622
29454,25596
18227,17629
13395,11895
11838,25414
27720,28357
12337,6827
28978,32668
27515,31028
7446,7182
30044,13138
6212,32090
33401,6500
9617,32068
21822,24474
31108,32532
29589,9068
6975,12117
28370,11949
32187,13905
19160,20236
26336,28692
28135,25703
29088,8731
8221,10329
32341,5806
22837,17429
8301,28854
30883,6552
15496,20588
6185,28602
11655,9298
9024,27526
18193,16976
21098,18330
33041,13462
25587,9961
8838,6575
32068,25655
27832,9766
5820,31008
28712,13817
27163,27888
5370,9789
8858,28916
12629,26649
21910,24407
8319,6722
7566,30178
31228,12627
29503,32453
31365,12241
29317,28601
7656,28391
14802,9325
7982,25942
33834,27276
13183,32420
11919,6629
15142,20028
12196,32336
21275,22847
23860,21363
31037,29692
8321,8543
21174,17430
11864,30512
14162,10733
9758,12868
10499,9070
9423,11092
18733,17281
28317,10767
7808,32860
28190,9421
30579,10904
30628,30713
13041,12394
10452,27374
32796,12622
33953,28155
32136,6438
17502,20263
13180,31930
33069,31725
30206,29753
29257,31621
34348,28332
33774,11112
33999,9506
6411,26740
26978,10779
21336,23468
32719,8144
20274,23403
7145,33625
30700,31937
27114,29102
21875,17279
28606,12240
34718,11166
28107,6677
16544,21849
10404,8575
16343,17771
5958,11885
29138,26687
12576,26307
30261,14604
34562,28415
33009,8403
12616,28592
19942,17978
17374,20281
11348,5772
16947,22948
23143,18051
29062,32876
28229,13229
12720,7800
18484,16640
29283,25185
33471,33590
28066,34419
8269,9201
13099,10119
12084,30429
22525,17497
11200,10645
12133,12776
26528,9516
10282,29458
23429,22677
29248,7579
10503,29303
32374,13206
18579,22995
18535,16644
7031,27305
33533,30308
5591,29497
9935,32392
31574,27137
28853,32716
26551,29292
32211,10659
10529,29483
9359,12390
20813,23818
26033,10434
34803,10785
11573,13688
19247,18085
15665,17746
30644,12649
28600,30905
7934,6036
6236,32186
8986,9176
30992,25112
9894,10005
33621,8330
7819,8285
10926,30181
11015,26215
21225,20659
8700,25484
7692,30730
7481,8719
33814,9760
16183,17368
9487,31774
11086,14389
9281,14151
30747,12392
17597,21340
27673,34144
28146,14336
10195,6812
13847,9923
20275,17718
7417,28140
7174,26256
20625,23856
18927,17330
10097,11320
10200,9370
26936,6564
32938,8665
13602,27415
28507,32966
12722,11142
28467,29663
11736,33817
12405,29149
7384,7671
13845,28278
12295,14189
31073,34713
12003,13994
28771,31453
31952,29838
29468,33833
31418,34574
6399,6975
32088,9271
34763,8973
30598,13471
24975,20254
29182,5151
32696,29739
28358,30076
11429,7739
9377,30497
12211,32247
12089,34033
28151,7354
18844,15843
7283,12838
12104,32147
28584,11104
28951,25873
8217,29055
27023,12056
19159,15366
6984,6227
32476,6665
28712,13320
8232,29605
12958,7029
9123,29474
10496,33569
17971,17787
30005,33989
27650,6519
27674,7608
19813,24883
19745,22903
8185,33400
28766,14645
12681,33226
11268,28844
29502,5098
6751,26635
31554,11762
21633,17837
8473,10239
30449,8038
12551,6890
29371,25796
24114,20691
16683,18371
29108,25526
33811,29436
31368,28293
15615,20017
7544,11901
15778,17620
13799,29406
7790,31892
10306,26078
26171,32479
20211,16881
31695,6738
26346,33372
25913,9158
7424,11891
10580,8899
31268,32700
28195,12720
13183,10301
13426,10167
20210,22513
24926,20408
19901,17140
32281,11211
5788,30056
11730,7570
10638,10213
18789,17803
7244,8189
33824,7397
33736,32997
23780,20851
10745,29911
22553,16008
30259,29704
12748,7723
21549,21427
33488,11306
9256,28682
29445,32295
10753,34229
30108,27604
21768,24323
6428,32331
33887,10736
27059,12912
29524,28988
29017,32748
5967,10542
17108,19924
7067,29702
16708,19874
13359,30054
14091,10637
11586,6536
33767,12513
27749,12040
9252,13484
7883,7434
18250,21995
14597,29883
12759,9273
7159,12485
7215,10984
32482,12217
20238,19442
28257,29888
34008,7754
16163,18147
7384,26335
17942,20441
20582,16595
27442,33596
29682,7028
6918,12759
31080,8896
25273,10310
8597,26229
25478,10418
16009,20749
13615,28934
12016,28957
8606,13548
27734,29608
31115,27094
23670,21474
16793,19519
28912,28902
26097,9623
28218,27397
28390,30386
27353,8434
12507,32372
21622,18220
9589,14787
8828,31296
30640,26731
18574,16921
7760,13512
13609,7636
33419,33019
19549,23528
30132,9436
13318,31085
20144,23039
7932,13771
11416,14504
12658,26767
8112,31591
18710,23470
26090,11920
24040,21252
7498,32920
23590,18851
8969,30789
31751,9093
12475,9917
6858,13855
32377,7562
34401,28925
6797,8252
26860,12182
32636,6412
9329,6345
27392,28834
12677,11568
28148,26537
9150,8790
6383,26875
14120,30772
27887,30361
29984,8477
6599,8322
10994,30012
6997,8008
21482,18323
34283,7941
26454,28616
5926,10467
33328,33095
34374,10958
12726,30540
6504,7635
19076,16760
9442,11081
8401,29397
33221,7927
23499,17290
13951,32681
33689,12418
8732,27110
6247,12930
34042,27433
10919,9477
13703,30948
13352,31298
12523,7867
23345,21648
14733,11435
25375,28684
26569,12892
28012,11584
31280,13523
33559,30102
18526,18907
32649,9443
27676,28897
23250,18620
18199,17959
10653,28219
34809,29799
33234,30575
34326,11216
19448,23499
7555,33688
9376,32473
30761,7929
31707,31655
5903,29162
16298,19546
8768,11989
11769,32809
16522,20344
8723,11336
31912,13531
28971,29062
13203,12861
9226,34516
26676,10745
19705,18954
27198,33711
11242,13456
27096,26520
29048,25907
33078,30178
9485,34310
24728,21120
6473,32059
19019,21401
18692,21364
31771,7368
13556,7144
10084,25446
12586,6625
25585,10634
6837,11114
12716,26382
7221,27934
21672,15747
27653,30954
17629,17367
34235,30101
14010,32001
32397,9556
11435,28470
21107,18025
34147,12387
13596,30723
16502,22000
34081,28500
33712,28483
6915,29312
6656,9450
12068,28120
28710,27056
21468,18406
15391,19041
22140,16969
29973,32406
8524,12693
28211,26865
6343,33283
29019,6978
21576,24454
27390,28184
8222,25976
13023,6495
34196,29299
20425,24134
12428,8320
31182,32246
18680,22674
31367,29482
