30521,9352
20002,19788
30254,7787
7746,30450
16444,20500
7916,30262
31764,34223
31615,5505
27558,12483
8449,28300
20594,17680
10840,34027
28986,8559
11760,34196
8404,33561
16259,19027
13016,10528
7994,6223
30072,31290
22584,17520
28619,32216
22403,16410
34199,30400
8430,31608
23240,23542
33902,10853
10963,5585
31542,31585
28681,33067
27001,12221
10670,11485
26536,29703
18995,24883
14629,28430
14073,30873
11551,11306
5356,9067
28254,13608
30099,6018
30040,10571
29823,11316
16807,17534
28762,26401
5768,11173
33101,31615
10253,26971
22351,16453
10102,28520
32272,30968
31079,28862
31556,5865
29553,7915
17296,20624
28905,12291
19013,22626
26530,10461
13060,28797
16314,16823
31794,14048
34020,29574
8896,12624
6921,26492
14279,32149
27939,10539
6214,28227
18858,22588
33479,31624
19890,16761
27665,11910
16085,21952
7122,7615
5455,9746
11314,27071
12001,14579
7945,26773
11506,27657
26353,29209
32397,13867
32192,29475
15178,20988
32298,8130
10137,8342
11929,12726
9965,13445
8735,7091
34657,9575
13301,33371
32181,12300
31852,5994
30384,32815
18786,21346
11071,14523
12053,26436
13045,32423
24552,19060
8114,28877
8427,11195
20170,15122
18157,15679
19748,21464
7206,6134
27623,12818
22755,18339
13087,32077
13815,8360
7748,27280
28647,13310
33260,6841
23985,18130
22191,17852
17548,19641
10463,11388
13077,28556
16749,19621
18943,22678
6902,28320
33913,7474
18248,18405
30385,5160
27871,34349
26049,9029
21685,23638
30026,31461
10101,29168
26046,32849
7188,26537
7377,32508
20950,22038
29095,30854
14142,8307
6053,10219
28137,7509
7839,26163
12390,29360
28089,31468
11079,8278
11583,32086
16983,17389
23569,18933
25353,10334
11752,14222
32008,9606
15846,22543
10791,33107
10821,29480
13589,28787
14370,27786
32578,30157
7741,9034
29416,28344
6783,31722
31984,30721
32374,12770
12877,32735
12175,34352
8250,6337
11714,33887
11072,25167
5475,8445
30753,25716
10661,10178
22822,23290
27773,12186
9069,6979
9221,7375
27320,8788
29516,32943
15538,21660
9106,7424
29760,33589
21204,23504
31248,33420
7891,28784
32819,6800
10652,26902
10754,10939
21609,19817
18333,23480
20146,21310
7021,32588
10522,25608
29546,30226
32119,27206
11313,10163
31799,26857
28224,9684
27734,9436
10378,30205
5997,27307
10798,11152
10056,10283
12147,8344
20548,24197
24603,21115
18459,17074
10314,31583
31588,27908
10478,14921
32321,8917
8371,29186
11237,9596
23106,17082
32849,28283
30547,27757
34070,30096
15999,17095
29559,30401
29525,27446
19580,18065
33036,13660
7766,8982
24111,22750
30680,28508
28877,12147
16627,20707
11475,34643
12602,10946
7061,29307
19661,23727
9040,29454
8534,27556
17193,20422
33353,32802
21111,18861
33406,32255
9159,33230
16381,22676
28750,12862
31004,31441
31772,11640
31231,34244
20677,17751
5899,12760
30094,28562
26095,32137
13325,6281
16318,21319
21509,22329
20148,23153
10908,28933
11409,9330
8922,12495
22460,20340
10883,33951
12055,31426
5188,11144
34262,28599
28991,28118
12655,9712
12387,34114
31781,13356
22331,20263
12912,11840
29475,26012
28543,25719
27196,11394
12507,27181
26578,10427
28516,13039
25566,31194
31636,12176
32076,33809
12829,8243
27426,8545
29826,25848
29748,6020
33054,26807
7711,26426
16566,21917
28177,27699
12099,11856
7662,6826
13988,29701
31609,14477
6568,28026
12120,32934
10315,30258
26424,26962
31900,26203
33093,26236
30607,26823
24638,19609
21292,19116
30298,12036
11004,28360
28282,26825
9775,28239
33142,9962
17794,18569
7802,25783
10659,7776
7277,5901
27972,27908
27548,28098
12162,32506
16090,21129
29556,9317
28224,34149
31858,26986
31659,9404
34860,30874
26625,32429
7937,29886
17528,17461
30403,8798
12487,30160
15585,18066
34334,8243
17346,16123
8340,26788
7687,33901
28839,26584
15990,21792
33418,27266
28214,26416
12890,28601
6808,27586
7051,13734
6613,6495
28915,9014
25510,12002
13824,27069
6240,28187
25526,10219
19352,18085
30337,9409
27013,12451
7520,29886
29524,25876
27591,26631
25421,8237
21338,18958
27095,9648
27683,6494
16201,17190
33759,33170
17841,17846
22716,21154
11364,33016
34536,29304
30007,7311
22272,19956
28039,13200
30088,8671
6426,12126
33811,12574
22703,19536
11235,12419
10539,11204
30851,33659
32105,26608
20014,24846
33253,7991
24225,19546
20313,15160
28019,27058
32071,25690
33684,11582
12706,13123
31207,33493
31919,33777
22077,18614
22074,19628
24201,17307
21702,17341
7709,9505
11177,12696
14130,29672
21956,19750
20564,20727
9113,30585
16508,22257
12459,8969
26841,6217
11007,27018
26989,28863
32406,8914
7131,27690
20424,16164
29466,28926
15813,21018
9526,5589
34384,8941
31761,31188
17110,22061
28823,13889
10881,13049
33207,6820
19683,16010
8220,33446
32831,8200
11853,13031
13309,8243
27147,6848
5855,32707
28448,6456
9462,11218
9185,26076
7317,11487
22862,22517
31195,30279
9121,7014
31472,31231
10463,31616
27387,30890
20720,17500
32530,10669
28800,29672
12563,7300
18327,20936
28301,34096
27303,7477
18168,22873
27497,13698
6007,12861
26336,32851
15457,19191
8184,28381
25877,29288
11046,34670
27439,31015
34546,11341
29200,13694
34309,30801
12562,11513
8667,13539
7421,9828
24381,19517
29044,14167
11406,30541
19416,16872
30487,34324
8517,13904
27915,30584
30089,14872
25536,28745
27936,10556
22598,17122
9533,9220
28672,27909
10303,27942
13484,6761
11655,30125
30887,10645
9778,10985
27424,26695
10718,30146
19746,24564
23110,18614
10529,26911
8468,27391
27539,32002
21993,23283
32664,8456
32066,9245
30015,13076
11136,10063
26951,8878
23017,22555
6500,10372
29302,32581
32793,30523
6850,12959
33091,26752
21333,24432
30559,28060
9105,33702
28117,31885
8607,30002
23873,18588
32687,31749
25714,31944
30799,31111
10587,29560
19818,17136
25169,29821
7578,9465
18287,17948
34373,11105
34526,10078
29895,26785
8691,6296
30592,28979
32491,34316
25160,29376
33396,30940
31154,12647
10220,10958
11651,11064
18944,23026
32179,34455
19189,22092
8979,11877
12726,8925
17958,19447
29942,5003
34383,32086
8119,12184
32647,11997
8500,27846
14101,27227
13432,9923
33402,29532
16524,16978
9588,27834
28068,13569
14235,31395
19969,22119
28349,29533
31781,29305
8563,8875
15614,18245
30702,11331
30519,5980
27508,26808
30882,10840
8782,34569
8959,7558
21261,16722
19350,22273
33760,6865
15853,21233
7437,9094
20448,15161
8385,30290
26946,30861
8540,33053
7251,33456
32247,12803
34534,10185
29101,11573
26931,12968
32348,34069
18584,22318
31035,12916
7800,12865
5937,29577
14222,8896
21353,23537
13607,9244
25961,32498
10012,34062
17790,23309
9161,28515
20287,19700
9725,11513
9542,11610
8870,34505
31755,12709
32978,13785
26591,8976
17470,21932
24024,19968
13855,27816
26414,31412
26105,30620
33115,6647
9822,34362
31619,27913
17033,16803
24051,22813
11784,7498
22628,18722
28523,13473
27990,27248
28463,34449
28434,32007
10504,7243
11017,29341
8409,26148
12133,29819
20636,19672
8393,10469
22309,20542
27107,26254
9602,34399
32121,8659
13431,27418
20917,17825
12515,32594
12874,11923
22101,23684
33719,10220
22211,23216
29812,11319
9664,13616
29411,27357
18111,22069
12880,33405
33006,10039
13258,9258
25921,12390
28136,31100
6762,8600
17141,15927
6324,27192
13736,12737
31353,7187
10166,30160
7925,26635
34380,11303
7088,7210
28626,10102
33908,10873
27466,26898
31972,31269
27819,28776
12866,27379
23429,22337
8825,7024
12159,25973
8773,32755
17922,24273
12073,31023
31953,28481
25369,29551
32745,9908
11839,9184
22821,23422
11353,33867
8221,28967
34203,32306
8875,27739
22376,19371
7269,11593
8641,12422
20007,24746
30050,29135
23952,17261
12485,10329
12353,9084
10932,11463
18269,18685
29107,9202
33358,28602
32343,9866
17105,21161
7942,8946
32755,31538
27676,25885
10242,34864
7128,8562
13861,9817
27855,26185
32150,8394
31246,10928
26666,8900
6559,10989
28993,6672
30929,5112
30989,25637
28497,11961
10257,27548
10604,27159
31925,32742
25957,9825
32924,27224
29835,7813
29494,5957
31244,28306
10114,11206
29873,34749
5780,12547
30388,8884
20241,22097
6107,7527
10946,30711
28703,30091
11816,34316
18281,23468
25662,12330
13132,10058
17795,21905
8745,8479
20237,19128
29187,8040
34585,29373
30389,26937
22333,16173
22652,16629
17209,22234
21801,20841
22469,18344
20360,21704
6768,13630
7827,13402
25121,10995
9882,5450
29361,29573
31126,13814
10249,26260
9397,6960
22022,17895
14679,29856
30606,8709
30187,10271
9001,31841
8951,12790
17945,17170
32665,10820
12174,33355
30027,32756
12868,31842
18361,16392
30799,13952
12025,32008
12252,29058
30893,12036
17384,21563
32086,10864
6212,30172
30173,7354
8279,27680
20025,18729
32295,7787
18947,23774
27840,27074
21597,24277
26679,9289
29538,6127
8794,28014
31640,34039
23319,18499
6224,10010
8794,32508
14001,28213
30443,31382
34105,27478
16389,21364
13298,13089
31293,7652
31117,30545
33679,31266
6230,11548
32923,31304
23268,19147
20777,17853
6968,29653
14307,31588
26821,7950
10640,31339
25354,29043
9187,13273
17587,23460
12744,31469
31169,30017
20334,23603
28224,33126
10468,34701
23185,21032
10970,8809
17838,16391
11704,8925
12501,27429
32188,8457
9790,11132
8761,6005
31868,12645
34282,29959
26096,8533
9840,11568
13967,28752
10416,14889
32717,26107
22436,17263
28948,33408
29639,7779
34029,32949
10203,34587
20917,19805
32109,11795
23134,23800
20707,19318
31768,33153
7768,8326
34036,30150
26238,27563
9337,5413
29071,33516
17531,18746
23709,16883
14242,27446
19827,20172
28791,28944
20370,19085
32316,27099
30130,11022
7983,32940
16126,19875
8150,14269
30789,32198
16996,19554
14011,31287
29673,6955
9174,7760
28576,5537
5085,9673
30920,25118
32988,7639
19329,24126
25667,11701
31114,8277
30028,6520
12942,26752
18922,24122
18127,17669
8568,34765
24350,21696
9839,29097
21503,20491
19881,22076
28503,26758
27166,28042
10305,33912
13545,11868
15508,18386
13943,32308
27665,8141
34301,32192
30993,34264
13219,30541
26412,10088
27218,7396
18000,16198
33614,26563
31080,30771
10108,5743
19656,18105
21553,18696
9353,25112
23984,18483
32449,6364
29226,6519
10469,11066
7693,6036
21063,23234
30224,27505
13534,30093
28299,27561
28296,7085
5923,29493
8006,7274
7596,8963
29832,26285
6681,8531
12678,29064
27244,13060
7218,32330
29693,29947
12550,14098
19328,24608
6189,32141
13655,28930
17248,21285
30134,12693
20022,18370
9176,8352
5553,10753
20607,17918
5112,30465
17812,22699
10478,26787
33573,31040
23188,16468
10909,10642
28591,14695
28597,5801
16862,21659
31946,7777
15176,21063
20806,22323
11107,27487
29324,7146
30902,8590
12889,31033
9817,7571
12970,26063
10956,28095
33397,27492
28017,10177
28884,12649
28151,6040
30523,7492
32335,26612
8543,10163
33068,33837
10724,27286
29974,33776
27303,31516
27773,27076
31264,32960
21807,19546
8979,10326
34350,12202
16515,21007
33637,8676
9777,28451
23471,23178
11980,13742
7341,31878
26007,28642
33085,13694
30985,31799
6982,30470
21204,21993
29867,33667
12245,5745
31965,31088
34211,12053
33388,28922
13360,10607
9756,25129
9715,26995
26431,8478
9728,31507
13142,6969
20737,16306
31628,30937
30880,25655
9831,14262
22074,24072
11723,33151
8631,32113
7890,10343
23438,16909
21794,22412
32970,30839
28358,32825
12350,7581
20349,21066
29814,25730
9873,27354
29326,34577
8657,30237
8257,8117
20890,24887
8902,27529
7316,29347
27323,8301
13265,8298
7879,12854
32941,25994
33906,29109
25801,27300
26702,9317
27441,7026
17646,23832
28912,11607
26648,30027
29980,7367
30620,27582
28509,31399
28827,27611
34865,10273
23644,19780
13628,32317
16992,23129
14541,30204
7975,13776
6134,7378
29286,26828
32280,33973
22944,20598
7377,10193
7930,10664
30101,30145
28908,25360
7322,9231
33171,29803
11392,12712
30963,7362
26156,28635
28251,30211
9313,27729
8787,9323
32247,26428
9500,5916
29955,5166
30391,10275
10494,9737
12604,8253
20431,24613
7482,28717
33396,26695
32258,26906
12928,27047
27852,8158
24703,19866
17645,19662
24044,18836
8552,28733
28736,29535
31306,11806
8345,31070
6054,7288
31839,34007
10507,34545
13564,7260
10221,6680
33253,11328
19141,23328
11177,27161
29647,7212
29164,31863
20411,22100
30761,12656
19293,22391
5430,31344
7807,27642
20503,23365
11341,31847
33192,29511
21585,17852
8266,14354
29313,30378
28288,25308
5425,8789
32885,32280
29060,27513
27902,26604
19784,15638
10760,11578
11864,25712
27779,31588
11055,33345
16523,22075
9847,33252
11608,30403
34121,30474
8961,27537
18503,20430
6507,10174
22004,19636
33780,8000
11016,32754
32720,28034
12206,7086
7790,11212
12096,30063
31324,12046
12595,6109
28387,26395
10129,11200
29746,5880
6071,31782
13181,33106
20208,15201
9210,10777
27744,13849
13217,9499
11403,8015
16961,17910
20815,23734
9886,12320
29862,14926
5786,10295
8970,29080
33032,27697
26412,26895
33302,29846
10574,10066
30861,14640
30602,26316
8736,26418
13042,28226
11214,27995
10274,34448
25344,29292
13330,7401
28804,26418
14039,31743
18116,17648
20019,21327
6609,10600
27903,33674
27649,32171
28271,31543
7002,30644
13043,27557
8118,32684
10444,13524
31183,9441
12145,13761
22922,17590
30912,27996
23458,22019
27260,13183
6709,8082
17149,18999
26532,9216
26281,8453
19844,17043
5983,7294
8399,26144
34795,10602
19042,21074
11891,33210
11279,26186
21013,19641
27130,8118
9117,11412
33399,9287
17866,22743
14428,30355
32521,28577
9932,26885
10022,33441
33560,11663
13215,11194
21811,19762
33865,32262
29919,27892
12176,32055
31240,32967
21979,16318
17118,21694
29475,28428
11027,8125
31706,33932
12182,31288
30611,34871
28436,32320
14578,11118
10153,29575
5786,12067
33494,7386
27069,27468
29119,8299
25288,29740
32865,27455
9890,28663
23985,18526
15510,20033
12241,5855
26699,8502
33431,10190
20856,16043
18382,19283
22201,17997
19308,21857
20175,17853
8742,6852
7667,28924
7655,9376
11077,12566
7343,33414
33573,12532
7375,31051
13258,30421
7409,29007
34602,30050
30807,9071
17441,23354
18674,19231
11300,28273
8556,28745
6274,11241
11826,33841
10854,5963
22915,21086
30642,33281
23524,23469
7507,13729
29059,30768
17429,23471
14591,29697
32516,32326
8526,9856
26181,7048
32637,30877
29824,13566
9076,13150
10533,6888
11950,10790
30839,34529
31075,5917
9433,26514
31052,5577
21386,20145
33223,11541
29145,5531
11641,7842
8310,34386
18812,23679
27393,31171
14070,31794
29837,28477
31441,25557
19499,24299
30933,10377
6860,29311
13634,7896
31275,12208
7072,9236
11353,26668
11473,33041
19136,18602
29541,6852
12385,13111
19135,23546
6098,8221
9974,10101
9769,7453
5555,10670
21614,19351
9374,31018
29522,33278
32728,9330
9579,5775
17043,16244
34639,30283
11189,11769
14685,9446
6105,32439
17016,23174
33357,27329
33816,33207
17461,23567
19164,21531
6377,12028
32504,26399
31851,28629
14030,27162
28100,28012
14890,30913
29118,11413
28454,28364
30602,10256
30462,7742
6844,32312
8089,13124
33016,29942
27936,10224
21366,22957
17703,24133
7534,10481
28434,27371
31482,33237
10316,33434
12865,28445
19763,15457
30837,12346
18905,16905
12501,10931
27762,32541
15910,20264
18127,17266
16782,17497
10695,30869
14037,11811
9075,34059
11568,8008
31213,10569
33936,32313
20945,24194
31694,13664
5968,10459
17199,18506
9014,34674
7221,11401
8809,11722
33325,12171
30560,27990
28489,26124
8117,6099
14758,29348
28389,12534
33169,11144
12200,29644
23184,18110
23721,17832
25690,9943
14224,7419
12343,28575
8216,12461
21638,23774
5313,30769
17904,17683
17263,20626
31153,29910
6479,12716
17828,16221
24928,20515
13786,12054
10188,25038
16597,17946
29139,34849
13618,29480
10849,8852
28072,29301
20369,22897
30512,28432
32147,33205
16788,17904
14472,9455
18244,19106
31632,8170
23513,23014
12040,6940
19454,15284
19371,23409
13818,28983
31933,26562
23498,17885
14413,29825
8044,10734
29918,10151
5482,31010
10048,30480
26341,32915
9316,10891
29910,11754
6086,7353
12907,13281
10203,7628
19955,23817
27877,10921
32618,33738
15066,20382
9513,6554
12619,12260
18482,20204
22470,16869
11405,5612
23476,16678
33879,10269
14384,11108
20203,21672
19512,20977
32230,11149
10317,8494
19847,17412
33176,32527
17182,16980
11868,8778
9364,13518
5357,30384
11936,28511
20541,22097
20274,17068
29343,10044
7994,9904
17756,24439
16911,22069
24259,21651
30571,32282
31355,29149
6788,26465
28957,8804
26586,7492
31340,14726
30002,29722
10756,13171
30019,25323
31146,25569
25695,11948
10876,6515
12306,33093
9813,26793
27166,28052
14220,30597
17263,18670
7278,8053
29486,7112
15976,20224
22076,15623
6212,29975
33813,7531
32432,26153
31761,8911
11072,9995
17128,17787
27185,7630
26252,27744
11563,9882
13767,11607
12194,8468
15786,18305
10872,25946
19094,20993
34903,30883
10278,32617
34217,8497
31163,29416
9889,5749
14132,31992
29678,29891
24434,19376
23260,23370
31002,26445
7601,6218
20839,22132
19146,24698
26798,13655
32151,8174
30214,28667
20990,24360
7999,26919
16147,19885
11212,9404
10901,11459
28818,33011
28189,6935
9911,29056
31650,8567
26787,27659
20160,23722
13529,12121
34057,31638
11166,33208
14449,31181
9730,34492
18487,19363
9675,13840
28725,28253
17786,22555
31574,12147
22481,22138
15562,22136
6393,9815
23507,21094
10878,13466
19337,18287
12212,27107
33073,26415
34649,9017
26506,10752
19842,20028
28780,13426
30023,14429
30001,33659
33081,13367
26120,8835
30051,25505
30206,11812
18818,23074
10947,29246
30966,28399
11408,6403
11299,6478
23114,20596
7971,12656
13817,11098
20978,20710
22682,16250
30153,6288
10837,25649
6766,7264
13744,30461
8143,7242
22506,16928
5568,9015
33452,7978
17147,17481
12486,28947
8029,9268
23164,17134
10739,30504
5741,32248
25425,31388
31974,7418
34158,8266
6145,27146
22561,22036
5821,9256
26854,11717
13182,32650
10795,13524
22021,19541
32810,12800
21152,18606
22899,22087
11036,28126
7596,25895
8332,5330
5403,9994
17180,22036
16224,18036
9018,14011
33705,11026
34454,10791
12963,6072
9366,27268
21415,15725
9591,32909
22010,21273
11310,34021
31207,14214
27686,34152
9242,28046
28601,8598
21057,22644
6496,27025
10665,27635
12481,27285
20286,22271
11447,12228
7692,9180
21483,24690
8795,25506
7501,28865
33869,11055
34057,31094
14591,11410
6559,11446
12699,29794
9863,11325
20471,22902
8694,33384
9658,26810
33689,31941
16877,21962
19003,19763
14544,30352
6006,7493
12270,5910
9223,31559
29392,28809
29112,5597
31537,5537
31827,34592
30440,25856
9105,32124
30691,31817
11177,11808
12607,32835
23370,19904
14005,31381
11717,31080
28494,34626
14792,30561
12640,31037
15700,18960
9924,5990
6629,8893
30979,7991
8045,28276
11309,30065
14407,8341
11635,31043
21349,19010
11558,12779
21217,19230
33034,6305
32603,12417
32747,28296
34207,10126
