29862,30772
9562,5616
32310,26256
8649,11585
8918,31213
31025,29938
11310,13286
16059,22496
19564,16345
20078,17743
30156,13927
20584,19874
5817,10796
6564,32671
23708,22630
7838,6710
13700,9079
33206,10575
13504,13138
26848,26157
30103,6203
25493,9269
31723,11811
10690,27545
12104,34456
29687,5236
27649,30891
7733,5792
6728,13676
20311,16364
26003,27683
27614,32821
32236,5873
29443,26895
32081,28221
29369,14223
24109,22188
15977,21005
14388,10354
29619,11604
18065,22210
25040,29534
28857,33088
28362,30796
6106,27132
28597,26284
16944,17375
7066,6146
23656,17971
12051,6691
11182,34098
10774,6941
31026,11088
27357,28183
5896,10845
31335,26365
17659,18941
25949,29709
28904,13406
31637,6878
33695,33366
8647,8922
21484,22864
18009,16477
25109,9998
9459,6904
12693,32197
29463,28900
11935,30652
12024,10048
13510,8741
23392,21010
22341,21802
33951,10882
6902,10186
22505,17899
30844,27967
10597,14940
34772,30295
20084,22057
26011,31045
17710,19139
26254,28503
30148,11375
33460,32052
26364,32286
31272,12021
28508,8035
27596,6022
21820,15924
26032,10060
24060,18997
15648,20665
5872,28944
29834,34428
10795,27969
32989,13868
33909,27423
16797,18132
28587,7929
15616,18905
8039,13503
16764,21630
9021,32809
10025,13556
22243,17993
12723,12744
28512,28118
19601,18648
29454,14443
11324,7327
29243,13942
8532,31251
11954,33431
33349,6501
22585,22874
30835,12575
27272,6598
9696,9126
30235,13175
19879,24159
23174,23063
29326,6994
14436,10979
10591,26229
6300,28322
30746,29951
12773,7240
6306,13163
32847,12324
19864,24703
21732,17882
7969,11409
33908,28572
13880,9941
11744,9326
19633,18398
18441,17136
32230,11459
18767,21122
27316,8811
32502,8253
21734,18902
29105,13813
32225,8126
26727,30472
18581,22829
29889,28768
7505,8762
21275,22173
10151,27212
34205,29812
6998,12900
24408,20470
15191,18667
7329,11062
7396,33537
20506,17092
19274,20619
10976,9261
21259,21720
13401,32851
23400,20625
9974,29004
19503,16998
18881,17593
31073,26113
8244,11958
33838,31509
33172,28895
6981,33394
22312,21972
19895,18067
5769,28761
34188,12285
32342,26277
9920,27728
18804,23816
33955,9193
13753,29910
29713,11127
11160,7499
10818,12415
9290,14335
8849,26534
8685,28041
8175,5442
6307,27575
31148,5891
7213,27736
30736,29113
33292,30747
31433,13283
18763,16699
25365,9465
19471,20434
6455,7861
22252,22643
10458,11507
32262,5711
8248,10383
29108,25573
30992,26359
12224,26029
6439,7486
12314,8324
19819,20554
29502,11825
31832,26679
10624,31939
28036,28928
29228,28313
27730,29888
10819,7494
26928,26993
11801,33255
7308,26107
10463,7367
15046,20663
32492,30206
23668,19314
8971,7223
32559,7517
6345,8127
16788,19217
7226,29765
34142,30990
20092,16723
22113,24259
33486,9190
30769,8715
14215,28480
31367,30351
22402,19518
27511,11438
10449,30456
25876,12343
12900,27818
31877,34620
17098,22045
9587,32356
26896,6774
34464,10033
27285,32794
14345,29812
22680,19623
10243,5872
10174,13025
9678,27943
7473,28681
8009,28987
21158,20007
23181,21543
13774,32475
17220,19614
32948,13290
12188,29380
29907,10829
10772,9832
28050,11209
34319,28444
10543,6567
28657,32757
17281,17308
31743,12695
5943,30201
31573,29741
24495,21251
14613,28224
13530,33445
11535,31823
27812,7519
32042,10415
12675,30802
10818,13256
21220,22653
28786,9426
11802,28806
20681,15938
5711,31098
29962,12790
6755,10642
28365,10146
31437,28593
8895,30113
11348,7811
32735,11414
25141,10903
26857,6854
34264,8507
18593,21430
28593,32180
16563,21322
33716,30664
17485,17497
12960,10002
25502,11407
7536,30069
6061,11733
9655,33242
9895,13356
28089,6889
26026,7385
16778,23224
33069,8211
21446,18344
32040,12157
6122,11125
20632,15218
25578,30520
33712,27226
26228,28506
30774,10807
33329,12269
11412,29939
32862,12103
7783,6244
28065,30901
18184,20656
32852,28148
24352,21728
11016,27369
7228,27772
32012,29917
22390,16652
32489,6900
23998,22550
34629,28514
31061,5325
25931,8588
21345,20908
31788,9276
15881,21431
20235,16926
10857,27938
7262,10822
11133,27986
12250,9775
23805,17662
27781,34097
13524,7870
11788,26631
13688,31049
8740,26376
26660,31194
9447,14425
11766,29955
6581,9824
32919,6584
20588,17391
8522,6034
10976,12416
32284,30075
14707,30422
21404,22916
6899,7287
8526,33444
9164,14906
6510,28064
21612,22152
21357,18831
9937,6568
29234,9035
7806,31904
6243,29371
31111,9181
32427,29861
28020,28421
20563,17529
19201,18985
34436,31659
25837,8943
14376,29114
6966,31689
19140,17854
9083,26656
10726,30811
16572,19870
7108,25932
33369,8430
31366,26881
8515,31765
24779,19157
13243,28649
28251,9159
33496,13363
6956,9023
10699,29382
9950,28299
31058,28871
20619,16303
29865,32242
12986,10744
11217,7507
14375,31213
31086,30417
18383,22998
5333,29960
15392,20287
16111,17542
29914,7487
8141,11389
33151,28027
11248,31790
22501,19399
12012,28332
27024,31357
20890,22377
30921,6744
30840,11621
9495,31431
11926,32192
33362,29824
33823,29226
9338,12368
6242,7721
18385,24616
31184,8884
14834,28834
29376,13748
30785,7936
11595,8423
26812,28064
23725,21896
11623,28173
31532,12020
7750,34082
10678,30959
13626,7983
29675,12187
10478,29915
10202,11964
31579,31125
17274,23932
7453,28803
32604,7045
6239,27154
9729,8315
14915,30068
29574,13197
8927,32487
25463,31315
9394,8285
12736,11058
21125,24566
6926,6797
10171,26169
33630,30364
15928,18604
31176,6704
23243,20357
12188,9492
21064,16120
10651,14291
31337,13450
9930,32131
21255,16988
12718,7055
30968,25989
9244,30962
17945,20139
25292,28822
29428,25814
6052,8559
13430,9188
9890,31098
9675,34519
7841,33489
11792,13265
10484,8164
6934,10408
11124,26557
8762,33940
33965,12611
21681,22141
11750,8716
8462,13981
27900,12637
12392,31630
9553,32956
11477,30517
16158,18233
26262,27438
8823,9383
28667,7092
24818,20160
6570,31439
30095,29280
13802,28810
33306,11280
30662,29072
31937,28834
26667,10559
33634,30272
29577,34151
31228,14318
16060,19117
11014,31480
8804,27849
5367,29427
13038,29564
29770,10819
21825,22957
10667,28624
32428,28341
20871,20944
9896,14451
7723,13104
31530,27262
28072,8410
6553,11745
8521,27966
7505,27104
10377,25115
26661,27193
31384,28082
28396,27644
23140,22817
20571,15301
14822,29498
27751,6878
12492,8985
19857,19608
26676,30347
9466,27186
6787,31503
17608,19716
21898,22603
19676,24071
34341,28488
11859,6142
30129,30385
10544,26667
7883,11404
6637,26918
28338,34182
32356,28614
12498,33157
7830,32041
34180,28363
18715,21537
33288,33426
30237,7925
34130,28188
7038,12701
12687,31382
13862,31287
16037,17783
21326,19009
22625,23511
30622,11394
32323,12399
11028,11138
21928,20844
12445,10436
13525,28056
28054,8304
31577,25641
28516,12360
26426,31232
15445,20996
29269,25983
25546,29985
12897,12793
9361,32178
31563,7362
34009,30489
26908,12661
11659,28533
20504,24221
29305,7673
33705,27206
30468,28042
32602,9118
22472,16392
24076,22355
12042,12537
19113,23720
17659,15827
7791,30945
15601,19798
18285,19191
19614,17230
32178,31888
6825,29156
28889,14497
33476,32337
10664,14232
31963,25731
28972,28744
15842,18963
7637,11329
9756,10379
23949,17389
29379,27272
30851,33378
34493,11545
28599,33278
31080,13895
8558,28063
11091,7726
11559,27582
19074,18838
13762,31881
10008,7139
31667,5740
21948,18651
8046,28126
12226,31066
24664,19035
21415,21230
14855,11023
6819,9637
24670,20437
21061,23403
31843,31208
11437,12983
30364,27672
31742,29724
5403,11730
10754,27933
34613,9014
24598,19377
5525,31032
18850,24081
16021,19384
32447,30570
20319,20902
13483,31906
32531,8656
22729,18634
22145,20740
9803,7658
31876,26991
11233,13633
6947,11152
32142,33146
27147,7288
5335,8261
12884,9423
8457,10547
31481,25225
13631,12738
26195,31100
7525,6758
29618,13429
32732,34159
20487,16873
33043,8880
29792,10503
28439,29778
14793,9484
28523,14533
29991,12485
20126,23802
29245,27735
5259,9571
27300,14045
10668,13907
25916,9892
31885,6181
14874,30542
28576,32723
7197,33810
14123,7288
28903,26855
26082,11349
26671,28037
12946,29236
28132,9852
11934,8654
28361,11941
33910,7182
30321,29259
24362,19890
6477,30355
6342,11611
25765,32199
13460,10696
8832,26759
24250,21566
15746,21808
8055,30712
32820,8333
22172,22785
31118,6634
17898,19814
9412,7175
10083,31937
13132,13674
19031,17432
8138,30263
32819,29617
34260,10660
27969,9024
28605,9058
8966,32982
31161,25655
6306,29219
9649,11043
30570,10089
11072,29843
16857,20135
27519,12784
9329,32835
9199,29918
7185,29890
30944,26290
20558,15687
8533,26560
31137,32089
10032,27661
28242,7352
11653,29681
13293,9879
17049,23050
16535,23580
26106,10042
29465,34539
11301,32218
12030,11673
34482,29753
9316,11157
22159,22220
8082,10288
18051,17572
26465,33019
11514,34730
27069,9599
28564,30326
28182,32803
20965,18631
13147,7144
30136,29719
18735,19568
17222,16231
6883,32017
11868,32795
20275,17833
8633,25951
5837,8655
23370,17811
28468,13338
30538,7143
26953,28291
14455,10745
9499,12711
10735,7625
25834,10298
27622,13168
7646,33375
26477,12722
30137,28653
23402,18698
8456,29181
10049,29034
31546,25965
14126,28750
12179,30158
13290,11658
33140,30538
29829,29954
27603,9968
23580,17956
17034,23221
27672,32271
27454,7244
32661,13580
10241,26644
27768,13741
22070,22184
10745,26128
9833,31428
14403,11409
11356,6390
25562,8123
24407,21357
11640,29714
27175,8903
8626,32819
23924,19986
13919,30616
8548,30862
26199,29367
33777,28785
32355,31836
5417,31274
30436,28555
30813,34210
20967,20071
7352,10619
27193,6853
18759,17949
31693,12217
11080,13265
22856,16045
10624,5190
8877,31557
19213,19472
11474,31414
26122,11711
14243,28738
8035,12825
21181,16955
16325,16846
6353,11144
34255,31086
33888,7695
12652,6388
32053,13463
27927,29277
30445,30071
33105,33725
20804,23444
32082,13325
31690,30063
13922,8856
23112,22569
7710,9264
6012,30485
9731,6937
28409,27958
28126,10342
9046,10194
28851,8162
6093,30747
10339,34010
28756,13094
31138,10955
10456,11043
10528,27162
9337,29384
29696,30516
13379,12496
9922,10064
20424,20659
19708,23115
30546,34373
7510,27176
32130,27931
10732,5850
12928,11719
31517,8570
6369,12763
12939,28685
24261,18034
20448,19154
30056,7699
28644,25784
12311,6304
26198,8277
12967,12126
32130,14418
8098,7692
17276,16238
21352,19446
11465,32510
26963,10112
33922,13010
13362,33103
31325,28629
7511,11399
9121,30763
25161,30401
29268,32293
31046,10432
28191,32062
32809,9610
18300,22874
9862,10503
8490,5824
31854,8094
15816,19884
16334,19332
33117,33126
12830,30487
11718,13976
14227,11046
19692,21691
7619,8723
6914,10088
6897,27887
28192,14464
33019,30493
6196,12548
21697,20665
9806,10364
20007,16417
20983,17587
18175,22612
10941,6233
9749,27847
8458,30791
28869,34451
29414,11948
25387,29921
12268,27456
10228,9498
8558,8776
33992,30304
8126,32527
31978,27828
23302,20697
26947,27924
6563,12110
30937,32516
26329,31645
7493,11790
7661,12279
33019,9389
20263,23480
18249,17946
10302,28371
28060,5398
27509,13408
9970,6600
31800,25746
27365,28905
23014,19680
18438,19125
21789,18464
30286,26786
31108,12711
15353,18219
33134,31831
22518,17515
29145,32811
32689,27122
30281,34534
25577,28783
18692,19126
29902,11086
8661,9440
29637,6159
24537,20586
8289,10954
8964,8321
5924,12112
34246,10029
33785,12663
23086,16940
14405,11281
22057,18424
10962,32276
8864,32353
21487,22145
27367,12647
17059,22755
15833,18728
9944,6055
27439,9860
27098,29006
10264,10850
34728,10440
30621,13844
32705,27339
19824,23048
8623,26839
21310,23244
12048,25667
26564,10317
24513,18061
33868,30513
31656,6841
27532,9737
17890,17484
27497,11142
7892,6974
9773,12603
25143,30422
30991,30002
19417,22766
12312,11857
32652,8622
12071,5954
8499,34544
28579,31180
13354,7929
31551,29753
13458,32527
7179,9448
11924,25513
23254,21778
9603,33681
23058,22422
34824,30173
25246,31033
20484,24079
12176,13583
25897,7999
8932,30253
30745,11931
22825,18698
27536,28519
17788,23184
7017,8408
11567,28891
14017,29799
31863,11651
27756,29119
27771,31782
27404,27157
29719,8438
8161,10391
31647,26036
6298,29179
7680,12917
27534,6036
9975,33564
8291,28755
6015,7341
29403,11866
34311,10994
28952,8829
9081,10460
19241,15597
10576,30213
27616,31397
28678,9719
32527,14115
9079,9117
13529,30631
23873,23055
31855,30402
32419,31768
32533,7983
29040,28333
30948,28195
16580,21337
5188,30554
28366,28009
20918,23884
11352,32565
5344,30862
10937,33594
29239,29594
31375,32800
12107,13239
7987,26447
28390,6653
33891,27484
13333,12775
12310,10826
15055,19962
11090,9577
31022,27884
11114,25399
26445,26647
30316,8972
10420,33864
10083,12404
27310,8191
33164,13462
23099,19820
25612,8482
13174,13230
6648,7827
14033,30174
11873,8533
6549,11025
5982,11730
31863,8743
18328,20436
30060,30999
34267,9609
28158,29191
10806,28568
34092,10658
33345,7197
9529,9120
30157,31358
8512,29262
10343,10190
13050,31739
13780,28199
10277,27724
13277,26559
24104,19561
11332,29062
28811,31637
7852,32533
33655,9694
25690,11968
34148,32333
8515,32739
6163,10225
30507,14006
30256,28615
32315,9754
8481,5762
6467,7144
17091,16467
6064,10764
29518,29754
7713,10911
16671,19232
6972,27271
26110,7960
27187,7266
5609,32258
6520,10807
30639,12696
29750,30934
15036,20502
31964,29548
32026,30057
12512,13356
8070,32946
23667,19725
9514,27160
26373,13285
7305,31906
27535,29216
27587,5644
31841,10014
29106,30589
5729,29846
12803,27877
12427,13113
19334,20752
30115,28352
31955,12893
12276,7600
11495,10774
10649,33330
8572,11393
28857,7395
11963,6255
28390,27794
17413,19625
8323,32690
16747,22317
27528,30584
11972,28092
22662,15970
10679,12324
25265,8663
33335,27218
11945,33331
17640,20485
25387,10633
6920,13790
34240,10437
11409,28669
20935,20324
28671,8767
32470,9330
9508,27649
13376,33384
26645,10482
31926,12617
23291,18631
13640,7647
20650,22600
12569,31098
13157,10221
29477,32429
21514,20063
22060,23094
28841,33046
12551,13174
6942,9422
30893,33604
14897,10574
15628,20383
20786,17787
28131,14270
12814,13673
18516,18252
12353,28339
11687,5641
32073,9746
16962,18215
13186,13717
16457,20974
8857,27412
29740,14038
8499,7793
12605,29806
18032,22381
27070,11848
21987,22553
9053,10454
21594,21899
21668,17765
31611,33679
12491,27088
34364,10404
27211,29989
29315,27263
20127,18306
21348,16795
22088,23086
14135,30483
24248,19414
29929,14668
5574,29396
13734,8256
21495,18533
31634,34404
34540,30201
13491,30658
12786,32082
18084,21503
29432,26277
27682,6469
7886,27614
31616,28548
28908,31377
34006,12452
15210,18763
31465,30142
32806,28341
9428,32923
19969,20009
27375,10159
15708,17584
9744,26405
29085,6247
10232,7465
28240,34283
31792,6049
32216,25724
13540,9180
31004,10293
26697,11917
8101,29138
26169,12063
31583,10825
33814,31534
18328,23949
31980,8126
29551,5043
31133,26112
32556,27293
10345,34314
27303,32740
30689,9320
8135,9525
9576,9673
30866,5604
9899,29368
33873,28063
8317,34038
31049,5564
10071,10019
8412,9720
6460,8515
31438,8087
16973,19718
27806,32406
22849,16152
8036,28277
32004,25911
12170,29826
33226,28989
23014,22377
9649,32726
10933,7600
12315,32689
16307,19015
27177,30367
28512,10644
6742,7705
18864,17902
33012,6711
27933,26621
13514,32647
14343,29643
10083,31376
11818,31521
9198,31742
10404,26670
13683,8523
5692,8852
21607,20990
11286,26493
31552,5645
28404,5980
31812,7249
26312,29817
19679,20518
28268,32399
16606,19445
29445,32340
6395,27173
21926,19205
11144,28672
8917,29239
11691,28310
27227,33958
18106,19152
8376,29311
7306,30344
19449,16088
32600,34229
33209,8367
22158,16177
6621,29374
30563,32105
11438,28719
21554,22082
7268,6270
11539,5615
9985,26369
26064,27229
8817,7355
21842,24445
10180,31029
34546,10516
9757,12878
24644,21615
22912,23264
13365,13601
8267,11711
31511,11828
28773,5441
21530,24610
30145,26040
24550,21518
18783,21619
8686,6271
32417,34018
23068,16917
26033,11163
7616,5636
22334,24134
5751,8328
17446,17382
8158,32419
33361,13063
22325,22915
30292,13084
25507,11369
32172,26234
32684,11075
18031,16993
6216,10334
14812,30548
11082,13692
8847,28285
31813,33189
29358,28852
20610,23106
28194,14351
23503,23556
22831,17034
32272,27210
31140,25956
27968,13655
6809,30265
10947,34063
26977,6432
11304,14755
25740,29966
27380,6843
12389,13892
26963,26551
11051,29260
18667,22050
24274,17587
5680,11548
28158,12139
14946,29952
29404,9824
6981,31918
21923,20797
12367,11606
33131,31020
30430,12135
17675,17615
6906,26537
17473,22291
20580,18074
32930,10804
9109,26756
30272,26374
19622,16889
34336,28706
10230,8519
31706,31507
18683,23487
24284,17857
6364,32618
7005,7679
9439,7861
13454,12530
19558,18753
25807,29131
33445,30057
10711,6753
8917,5532
11495,33894
21700,19953
11739,5745
9677,28249
19612,19924
7227,29814
28732,32483
32498,10783
11973,25456
7354,12667
32615,29613
34293,31704
31262,13618
14047,31594
32971,8163
12600,27646
28081,14530
34896,9438
19323,23797
32700,5919
8712,32293
24845,20532
28882,7036
32075,12684
11117,31058
11507,12616
18883,21958
6321,9726
24630,19702
27004,12975
28857,11824
11579,25362
29688,12365
28940,12071
25649,30992
29942,27214
9387,5340
7551,13242
24442,20758
8651,29362
5885,31611
33405,11053
25468,31348
17190,18217
8088,34489
19109,24896
23097,20842
29555,30268
32542,27079
18272,15319
21762,20549
12372,10259
34474,9557
12616,14260
23393,18969
22636,16230
6078,9540
28933,6339
12092,6796
32323,28113
30672,14285
7553,32915
12099,29826
31579,10843
30860,27833
12060,33779
28492,10886
10793,11029
23870,18928
19342,22402
6398,31340
12978,10656
13523,11853
8338,27285
8884,33911
7124,28974
6599,8779
5650,11328
33349,6668
17738,22286
25897,28518
14417,28838
6161,11077
7317,29208
12960,6277
7472,12608
30959,11888
33754,7780
26835,27696
31500,29789
29307,33436
26811,13595
27797,5829
11023,28014
8242,14515
7621,32241
28217,27308
33879,12176
26361,11792
10815,12539
7971,12632
7208,31428
11034,33623
14374,32281
29974,25411
13503,9415
32020,32007
12019,14414
27273,9109
33866,10291
10073,14286
9758,13138
11688,32640
27539,12719
10098,26039
9723,14679
9177,28908
8021,32818
29547,14954
25851,10366
14645,8637
14579,28653
32764,27384
33517,12645
11093,31125
24572,19182
30349,25146
12737,10383
28207,30955
8954,13819
15316,21302
31313,12400
27868,9675
32000,33531
20057,20506
11605,28625
11332,26278
33000,28647
22111,15899
11021,12010
27581,11558
9781,12026
8527,28782
33115,8143
5214,31007
23881,18378
30803,11632
12288,6265
30704,27446
10339,30005
13037,13966
