8270498,3554010
8181415,6586067
7732388,5562950
307542,21949
1551374,4503599
4257713,1466675
8061247,1780572
1660515,3751526
2957696,4308437
4889144,5910643
2157981,5047737
4485235,856657
7363210,6145571
8490228,4248875
8002857,3500829
7875413,3432051
6895205,6149819
5625814,9607303
3355970,5309974
8533075,9527108
7816393,7025632
7307056,2120520
2462329,3694611
9416348,8044839
8260268,17986
7399905,2750148
2498790,6128653
1323929,3369753
5056571,6934036
5683082,4658554
8814461,2669933
3424944,9895445
3835999,4327726
7528977,2424009
3429648,2846325
6634985,9710523
8268001,8209723
2300102,5238857
9038127,1391603
8833450,8237483
5569430,7587612
2935606,3564830
5980554,4464086
9859987,2358818
7269574,1888685
2441293,9456231
3689489,6749530
5837161,9587283
1422674,1184464
6500716,5161192
60068,8588295
179103,8968075
7314556,7341097
7999938,4190719
6951967,3768364
4868862,4956755
206759,3108978
5574380,915376
4933023,7135395
6024042,7628450
2876460,5051382
9351550,1393315
1397356,9588172
7657807,8401317
8930531,9916453
6738322,9685905
7377334,9424608
8707051,4827490
2583251,7898792
5736519,4786130
8248314,6843505
644281,9361030
12399,9545556
2706387,6879919
2802276,9458982
1334315,8278474
6395298,7596367
8464430,1184317
7120047,1888097
8137511,2769868
9259729,814233
3324624,1436708
6515105,2912078
9877374,3737760
9555825,3916036
7143749,4996705
511713,940327
4703322,3879632
1693566,1154356
4204449,9130165
8824012,4299577
3014866,6698326
8590614,116063
1502726,441944
6497878,2573533
3297088,2051541
2868011,2725188
1769348,1804509
7977020,5363187
2353357,9860933
1725575,667423
9372114,9516627
6622507,9608330
1733765,5358089
827828,1969870
2394646,8946180
9754597,9819597
1061166,8229696
396135,9451646
1280634,2581299
723876,6593220
4613280,8380612
3068553,8506051
5820738,15953
9189687,6260402
9839437,5408503
5305649,7619022
7736038,2605477
577207,403572
2562727,8343707
7528434,2151548
8519975,1276383
8490030,7789884
3897661,6392515
349575,7789687
408249,9731742
1285918,5666924
9482178,4320854
4824283,2111120
7283686,7355323
8317119,4811569
1743124,9292876
1102087,9748001
1049537,3487888
4703896,863015
8675400,7893204
2088413,5822212
2945226,9266658
7700077,9141712
129881,3461088
8549324,4807738
1979615,2785596
7849660,7211400
4090851,2093669
3491617,5637308
8830359,6511293
8872646,4283681
3095650,9355605
2273638,8012945
2151636,2704460
6970135,5684996
5538357,3123660
6435894,2008670
3306657,3826055
1634023,3458362
773442,7649583
3212170,3072267
8010173,2365628
9082094,5431827
8451147,327603
4415901,7451469
227041,9840435
3136349,8966711
4200348,2072342
4415400,1556861
955681,737367
2655691,8984584
9544505,7003627
783124,9074860
3177912,7977746
9282460,2554279
4914909,1874232
6807217,3378623
9053740,7544508
5724559,9160922
8876925,5803988
6991151,4595529
5284632,6711248
5481219,7694702
291212,8948524
8933111,5638343
1620644,7918246
1409537,9631078
7225056,1147975
9232120,5651180
4855123,3282003
9833315,6519925
9160969,1641191
4204968,1813272
3554110,7993356
4654183,4095101
5337201,6299468
3342327,7197794
7994799,3622797
4280708,3227477
989610,5094880
1746124,7055547
399193,9107457
1085378,1118091
8562989,6709420
9566139,6502601
6081216,2248492
332109,4954065
3705563,9892222
4086416,1868428
4229178,9108999
3766680,6603259
4156510,9890258
2792373,7150599
5957026,301540
3669285,7724290
7586873,9669759
9974590,7790851
7638287,5539023
4188993,8315982
6500872,4267695
2340287,4237420
1574187,1520099
3379156,5763809
8124968,8238379
9175035,7563534
6265498,5931948
978287,7917851
6681729,3246889
486099,6775804
4051138,1759468
5652997,4928629
8378698,1830055
7656077,5426345
5798154,9389934
8068079,2230703
7554953,6610905
8143859,3773955
2317967,6347069
3957749,7009192
767730,5693515
8164221,6815519
4972194,6545813
936544,4020764
4646566,5396637
9663681,1957076
7972363,4349733
3845529,5862484
9356942,3241603
5998598,7711615
2313061,9172788
6264457,429095
3451437,9068603
301687,5599182
5439988,8049829
7745798,9142094
1360216,3832637
4110059,8432489
5813585,2261277
4832091,5351311
4936120,2816288
9089838,8060499
4279381,1465130
3824971,6471358
4125500,9280561
4102620,9612762
7348651,7072993
3732761,1496002
581945,2621460
8289453,9334932
6619175,3462944
1421059,242062
4722604,7483763
5293003,870938
5607521,505514
3580795,9460200
4411625,9737956
3599436,4717530
992075,2308394
4198750,9884078
37474,5536350
375096,7374509
7369966,8714519
6915320,9214115
6937801,2586218
3635690,4094601
6191808,9359838
7333910,1090773
7767129,7560488
5358304,2650602
3163694,8887791
2300995,5730849
6146759,6285948
7503416,3589723
9124616,288593
1448558,8442953
7956233,6120622
7888420,9000602
3436043,3666796
2600574,8710054
4899025,4148171
6147714,8153215
5943813,7311929
9437138,3377456
3059479,4995918
76556,6277498
4023218,8159127
5122070,5588118
343228,3251690
2028462,3371526
6337387,4406782
8399330,9717230
5336310,4666366
5470171,7853412
1944505,4638446
3570183,3072257
641996,5692569
5249445,3493483
1134733,5664195
2821136,4109886
6079224,7463260
6994583,7498923
5465116,5637839
8422755,1234042
1265247,6906239
5629124,7081388
6704091,9991051
7636031,3781212
1741196,1165629
4030586,2616453
7701499,9302007
1900087,6413917
885754,740021
5521979,8031875
8252372,5715971
4852707,8985870
9623103,1211982
579145,5973892
2945205,1407814
1860184,9188567
7767433,31138
2767427,2018096
5482163,8895089
7631161,4350621
307024,3872841
1473989,3131893
1883237,7551257
3954963,6338838
84247,2656002
2898982,7360793
5173480,4013465
5212130,1211420
4650287,496252
8457618,369637
1528865,5524401
8987345,1259228
6327587,6430104
3397571,9281264
3855864,1118329
9784074,8476371
9890141,2152859
6543701,8057007
5526786,3073223
6557394,8151174
6114531,5333965
2287743,3235912
884898,2624549
1803299,8771619
6072069,6283992
363034,387101
8234771,5209613
3567845,6444300
8784944,9400537
3747284,3707556
190369,22802
8038477,6724385
9634037,8394254
4895301,6040083
4017587,9683566
3214525,1305391
4003493,4042099
9203641,2305489
2129063,3487705
2330341,5086178
5324106,1403994
4045212,2156102
7433946,1382011
1410988,4236245
1589953,2870874
5225529,6288952
5143567,5591411
8133909,3366794
7241719,9371574
9677175,1167737
6429343,2186534
1489966,504643
6409272,9691835
3348430,9229362
6432032,2738602
8495922,3247144
8448491,6638575
3175438,3523205
2417807,4143484
2616888,7489657
3368909,5425349
1129378,154478
8194834,2115034
7992794,800251
1001566,2174276
1977661,3524754
6992043,1718710
5226894,6421217
8275253,2749807
2814364,6377941
9642475,892368
1556367,7978869
793232,7014418
5658491,5926350
3157072,2922455
7418274,8771508
3555634,1936959
9813127,378511
6102937,4719186
6261410,7432709
8708628,1949323
7670379,6465311
4733300,1114467
9543649,3832944
7678847,133652
1696591,3868481
2845287,4375753
7769550,4011909
6042215,8714494
5008688,2175466
357468,3546651
2335726,4984239
7385854,5381280
3862979,1890714
8632000,1865171
2959909,5974508
56088,5642644
5835616,3409216
5700937,9022144
1078409,4708162
1953283,5619284
9190980,9095646
4180026,3028946
1456450,58133
3134980,8472360
2848339,9001761
8951286,4359984
6588129,4936199
8785899,6313863
9671143,1639364
2011588,5720876
4129656,5670967
9208917,3497973
4113234,967158
8842350,4528100
3753689,4101522
922824,6353841
1381459,5895169
8553488,7667321
8049608,624936
5375238,7086244
1786906,8019757
3036503,55628
5729193,7478726
8735741,6950376
317599,8995202
7909266,5356048
5523237,7296055
1005650,2496500
7312694,9423462
6046199,7474752
3848548,6616122
3021481,6197890
4682598,1376325
2911191,4786035
743465,7576359
6701227,9583508
9561610,4033644
5092862,9766554
7111274,4123281
8702202,5100159
5674397,5180770
2539407,5600941
7311866,8995097
5800405,2071923
4020086,3527252
9142488,9310595
2997307,6114447
6720009,1855990
6539012,3429820
6297905,2703105
8671578,1734251
8445468,3570495
9144889,6494204
9647874,9365928
1661061,3821495
9241514,255334
7129797,9455272
9260089,4370382
6526853,9939910
5748964,3091640
7710688,5297773
5606170,6833878
2639106,2621837
6719490,2656978
3771009,1202457
9653470,4992815
1662180,7455125
7552174,5224700
2733179,2235321
6552493,9819850
5651485,5955016
1538584,7044941
2653605,6715203
4448138,6476867
1395225,9969442
9866886,3737559
7121498,3544262
132543,5625913
5278845,2125379
735428,6193397
6519905,339495
5580255,6077417
7170046,6391852
9115560,6620820
3288467,7584541
1029647,7003460
8788456,2595619
914779,4541373
3071868,1901932
324634,7420008
1551545,7808386
9610363,2204991
5508703,7509609
1039589,3443219
9467710,1443539
4942228,5418582
3544942,4492058
9016668,9445398
9786338,7349351
5663767,1946136
2532473,9335579
1692197,1492464
2250277,2739377
4183163,7488552
1110808,5071585
4228490,4353641
918469,9452887
5551032,43133
3320229,6625828
2024060,9680434
5601934,8648335
5406653,5719345
5308339,643204
458002,9571769
5453528,2055175
9382712,5960061
3515130,3298131
8278602,1329056
7635278,3119709
229838,8148511
9113392,4031335
6632377,884885
2659632,1474693
9912493,3530049
6978555,3755375
6913024,4250086
5743428,65098
3362375,2421735
312416,2634202
1345865,3683943
7595413,6921193
4048809,5488873
9266201,3836079
7634754,3618217
1851947,7114070
3212217,2082149
4872304,964212
7137017,3656955
4256362,3678020
9523084,9261678
3666684,7079517
1883728,6181907
7306443,1598893
5223855,8596410
8270371,3168848
8465382,9957973
614272,3143651
5096374,5524217
8421592,8451568
4249347,6750987
2918363,6496071
2482756,4940479
4067848,1881631
2787410,3396459
7387315,7744633
9357384,5417008
7186491,8303488
5393766,261486
1013863,2682165
8054490,1526071
12241,5221803
8611657,8355648
8549646,1763753
7060222,2076147
3215710,710017
1125040,8286256
2425707,2018893
2307216,556166
9915754,4473994
8784425,3910803
2953303,9362088
9657878,7429323
723829,3550355
8859451,6276437
791195,1420075
1493112,9502411
632600,8417824
222755,3036060
6006636,5443401
610268,1751675
9337769,2011610
690778,9600322
1847817,5061508
2187754,5706125
7960787,4733080
9125350,3692886
4053931,5334228
808824,2788167
9600935,8911855
6312922,5870873
1483908,2144853
3777731,1545916
8701659,2620
265110,2430008
2628730,4296821
5660403,9178440
4080867,782432
4676536,1387243
9509970,7134177
4948945,5067567
2835243,9172633
3961470,5270083
3666543,5576263
1201805,860817
6892737,3537880
6888870,1704271
8874302,2894330
8206652,9886609
4229222,1058902
7032011,9907503
8297046,221057
1363779,7946587
1383132,1066379
6524852,6032897
5672449,8066087
2474350,7982711
5105764,8850910
9971323,7973728
3673389,3828688
3918359,1217195
7587385,6046792
6845028,537845
8326918,2343012
7717303,6559336
8854420,8651090
6847108,1505089
6475387,3891148
7470152,3458178
7399661,8861160
8126594,458852
747587,6951689
8680972,2320864
9348282,6467403
6558590,6176096
3985406,1980489
1819272,9895804
8581991,2739568
8579783,4910156
5214000,6490083
9409876,6419821
2142965,5240804
9343352,8397282
9036485,2099073
5070366,5214232
628388,3902219
1707601,7492649
1299162,6617129
5222823,4634076
8028162,3668552
2194690,1733726
7712026,7662571
1838926,6045121
1753196,9981269
1235945,6578568
2248870,4046093
5652374,7526126
6052732,2027199
201864,2905108
7768538,594179
7919304,2251639
4241867,1284271
1657468,2971810
1188281,2858013
7532550,2212230
5369909,458090
9522629,7583978
8691356,5147649
8799289,6225285
9346922,5432916
6861834,412528
1426154,6932652
5736987,9138323
1434290,9430257
2525757,7191156
996675,642360
3172684,9883210
3231690,9627473
1749697,8552472
4154561,403616
6289992,8661947
5874392,5542216
1359602,9845511
2096889,6991001
531161,1771791
6869980,1271591
3929263,5934279
1186413,7198292
3523305,7502166
1205831,3387732
1564652,9167949
6828262,298087
741429,6989540
7380335,3715038
7745503,7708118
6253684,2138868
4102670,2647816
2244583,9950708
4945137,5385809
3705329,5325906
7400457,934660
1807510,5735567
8721059,7901937
4687051,8646843
6004401,2758592
8549563,9189664
6148788,8528031
2122371,517466
5769776,5281819
653155,6997604
4687009,6875324
4507149,6514049
3309596,3090302
133428,3536308
998475,2454458
4729387,4013146
6197567,6790627
561122,3856432
5498317,7707829
4204603,3946593
7506783,4393373
3957735,2079002
881151,3499537
6602675,1357041
8247322,7104290
5440248,2697559
5582080,7883490
1099972,2057678
5391156,7994872
703317,2280075
1162200,4819990
5575087,6870059
3762366,4698210
5884055,4019030
5497394,7124009
6089620,5292007
5064758,1990149
6216431,620599
4392606,8178283
621068,3005575
5966345,9096078
7312484,8390340
2373465,8734833
7852859,5895665
1199955,4396051
2452534,2828522
1436817,7047759
1137661,9924466
4503588,7343393
5695181,3557004
5932753,4708754
5040914,6786798
7954661,5696025
1238912,6501227
9008030,8518112
7301852,8991050
4208103,6376894
6001253,4717106
3136104,2305188
313252,8953206
5611264,3020843
1476128,3574009
848041,2916577
5026330,5219468
8195944,5158407
3821051,9844257
545417,9756302
3450284,1251740
9190252,9844549
2963258,3691882
9792549,7256196
4330008,1175070
3221523,6886414
9472102,878374
5676561,167378
173847,396211
7085061,2307841
4724788,3273936
9184077,2142813
7567601,8804139
4567673,9114698
3744146,579505
6725094,3548321
7654810,3420799
6892553,8979572
2321459,2420885
7560506,6971741
5229464,7683487
8026485,7788030
5437760,4494379
6669172,2791949
9596594,1442292
8048439,429709
6672320,6358427
1433781,865791
5484640,925558
2462160,2881577
1303413,8557454
1653530,9140602
501093,8403515
8082134,5258329
7682038,2080575
3571768,79747
2898557,3556543
7216808,5952991
4434142,7696209
5076966,5252205
7483199,3897084
5654388,3359438
2111913,4119793
8175949,1473280
3065180,607840
5177148,4879545
779613,1243788
2301850,8705903
492658,438910
8807585,3008786
7676319,3316504
8751672,1949977
265430,4010074
2975353,6488907
7698456,567906
847086,1536761
453985,484477
2655407,4517494
7616145,8830632
8093399,9108309
5278864,9139905
3412448,4865442
6770594,9952668
5250028,1222542
2269119,6549480
1637795,8893671
6595899,172033
8597980,8465273
5546345,4056355
1114056,5354636
4586730,4689964
3131563,4139795
8995742,720901
5214495,1775857
9292889,3687925
4575583,2247095
2354853,7171817
6854558,5289446
5424752,4194437
6185683,8118478
8023274,9579930
483979,705989
2639325,4666844
5097371,8897075
4516251,4739555
6596912,7580967
187208,3439556
7657368,2809430
3986768,9844175
1222821,2223459
4604747,8708298
3322271,2400489
4380843,1558817
2148538,2977677
6269994,9160878
700794,697716
63655,9871248
6221738,3359794
7967443,6898223
9255825,2454382
2112857,85589
186000,515986
9713078,9313914
3962050,5060870
3297693,3284433
7677539,3883421
3536280,4561866
2104814,4995829
4285491,5573163
9529454,187704
9211172,6323663
7158094,6843623
5783259,2861334
5614687,9059333
1402368,925255
1844821,949481
5430593,4737550
6207278,3438836
6437373,8989055
7770339,1971689
1562083,6670331
4103802,9008197
6459251,2449576
5127101,6829919
7693031,8786038
5258815,2619231
1466736,2324482
9521519,7868020
7641155,2610417
948378,5461263
3559818,1680499
3035264,7951498
2739894,9289276
5061548,1906286
4811298,4649755
8261817,5588020
5245641,7413427
2282461,7502362
5915745,4651045
8384198,6225012
2575891,9279884
4916725,5254069
3636628,3523438
6406545,2511124
3146456,5321427
7775375,4067292
6018842,7994899
1525336,9054879
1144326,5367981
4423974,6677514
2219492,6475353
6974620,2948860
2773758,3594697
517528,3685865
1629754,5280218
1148042,1335593
232900,5570291
888214,1004002
3813897,7630679
5863949,7273740
5284051,3992201
4879428,3996086
264046,165664
9079622,5692103
1490442,4093530
7224615,270617
9152880,9797985
1686681,5680173
1235636,2994357
6025348,8245529
1675719,511808
2964063,2619272
6333792,9990620
3717991,9821673
2296060,8319777
4226194,9971671
283559,1885045
6371327,8982215
9540689,4040528
7523137,920013
3664573,6690757
242528,3980597
1014056,4055368
7329952,7705676
4616284,7915515
4778092,52916
6053031,7060129
793738,1438442
3666239,1111537
4725140,2430880
8550214,4648565
9057737,9771708
42710,5782486
5167777,7098017
8446378,3063032
2636455,1381089
7984733,2261186
8837045,2299043
1079081,6983710
2936824,7366298
3638374,5699406
6604250,1219152
3384324,2828647
1201836,9550492
2611412,3609847
7221625,4010438
6573485,4257667
9937640,1776423
9807793,6217849
2162345,8345565
2498292,9115689
593866,6530792
6660707,1530002
3751594,2905941
7653150,2563128
4564473,7746104
2485910,4469116
4943046,1005835
2786221,2730747
3229692,8158823
7968879,4894174
8793239,2103760
2275699,2033028
4431861,3274848
2197034,1043689
907989,4328317
4606316,4066870
4222455,5368694
4369582,5630193
9994773,9008128
7460698,5655381
6601776,4354655
8176332,4381680
8863352,1003712
8018809,2706456
8433743,5020030
4389869,5921895
1512985,9728142
3302132,7069740
2067153,3290361
1297718,4009913
1568600,7922374
5127812,3643255
100551,6136143
6564173,8815036
9843927,1494704
8116652,3478049
6793529,7361977
5058195,3941201
9634399,9390643
7757082,8856311
6273153,7774108
