7921489,1680372
7694634,4021202
6826461,1143702
433758,4935880
9175282,9506318
3726245,2130583
8635611,4456584
6544694,2057765
5024935,1245832
463247,4078813
5221808,8175391
9253147,4726296
4609898,4500248
3097297,8888688
7081947,6990360
9768011,6375900
8778853,7984910
6089018,6814709
6324745,1708274
318581,1206792
1109726,6178736
7870427,8472439
3069049,3229785
2285509,1777894
2509942,9943504
5051838,3538910
2449903,6326717
8842329,619645
5431967,7841287
6189929,4482149
90905,8751720
2007957,759464
7157652,6950471
9252866,4398388
4460258,3113528
9106560,7963115
2991634,9723106
7080157,797420
3034247,5948691
1668005,5623234
777175,8196727
3342547,6244826
6548282,2928648
9787662,1498917
2829800,1664438
5984263,2439378
3527462,8915564
3928807,8380323
8485207,3870191
6443657,6861394
8382330,899006
9239632,3973598
9390040,2103358
3415454,4393104
2284881,6966989
5717973,4412140
334744,8958437
4112871,6337060
4788203,8221620
602096,9132971
9108627,8111903
4003861,303093
8698012,8497394
6417162,2581617
425125,2872399
4780323,5321349
9193230,9499179
1653384,6027133
799329,4378212
3942056,3017261
189998,3702989
6317012,9790719
1553447,5653152
3262429,3932112
3650967,7490289
3528148,9394949
5909126,5343524
4368203,562440
9822575,9567876
3634473,8565347
8219604,2321609
5448188,8607189
2608353,3134160
6032446,4289311
9629754,9915022
2378108,6859987
5111810,462255
4287175,6605798
2644149,8492499
7396862,2799347
1157982,6724102
9693694,4081541
8723625,136710
5406056,5276010
3029666,7590562
458762,8186745
2354184,7979576
1227013,7230196
2923049,4796585
4705921,2596650
6005450,89323
1652634,9620357
6463054,3119134
8795578,1914183
9787568,5468022
774767,8599510
1740555,3650625
926655,5542414
2806919,6113141
1175341,4045216
2408390,2650897
2990657,5791947
8839911,9326674
5247765,4108328
1068415,4827270
7148675,7095662
3197806,9761131
73286,2764580
7042418,6392203
2973890,2509856
4785684,6183386
977008,8466895
5178310,9199388
9983205,7418546
5040275,8443793
5174840,5013666
1839618,5798888
9955767,7038842
2670951,1084843
1980689,7826773
848526,8331848
2967434,3835898
6347383,863856
3886173,8953220
7523629,1856810
5950657,5997482
6180357,1808052
4990870,6601893
8068261,2375626
6402508,9246431
9866461,6055541
1947555,2576968
8135008,5109751
7435627,5721853
8757925,6867577
3821823,6454818
3380645,4823359
9608512,8996893
527964,2945518
4618572,838344
1850201,8426909
1615902,7539991
4643373,8122674
4512722,7694384
3076613,6400445
9552019,9701561
6082814,1811011
7704366,1348669
6187,1872675
8157844,8792947
9245422,2072636
5844285,4432921
7590562,2755503
4321088,2880620
3275446,1348111
188905,1235249
3836474,5188847
811018,6123476
7619663,7959791
2352869,4008037
1995978,9995267
3019948,7228679
6396557,3933471
740103,1983274
2280697,5319670
6340442,9007122
7761170,4756771
9990886,5215214
7808933,5481528
6093883,9968913
9543422,3072430
4868905,6469599
6926893,5264824
7470945,6431933
7885641,9801875
6545295,7787297
2697248,5191198
5329469,1187388
2797749,4052646
3595657,623733
5741524,4729998
3684171,8154509
3329619,9795328
3353934,8959053
2568860,8841969
4689139,8960163
1792186,6485149
3521164,2998765
1275039,5223301
3241252,3520207
1518920,9595440
151757,9208799
2842067,5697533
875523,3826766
4385874,3989779
6855037,381871
9213468,45301
2216969,3297057
7858077,2728774
1716201,3852277
8868595,9368602
4500017,3068426
1698057,541781
1631554,6932251
9959953,88752
2703059,4261485
982849,6105045
3155829,5916230
2284068,6982370
1302496,4835634
590413,8450003
44776,9835314
829356,2756320
4848941,5954133
8332896,4551372
3640471,5638319
6561864,2385918
6244219,4471751
9216613,893015
4109001,2266549
4476013,8743661
7848833,9319561
8460152,4143311
6153619,2421307
762102,6751112
6507261,7913800
8384640,6118399
8222565,3622038
9772505,774427
8130866,4009236
106918,7885095
4657836,583418
693710,4991832
4711483,4101193
4546162,674058
1477877,2006786
650909,4157712
8638715,3876299
5033594,9343860
8139631,385214
7486050,2792543
2885549,8080593
1650566,3875916
3930980,5882770
2606049,2032569
494332,2160358
4384519,594496
1026484,7344342
4082484,6109062
4023168,1995568
9409898,9786570
6958523,2256156
8656432,4532488
3789114,6134475
5120689,942861
2538490,1320598
9833251,5917026
9200009,62509
7879135,8387810
2057563,8491645
2329916,9538849
5107183,7250186
4487343,5827432
961152,2083876
5614736,3593766
3475179,176014
307130,6295994
4818955,3515084
5159487,265836
6565487,2593113
6679088,6367695
1636429,6699454
2005240,279789
8150475,7089273
9034545,3605762
8687897,5785491
1316432,4446542
8152321,6886957
9643417,719820
5557317,91324
768606,733017
8551907,5916722
580044,9328712
3128758,1344696
758248,7327119
1671065,540452
9744743,4768561
8098871,810948
5226200,6654401
7427969,7574931
3716065,5195343
6757233,1915931
3264838,4944318
4285156,5160475
849397,1067039
1980198,8168457
4029773,426415
9677278,870494
1226206,5762671
3650529,3619241
5601817,6556607
6161950,2028527
437796,7515829
5465118,2893071
6204615,4443038
2909218,4868846
1947061,5076052
6255712,8778570
267047,6733482
2842909,1969771
769756,6308786
3487183,5323269
919665,5530310
9647281,8085459
4320331,1071003
4907640,6397627
3488686,5866793
8894782,5008823
8847863,1565637
3817107,4861317
7116540,9639996
4516516,3756600
4233083,8889687
1224839,7676421
4661788,4871878
9922044,7092291
4056217,7124471
3489860,2133347
8168639,6704047
4280505,5265207
6043058,739335
7512599,3177563
817824,7693224
2483367,8726418
856744,1917614
6486392,246326
3871255,7258966
5868724,4555531
8062542,3508489
7442281,726248
6401207,9616282
2706326,3233881
4681388,4138769
8056145,2755396
6130201,7803567
8314172,2607379
8483595,8076074
5605065,6844958
6467002,3548795
9914082,5919258
1194619,9437229
4509196,1470146
4086513,6939400
9066530,6637934
9781412,6104533
2826332,6235001
7839164,9469099
7279243,8995803
4553318,7126985
8711267,7652353
4729734,2027579
9124798,4541462
3643903,7628457
4921391,547394
3799318,1642236
8761879,2199510
7440625,4421482
5210392,9313684
3554619,3730005
3901684,6424314
9051399,7843418
7507561,1864672
7173488,8866000
6864298,5858634
9523856,8549402
7661718,5547004
3421518,8300505
7700145,1108989
1521865,473808
4104163,4090522
257035,5505248
3968933,5539284
6382050,9103881
1383033,1970718
1380983,5145565
218437,8103983
9640747,1053626
7732761,2326285
912357,6443071
1441773,9520221
9888,2299866
86452,6833863
2504896,5295075
8250545,9520071
9339893,1172838
9280308,2102343
9515942,7369675
8413927,7182777
7697286,6345792
3668178,4632929
2156673,4774377
1064789,1670032
6715212,8759326
7310973,2651048
761548,4559958
4661573,303839
9129228,9611546
4236930,801158
3828418,8925912
7014535,5965765
6010137,3511555
200941,2066244
2773840,6787453
7379051,2449751
7128770,6181718
9823913,2194242
9705083,6322859
1980841,7136900
3432407,5989260
1029576,5165385
3723124,344324
7386504,7441870
3439372,347822
3930251,7101934
2479712,7639249
3285716,2997686
4711588,6312583
5817338,1061584
9424387,5218661
9098398,9166010
8553870,3257995
6144905,6627988
73958,8676654
5186127,9354745
600269,7100343
9049564,8800868
2973918,5457136
8743479,4869142
5110134,2225151
5275318,1554267
3393462,3953894
7828264,5574938
3904919,8352147
6354077,3855008
4214611,2259569
4092350,414180
3545667,5843692
3465094,275520
6522853,7961444
9212127,1217553
9933274,3359474
3772322,1879320
9749096,3821125
5533983,6670935
1401139,7147698
9668,839504
1974534,6989331
7266295,2545003
3917289,6106409
1605658,939930
5355439,1257253
8055526,476630
7175855,4675248
8557458,9641687
776494,299544
4968639,1348022
7133042,6898902
5540092,5440408
5773509,2903663
6622330,4695388
2373215,1022271
5716403,2746900
6986260,6959789
5845101,9517334
4562190,9744554
1625799,153277
5472402,1274059
9845848,6429241
9685811,9330112
5042973,7850566
625007,4088357
4960304,1177204
6377303,9367412
6147874,7730916
4178240,2484292
6299934,3912090
5386304,2944333
9514201,8388095
5882616,215015
1785438,7154439
3402889,3027177
7488964,3253617
5320559,9098620
2288056,3890845
8947674,6978564
6947197,7518564
3251658,5993471
3931891,6261369
5991785,1815331
5740668,13669
4275551,723317
445086,2785543
106644,8565578
7093270,1862694
3506493,1222160
1104346,7930340
8525125,3079148
762923,2073605
2008998,258095
7972860,3188300
7461856,1868307
9012774,8498938
3431477,581758
755028,1498549
9763620,5124930
2390802,3290048
9870817,9361204
8501104,8980522
6526943,6354064
4733886,6211885
4138589,3418004
4231247,456940
1347961,7614350
6132521,4195958
6756494,3035366
5283738,5729420
2067601,7008643
1309938,4617949
80023,7369130
3162635,4800549
7709108,7749651
535962,6817271
393471,874297
5450226,4012790
2976573,484428
9734847,8710907
1069018,9180545
829284,1462416
5144555,2102939
7363664,4315929
7149304,2985133
8347730,3748803
3397377,1690545
9198821,9021010
48554,6424207
7681221,8969849
240118,6847386
1027698,1490912
1231248,5830474
909722,1921073
3400005,1326820
7454260,5253483
6895928,1879567
4700130,531258
2712904,3986640
9485933,9354456
6694128,8225876
8743579,1023574
1090709,9657572
4426114,4349114
7176566,9228737
3903288,6415657
4150300,2757828
2894234,4439687
4699766,8937492
2420155,9813689
6056512,5439521
8731670,3413771
4743320,7962473
1569401,8767390
3213596,8478293
2463400,5629336
4484260,3958490
9376091,2799159
9409652,7001506
4690665,4768322
973601,3995096
6061900,1908606
3432585,8157995
9056585,4847530
1799342,5590054
8728249,5082796
3796503,6485722
4402001,6569950
1138283,6244222
5364278,5233705
9351120,3821383
2202315,4102595
1124574,7010667
6481089,569737
5693907,3196471
8129762,4347100
1728445,5554612
9800131,5282555
2178776,1041119
2412092,395360
6052026,2334970
6429187,4695900
2883272,9683087
6063603,6408403
2160992,7916953
6689176,6602751
1960547,2914370
7140028,1263522
1725849,6529785
283250,7069516
6772039,1343360
2756450,1083044
3292182,3398232
8330648,2013707
3795137,6814176
3994032,1468869
7623788,7163648
9993865,9627777
2852191,9576087
3660067,362982
7056793,511435
6595208,9124114
1134143,5093312
1537771,1663483
6014848,6740448
5728334,9532377
265260,8526514
5785017,2074878
8754315,7937597
8450822,4117789
9242407,7329956
932547,8829237
9939211,1162346
9014483,1812204
523689,3487776
8915671,7935995
2916644,694534
8864770,4769756
263354,9977972
667816,2594889
8469233,9325165
5902387,8498737
2555281,1990820
2932915,3185502
4901603,7146322
3693324,4211367
5307864,3752902
943118,1882739
3744380,5598687
543978,8616910
6967567,8540126
7005103,5242560
6743590,7837082
6306741,8964021
959873,6083760
1599010,7487716
1224686,7704957
5942492,3167385
7214378,6936258
3530642,4814192
4138887,4087744
2041090,8861976
3938429,7520865
8454175,1909441
5942964,2319170
893024,8842970
6612461,6483969
510523,9535238
5984511,8815875
7761393,7727337
486109,5025093
5146886,6063465
255370,8963145
1765677,497908
1693125,9427233
1791732,9278955
5199116,4138644
1653868,6836728
2049532,826914
1248797,9600060
1991924,7051853
8217880,5115338
1651082,2879437
7171316,5415017
6763489,9887354
4369639,4583769
7352128,7562946
190238,8128634
4405305,118779
3149571,9152181
2227844,5750507
9508671,424376
8191803,935351
3764322,8968827
5524409,2658703
6859326,7553186
8241087,8523963
1282240,6766439
7891362,5002187
4219107,8951889
6923658,8610439
5845024,3055354
6640908,1133144
1682494,1719314
711973,8437925
9067681,5816249
8645032,16968
6660244,7886614
1668837,1860302
7502540,4329404
5461939,3329297
6456350,4798171
320362,5774488
3847877,739540
6574347,26165
9535402,3606762
1595054,7064082
8555553,4193412
7432873,7335567
9763591,3113811
7291661,750247
1185932,4352972
1772926,6545216
3906792,3554152
9903848,8846432
1566461,9983724
6960012,5228231
3622860,5335091
547948,2863610
9185150,113930
8795626,2822277
7137267,6193352
955989,5954207
6264659,5408395
8099149,1451585
5976472,5831670
7860130,181829
3528467,527368
768440,906363
9093544,7516790
8371582,5083181
4186152,3604154
8991081,959954
5245181,1255956
391014,3077574
714452,544433
9036076,5297449
8057766,1514501
1654267,798359
3737098,9365827
5066086,1540940
7119888,2160224
669795,3793003
8918402,1973643
9289173,5917387
529758,7279036
3738012,6019728
4162590,5605526
6673698,139526
3449045,7024072
8186404,3344839
3126918,1139579
3772761,9668122
6294557,3075438
4966714,2544983
4075560,6498078
7178466,914735
2109075,1263003
129412,4476051
4019899,3824246
7965778,3326650
6536256,3071742
3393638,2303734
3473308,5359845
9362162,6492805
8625939,4889605
6961252,3359628
8442091,9758090
3435990,44465
7322380,6173944
1799064,9412439
786046,1324609
1804273,6330412
1277637,9176375
7786144,1245631
5367157,5609592
1282836,8416389
5264470,3650809
3472471,345009
3796761,8113894
1634989,3699917
1575464,2281782
9780451,8157386
7978830,4012928
5224876,984309
9386347,4836704
34846,1821684
862835,4447849
2169813,972283
7120663,6760691
4838230,6814174
5214262,554335
9539082,9950702
6533755,882185
5930929,6614869
8615815,5945117
6126639,7706490
5493114,3901307
8166810,3884860
9997407,8204056
2684776,1569313
4227539,600334
4726675,6438486
728113,5155267
6323249,7323725
6580376,1591159
8728025,2928923
8651500,9735155
8719078,2816577
1331837,8544301
936221,1342550
9806969,693734
6244522,7310694
9240196,2478362
9105834,8603782
626659,5321194
3370155,50809
9603146,2565955
1906919,4301111
5817795,1658885
2120720,1430857
3615334,8291745
2029475,9898857
5263015,3765645
2186900,2039255
479281,2531440
3689879,1302008
179399,3726606
9003526,8724514
9137207,3938414
3874567,6523569
9632010,8917646
4763897,5901804
965072,7712612
3034316,1340877
8594740,5504585
1127856,1131431
8876794,353892
8872629,6438007
2197434,4666338
5039039,4803696
1985327,1527626
4076942,5110452
3976159,8461907
7397395,5287829
9679884,9206119
5649821,8338636
4879854,7790748
7072044,157146
1783467,3225717
7354654,6203143
7605071,9335407
3295792,4241852
8434254,7834048
3448578,7541218
6380143,3262560
4892413,3911178
7523879,1783531
5517138,9045122
684413,8579063
2092933,1132960
5965201,5928764
9299506,6745897
7995967,9488429
766078,6891748
3833185,2799117
1428086,5114149
4319451,4826306
1216700,19953
8590253,2631082
1149135,1480262
7053376,7987755
9244624,2049442
7701620,865876
3206345,5624507
9374550,1846233
4560442,314475
795537,8448287
2214121,7559812
6742093,781700
5015157,6201376
6904557,9761182
1199135,8834327
3477383,6844602
2748415,6126196
6774867,4805022
1752707,2165057
5228321,7259541
5613849,6160176
1001824,2443619
8883885,7110929
9349209,2428311
4038513,2310630
4267720,2851373
792185,3616661
3782526,9221000
2858939,6739694
2818224,4287999
3804001,2127001
8535920,6798310
641880,4158900
6767527,357315
1899424,8869411
3508096,119484
2367380,3046916
8553289,8303795
8407989,1371226
3527645,8573823
2999028,9804641
8572615,8210079
8780918,9264007
4079696,7371583
5933221,4119529
8965984,5346274
9601548,2326958
9187906,9981719
1958966,2060007
9465472,2770355
8044821,4530477
1601990,5880451
917536,2121707
8956814,6288869
5857230,1292315
8266883,7242535
1712761,5380765
1755202,9315808
439089,4683433
6638111,9344963
5173666,7734006
3518125,2512405
9449874,2481462
7888236,274237
2988129,6384287
9539709,5368330
6325482,3758334
4850943,51359
775033,161620
5570965,263511
5089752,509866
1873625,9799398
4719173,3595261
2213697,1153640
1246501,266937
1846036,789358
2477110,8667421
7589322,6776910
390593,1569417
509440,4674544
6429960,6138505
6994022,829980
5311802,1905623
1705500,7390494
1352915,2578135
1829916,743932
9078989,122661
6647723,6595618
9479017,3701297
4388789,8124537
7345563,4670076
4332977,6067273
7396430,1887303
9890376,5807182
5834330,1051862
2436001,430300
6297306,8352176
234531,6447326
1184177,7934339
9456439,8297065
4780157,3187867
8948684,9747640
1480797,5563853
8211315,8691998
2181473,645433
5738389,8842581
7166977,9135199
7779847,7915976
8582816,7590966
431879,3006295
9836165,5204445
113127,106208
221273,5855682
8386928,3763358
621492,7681264
6278957,6601407
7371536,547905
6844467,8397807
3326007,1645579
953513,2351942
5936382,9234540
2418378,1763339
2908017,2902331
2853637,1855897
3504315,6718571
6323361,919408
1895459,3111857
3109745,5450684
6514749,1804420
3927658,7411862
9956933,1675618
9126633,1148091
7908381,2724440
4635114,8011135
8165234,5575844
7933648,5515738
3347241,7261443
653760,1455823
385424,8113698
8116361,3129073
5535055,2444401
7002778,9415564
8816338,1584226
3733832,3866551
574696,7829410
6532814,2772782
8323362,757230
143152,3539340
4922590,6000359
6825808,5620030
1374411,5467084
9900049,2362751
7035534,862990
9236042,3194374
9556068,9196159
1851562,5985508
1853626,7129760
6895279,4477229
8837186,6594129
7194858,8111800
9589072,1763708
109480,3551998
837414,1701928
8702407,9657901
8404083,5063845
8516883,3740281
8510617,6135816
9267295,6832884
2536009,5389430
9074652,9245965
7321522,1386077
9338921,1909404
9490108,3926904
9537512,8779685
