3312854,9183386
6550842,7589917
9989253,5716119
7389294,8754946
6559274,5141268
2068780,4242511
2997855,7181681
7745200,8157119
6642885,1513369
9601054,6993488
8352564,6811839
765972,4162095
6908715,3824600
1457752,1033851
128992,8435598
7093036,4386293
3439315,8409336
2026409,1743952
8986219,9594249
776998,2739133
394669,58081
9513903,3207959
2360338,2404801
8348951,7961526
2248370,6023521
5785711,2268896
6453300,1515156
7442717,9963818
1136925,420420
8000607,6766152
5419647,873356
567627,7355883
5519790,9693148
6845310,3100592
2149726,9191785
2393198,6659686
4645829,8978294
4665084,7664960
5678642,9909734
5011402,7776158
9890424,9089582
4601232,4223238
1308802,5695198
9142888,855809
6646879,2848561
1762975,7977177
8065394,2547065
1314856,4354812
4718341,8001190
7835180,2033773
3626814,5342340
2178841,8781038
8313608,6378665
9084699,6140708
4237632,6084201
5090023,9096772
7580435,8643290
6178867,6617895
8523926,8677042
812977,3315685
1309548,3553919
1179726,3263324
1252979,5549842
9845211,8544352
2622809,5905375
7774080,1283979
6916454,8290251
5938807,962023
5244772,1571066
7337015,3424562
2501180,4143767
4086273,6732624
430270,1367110
7689397,714118
6394966,5373841
3160622,37484
3930385,2787367
5084596,6199943
7631731,7849069
3291458,7479819
5711845,2434643
4090905,9583445
4581222,8666740
3684862,9088402
9472267,370813
253643,3016731
2496753,6705512
1686693,7310479
8721151,8324637
5351447,9944752
1117559,7862066
9896506,1789151
8916172,4007767
5645949,2668674
7994235,9653783
7043939,3465183
9009760,1750747
410991,3646060
9729377,6725416
5830653,4796490
4217922,8209514
2685954,9615208
7411810,2677230
3142912,9029311
5593888,6541163
4774109,6608962
5380006,4323946
9764446,853914
1713290,3609639
5075887,214547
4347218,6726791
5954375,8783882
7734695,9930903
4613779,6436896
487874,2525669
7323827,1045967
468848,9495143
7390386,210455
7267071,2673229
3659589,3278383
8481157,375294
3568749,6340709
2767435,4306565
2214089,9929217
5771426,8734259
3149160,3048840
4425543,1270405
6395143,5752068
1677671,5262906
7472797,5324863
8922382,7431965
4787316,6391811
1666031,5665190
8206177,7709703
3323011,7428301
8969121,5966125
9512205,2790585
8325022,2723476
7550502,7702012
103907,6124546
4299957,7056778
8429535,7619289
5281420,8484746
347068,514559
5986671,4921569
9887880,6729747
8436566,4443477
7303333,6253802
650691,277735
1445914,4455121
1322093,4574794
7597839,4090606
8881885,6324297
8564252,8508517
736233,8343871
7510384,5017642
3081536,3171396
4455459,2087237
1305237,2196058
4844305,3769691
9978053,502121
3072757,7852751
1032598,3502898
4180079,2458988
338304,525594
4088793,8310502
4759600,5831875
1554569,6058056
6238620,1163508
2574487,9725997
6866482,6973
2269484,7227314
8040746,3337299
6172922,1948076
6132021,8658702
2461221,9239231
7213479,6642580
2987679,2668268
7503304,664583
9847335,2381079
9148766,9428121
9994748,6663223
892216,5266106
6514392,7193879
185376,6504587
2796065,7566442
7490791,2843535
4122530,5867636
8876336,1886302
1368402,863289
5874010,5808026
4684626,9112364
8971999,9934786
2815612,3134942
3977704,6006629
320308,3279706
1683565,167163
5875718,5479320
9944691,676576
4789943,1073499
6040403,2040005
9475610,422057
2892071,5397330
1878794,8695806
1323421,179836
3264540,4208536
2622437,334095
748908,2517569
2144098,4892046
8413057,5696945
7808178,1645995
9047176,8957082
640615,369829
1612954,9868134
6387810,9513319
8155243,9832539
988571,5294522
6363016,3016130
2680609,2628886
8102004,9747173
3348966,2915073
909564,3788084
1120992,9285489
6945685,3161052
5963542,3435179
6446736,534604
7349866,6280945
51545,1641522
4771422,2031566
627271,3185472
3467184,1521110
2186150,9690228
2975076,8695787
2020164,1630441
3368631,8475978
2552098,2817494
2178959,1420541
9181105,435495
5294428,8860397
2500548,3116138
1880275,471752
2016011,5252583
2877002,4510753
5873426,2602814
5311970,5764481
9679527,5825481
5250602,1981441
5944210,5860101
4158044,516713
6470630,9255880
2714994,6332736
6308950,5696698
5541248,2277090
9582311,4945336
3215411,6370986
2468648,9321640
2409401,8175184
6230014,6603923
4152833,4875469
7928991,2403932
7358937,8900068
1977746,7651904
1051475,7382211
5659827,2424303
4619292,8787470
3574586,3622565
9153955,1337932
4413317,2676121
4748771,8239422
5229347,774660
2033202,1305347
1773987,9700908
7362724,4919719
9081246,3951678
7291150,2171183
9274160,1952313
1497445,5488722
6082211,8295636
692104,5896290
9143285,8051182
5863053,8033735
7873487,9474222
4058195,5975182
8074523,1037044
2839976,371221
5378409,100207
180722,5989201
8194453,6120572
9372,3110370
6882068,5603528
3855461,1642412
4798500,8058339
8096018,5227882
8039171,2351231
7655069,9903203
6230322,4712760
1876505,8633383
9919452,4597946
6850742,2692571
2749113,3577704
5000719,8564145
2285962,4642400
3672613,7466505
856789,9067013
5184565,2981187
4317177,2761511
8003257,9468098
8129619,7714881
7237752,1095673
2237681,6678093
6860822,867508
4669150,2517797
8642332,6423012
4793470,163998
7479516,4697788
8238820,6164782
9358563,9204711
418736,2080480
7866946,4121199
8704090,1091977
4047154,8793497
7600520,4229149
2195309,599131
7458346,9013699
7496904,7453789
7424142,5313408
216806,5748318
4865889,3431399
3050851,231201
8533298,9491310
2853829,4289020
5803040,1216827
2496252,5451451
4944295,7883132
8370247,3841005
5421745,7901397
6962294,8666909
1250738,8242794
5550163,1050122
5652999,5208014
8348588,314433
6832473,8955356
1933259,1934980
6285500,9742848
1448090,5760851
3558417,5942616
8147840,6316342
726276,3296009
747997,5933157
3317991,1253468
3269377,5820279
2560555,6525674
4563939,5720888
5041741,7694711
6076458,9714805
4058341,9813407
8993268,7031992
3035727,7972817
7509327,7842014
6446886,9311410
6662463,6130348
6329960,3369405
6037334,4650652
6506339,5567823
4268251,7390382
3996021,7721324
9510146,2298216
4156341,2038242
6925888,7575250
9237051,3897681
4863763,6515902
7682503,6067697
6006133,1573610
4179939,8444476
8765934,5871170
5114370,5080164
8432818,1001981
1776052,7192765
6478887,1933493
6289698,6374360
9489460,3748148
2064541,2147229
4243265,3900962
3262920,6845048
2789151,3645597
4197421,7508555
1645591,7913368
2390647,4228688
3889702,8329433
6207838,6405368
40418,1603641
1465983,3380758
6029533,5277381
1792572,3608790
7237568,6354575
4290525,417948
863104,7004662
3200006,8985131
4586241,2695736
7117419,7910400
9589610,1362783
8380345,986748
7288391,8276545
3631972,7248301
7922330,7069283
6572881,3654042
2826022,2685614
3764672,1343202
893916,9205662
6793903,6979175
2375060,7609071
9781492,3867871
5089417,9089833
6180586,8183790
4437421,6419020
3294114,2239792
7846202,4529568
9659146,5819600
1435975,7545978
1081741,6895924
3505274,3871808
9318993,1291479
179942,9694317
8591592,8065576
9252586,1734320
1358188,1903867
7684884,7212366
8575614,7617573
2495986,20625
4509854,6398377
6492273,3961323
1691557,6080376
791833,8585842
2826719,9256860
5659526,425014
3141985,385285
5180205,1326669
9730866,7869829
1181203,5190142
6990724,1818270
6834933,5168773
5053232,5846352
9684159,9238346
4949482,646586
7329844,4633085
9804799,6696351
1510537,6582725
6181174,8380627
4679384,4283541
4007677,2530201
3119481,7487292
8110747,4285484
1833137,5404376
5363451,721319
6639588,103665
5957406,6888994
7163039,8493359
3466470,7352325
5936787,6301344
2658022,7567430
4736255,527879
3616798,4639209
828235,4974595
7607411,270490
6938161,9868993
4692406,9776818
4054945,1367120
4087080,6011367
8556035,303466
5030664,4904386
9919171,8191674
330694,1896697
3909244,876426
9279356,6968455
8978319,2438682
953215,5026777
1977890,5214514
1207045,1264923
9355432,3717922
8997898,8911865
5474017,6732707
8942560,9199755
946432,5726073
7973679,5078062
967665,825966
9623245,6921662
474637,4161045
323310,2353804
9661778,5457518
4276828,9308398
2248628,812136
7304340,178391
2961906,5503813
7826997,3211043
4099738,5297586
2744805,1250793
986822,5644332
2189851,8219056
537657,5212935
9822260,4986698
2408941,5336306
1684734,7215347
1811326,1895132
5096816,8121639
3633444,6645187
4942144,468329
1282540,2128863
7475847,7301684
679892,6122881
7911218,259834
5490583,2420043
1288871,7189803
7771042,2959855
3018010,4721936
7057971,9442715
8608107,9507609
2840941,484430
4510042,3656606
6882454,3773909
8956794,3557127
9454853,3487262
5791768,6369716
6187033,5760086
5954037,2087119
8725491,947910
8251884,4878162
4886041,862454
7201103,2698340
5182446,9188700
3668640,4416382
8286061,3414713
5333078,3642347
3307320,2478486
6089332,1322142
4777540,6897059
1843547,2634052
7539528,6051399
5988835,87556
3835755,8493211
8601141,9217702
6092627,1411654
5385182,2582520
5205568,3723040
9261919,8962906
4027269,290112
5275072,3670188
221600,360356
7198708,979052
7853827,2004642
9302553,3411885
1460142,5980054
121893,8993738
9728116,5558383
9535677,4545332
5529469,8232726
2786822,7508754
4533921,7658324
4283600,3253295
7265256,4380449
8655881,2033109
8347077,8880739
1597445,9919292
9367665,6276069
1931221,4118439
821320,9763264
916374,9221330
1044515,9670137
1857674,7687818
6031707,5904700
339291,9581673
4323446,3912298
1314773,993856
7758239,475092
762979,781446
254145,317492
5002078,1326338
9444974,3013044
9847083,1806461
8842234,877744
981776,8905106
2751914,1901399
5651093,980066
2254603,8678063
8752992,4462020
5238886,9888224
9767476,3985297
1554805,6726117
2799586,5938634
7442953,5726153
9087892,3684724
6190919,5234732
2172839,9807933
5123835,9427262
7371027,8268291
4547890,6638449
1331649,7578444
1369720,8997215
6217176,3722178
7891553,7345079
5929187,906362
9924013,9909228
3428157,3867857
6173823,8079086
321312,4715678
9501876,9437141
5201770,6492483
6114440,2306746
3041751,8063983
3533817,5748918
1187094,7806510
363943,7296387
2676965,3267683
954619,7452790
157359,5350514
2015710,4655437
5646474,3850765
8712094,8916615
2248143,8150279
6502788,750021
1634362,7306420
1100281,7981582
5284421,6151231
2302790,362403
7544924,7945038
7714986,7341594
5770340,2021124
4369213,3879153
4155238,1515381
6764112,9921461
2564134,4177542
8725703,5328393
2229869,5586246
7715112,3408133
8717307,4510767
8269972,2010944
7712175,8316446
2214392,7076259
1072984,1483014
3566609,9452827
8263575,2282438
1747151,2454793
9658347,8845607
1097178,3545953
3647908,1630815
9469324,7101969
6991005,7182711
4881201,8953689
9849878,147010
4992255,4509199
5350100,3051469
8077923,3767883
8063703,3262051
2546365,7725332
3583462,2068378
3434438,58201
1811419,2670750
7027808,6495390
6991514,3761186
5327850,9937260
4389444,7698274
6350783,724068
7075476,8521791
1666176,6259796
5585890,8108614
233515,8428892
9537380,2548931
7092433,1136641
7461246,7846342
3624534,3349439
7842757,3456454
8155511,3934410
3045141,3453570
4636204,8999790
2998107,107678
1158819,5438183
3047671,4775898
3723128,9549844
1395062,7994617
1921608,524806
1919882,6011558
4539506,7040774
5521566,1785700
2635894,512214
2714912,4646523
5607715,9504508
8394438,4797537
7288989,1114197
3692047,5507130
2259053,5490843
4559783,6562159
8176143,7836519
1065129,8536466
660314,3117775
7150801,1103363
2881258,3182277
9309763,5437753
448792,1214032
7241183,975628
1588313,855532
3125255,5022758
8516915,7754891
5060285,8885635
5518344,5415289
5883071,7738405
6408972,7968816
2336080,7994142
1785139,4163638
2091465,8832500
8556887,9132893
889728,8697616
6380294,6641489
8552370,9815017
3100136,5913990
814137,1105465
8988161,1497732
492132,2577772
6082511,3233928
6475997,1640789
4072242,2229221
8656979,1601504
4868655,3409418
7492643,8071643
3933521,9639367
443710,43523
944843,144244
7869531,6913469
6941181,6469357
9281839,6497122
1625998,9511872
645587,1026351
2868176,129034
7800850,2963226
8696944,7041776
5383494,6727408
5987145,7475877
6482279,2688754
1704936,583661
728862,202517
6391060,5391997
1555291,3150725
3570616,2615732
5915652,7680327
5202968,9215221
4329716,466562
2331786,3507985
6417324,7266884
8339566,1177391
4290377,5884012
6920314,1107771
195126,5496841
1175319,9230392
2671444,7125671
4748609,827145
1158410,4964138
6148963,799200
2258736,2003247
757220,1796855
8257845,741776
4382786,1529968
6063508,6320344
5546364,8429522
9069943,4528485
2548953,8976387
8583677,5993442
4621692,935437
3483363,838709
1715329,9260542
3463722,5982185
3013882,7981074
553970,261268
9046210,4806537
7374562,2960742
5141678,7062758
1858199,882496
9536090,3718142
7251181,6271353
9148093,8411600
6092171,7733489
7778353,769806
1191417,4774368
6539482,8352355
7559842,6982932
3068424,3214810
4963144,999623
9110552,9589910
3178794,5155965
4021091,6344550
2236250,6117390
2683131,7545737
9732032,3246255
2925474,9195667
6277497,3181443
2051322,5336614
4527830,3417634
5302289,9373108
9395014,9311956
1761527,2150690
9968924,3314177
3507039,1828060
1648179,8212575
3628314,3889821
775994,8241943
240926,8360973
4081718,3852076
1967706,8911275
333833,2941040
4137742,1180860
6979548,5893664
6213894,9685142
4883408,253529
4155918,5834030
8980938,7360337
5127367,6485152
2482598,8922671
212479,5441020
3959017,4138312
2223953,3088669
5875469,3891568
3587481,9666497
4677078,6014611
4576947,5612198
8142539,6014654
4709621,2348691
5570393,6011846
5885550,6340535
6280451,2741327
4427572,7504734
1763078,9429393
870248,3247245
8200792,1477231
3635888,5747190
3094520,3072736
266876,6533911
5802635,2893217
8214479,347093
1781884,7778817
1276703,8093215
9908815,8058006
2671436,1633363
6456013,9195225
6115840,7160920
1657077,1272349
610653,8033768
1307687,4409815
2905906,122095
917425,1239627
1996239,7544704
9146267,1892463
1747574,1835147
8208721,921316
490101,7164720
3247003,1768340
4700402,8003589
2878080,4449270
9807998,7740626
9622257,3363396
5305770,5511099
2246197,2586723
9364116,2202107
7972063,1991651
6179853,2997872
6694741,6040254
1358185,6171566
6154483,8854824
1500199,2698622
8860235,1318300
2896248,7490118
2622695,9522481
7373061,5566889
8531829,192547
9174910,5319711
6102691,422879
8561800,6308862
6524538,8757146
6208788,3840432
1636012,2676120
3267415,7490439
6193913,3241224
4682524,9667494
8437152,8136808
9866468,2541297
2692169,825104
4303339,8561181
177054,9977066
3603770,139895
9145734,9938636
9134924,3936213
5947109,7399109
8425137,6315792
9300292,7715521
869766,6453148
3040544,5689626
3750840,5976040
7183726,5204287
3154583,3070724
7790688,5363554
5431854,2630991
7011984,3508350
4750475,287366
2135456,547924
6987012,662745
7241083,3245272
8514699,342856
3019522,6467116
1272337,7338600
89047,1049024
5969262,1772636
4045779,4005625
6688729,4606417
9450650,4973342
4460797,1113943
6798189,1855169
4672090,4400141
9638873,7141885
69324,9153253
5533451,7049573
1856002,9910799
5292438,757344
3195316,8935936
4214056,8673344
1632318,5152241
3345536,2038459
9936273,8230915
6183120,638261
1741739,112739
5019488,9678964
637583,1751142
1771061,8631728
7559680,4784698
1125052,3523266
6071790,85136
7462017,1389610
5186271,5927962
3073375,1067731
1011128,1865633
6845983,6060657
2122421,120919
6608733,5902530
4916480,6832740
2080226,6172552
3987292,991671
5030635,336702
3372937,8194847
8853344,6436885
2595551,8788430
6972715,1854336
9045481,3533651
3808806,3798040
2917880,8990448
8982599,116014
1606577,9588707
7620071,4442629
1736153,5180271
7054757,3913596
5504268,2654639
5790477,1270763
5240880,649345
6290101,4577246
2908535,8899074
3694493,3075761
5686307,1022472
6747929,8430626
7582968,5254688
8036437,5719167
63389,5314660
802403,4701637
9337386,3109912
6347085,6598455
8127364,3893938
9721926,7952733
7162760,2420723
4148734,7635994
2865215,4592638
7112092,5871349
5105004,412223
2908878,6178482
8879595,1816641
9836433,9480297
7046645,4460868
6325445,3167343
7647878,489155
8789351,5473813
8229014,9157339
902974,6052115
4882010,4397768
7985983,3141552
4558727,5574574
8471155,2670843
5690666,2712815
1318248,4720439
5123018,9784962
5693291,3337087
528240,981650
6391009,4152502
6441485,3192188
348162,2670015
1654626,6176628
38159,1962821
2374153,3765848
6058623,9147489
3838393,9053944
2165714,9802021
1285224,2866255
8376640,2435332
9093381,817859
4148208,9774573
7241549,7911538
4173127,2645800
480774,6154955
5467131,5472964
1376712,7609068
7796953,4150239
1943240,1046280
6003258,1105842
1181349,8890854
3521567,8478374
8584592,6310739
6597189,7670917
3656017,6392301
4318198,8138828
1975094,7455477
249910,4263578
7067794,1066714
9000096,8781131
9813188,4150366
4031813,9851893
6140526,9919100
9348520,4976913
9632163,4235517
4047356,8526726
1828184,8215396
4995505,1465396
9282751,5442359
8171703,4921933
1231635,4683502
7998467,9504689
9978678,2225139
2358032,8071736
2373949,7810916
5710000,7803223
9297796,9592361
3453170,3462097
7550494,9518522
2131056,5799001
9680828,6886973
8348243,7473654
8972148,3260864
6636145,9833825
3954886,2639183
4105474,9133672
5302427,9964124
2107411,512352
4048777,7739933
4596787,8087714
158891,9157378
