9952706,5798903
7272065,1964724
521047,7147797
6479960,9265647
4659880,9351100
5250,6870411
9391236,5550060
203583,2211422
5206202,8979436
4861049,4907106
1373829,6221994
2591202,5941819
7584892,4142328
6229918,2245592
8028559,7013138
3368571,1072669
1948083,5694546
7681897,830474
4291140,2847149
2997422,3308413
3847061,2453484
2526259,2631698
90704,5316622
7599084,5547608
8316159,2496779
9993498,1173222
7771663,4883780
3144899,9914058
5916113,658658
4018183,9269082
638871,9456750
7867669,2976105
1921264,6549003
581866,7252220
6969027,2496277
9652312,9231588
4928907,150999
3980828,3319962
8958940,1292038
8576947,7496311
4319363,4407983
1685603,1991137
7779020,2561847
8319037,9069461
1853259,7821926
2520442,4535774
7871521,1751200
7030874,8041690
6693890,1612578
6130823,3314765
9692087,6028750
2520681,7865118
3485484,5024857
9701471,9335460
3674723,3189164
3774363,7260476
5862947,1003871
7711116,7961367
3089654,2756191
7799793,6279551
9772994,6239858
5406642,5039280
3646063,5891590
3649969,694615
648908,4778319
9949043,672832
8474320,1271370
4559448,8550745
2384021,430968
7108622,809284
7936575,1980475
9108561,7996880
3379545,941202
3396275,8450314
3809962,9170949
689338,669197
4455978,3997528
5716784,312788
9504488,1683669
42567,2663798
4112323,3436362
3683108,4658820
7691605,4047024
1154139,3941860
529273,5694728
5354763,3125935
5119796,1712720
9546168,1596164
4157719,80782
2776025,3555955
5486207,6082346
9486669,1672748
9150843,55273
5359708,8674447
6283854,3172541
8324520,1011224
4097681,3092853
5077307,7904289
5090498,7794423
565800,4210685
3234131,3011039
2616993,3974148
7717241,9240649
6798791,1142168
1176703,4407043
450906,3257015
2894819,5573271
9992632,34457
9228486,896006
7882262,3667223
6160317,6900793
2186359,4792180
3939182,2732818
1234078,8478087
1403898,6924291
1330647,1437058
5874923,8542942
3488822,1110606
146069,4786588
6713667,1471060
2079798,4379645
3490915,7243853
3379869,8333063
3216315,6993
1753382,9392445
9880607,6275824
2165124,4115224
61299,1516123
1719564,4410449
3604135,556497
9443670,2769603
5112094,6228913
3628545,6261108
7459406,2235653
4236376,4861227
2534414,6083780
1640369,970427
5554675,2911365
8439918,734987
7972561,8681574
2418933,3317643
9798211,9225548
6466683,9692327
5468936,1744538
1707646,5796330
1194925,4609533
846941,7983657
3154589,5156695
5299306,636364
2229162,3387887
7819415,4312617
5730245,4540496
4756975,8068747
148702,381681
500937,1406891
3035170,2907470
4905296,6913682
5375975,4138506
9991784,749038
4064624,824284
4176206,4825156
336639,3404985
32112,9139812
8324640,2599079
8011806,3535281
1088954,4607171
3944904,75938
4703378,691793
8444910,1134263
6838297,5569346
8844100,3146364
6940318,3674972
5405634,4397359
7456921,6170265
2074197,95542
2945390,2948283
7043743,2951778
6832210,5646357
2458865,1143225
1331211,846639
558184,2647115
6034161,7611668
4548608,893629
2992267,5825101
9805686,2249135
7406539,5443580
5809394,8758427
4674278,3804448
2446750,5613393
163386,9767364
674793,5478048
9971816,502812
1922029,7359399
1119325,3374935
5178670,9280395
9848873,7790345
103471,4336019
9848150,2808822
854129,9126572
7147086,8331561
3671938,8571244
1742270,3986998
2646568,7662373
1280267,9828475
6972811,5993863
5831988,8086189
5722144,6051890
3094172,7764080
5911408,888205
6278251,1966923
3802005,8523319
450496,3073995
7376039,8695128
9862033,1625948
748956,6862451
189090,4249573
1015937,2213232
6621669,7141918
1150762,7202432
1302557,6950348
9554162,9811018
5510400,5075086
6575181,3705098
5644994,8504500
4753842,7150032
3016534,2330706
4637383,6591565
633935,6581071
7520071,4360307
2414283,3787588
7976159,7885083
6464152,527865
5752140,7037731
6623378,1967936
1892710,7548104
3824260,2708572
1270119,1920846
1569345,6378337
4755422,3012402
7746797,1107789
4489063,3136161
3307635,6955277
6731461,1063717
7853369,9846079
978245,2126924
2769346,5783631
774545,7796811
1585787,5230472
6458265,5115038
4801074,5510454
6812381,3895060
222507,8738079
2069234,610446
9980604,1546535
3863622,9354574
4997537,3288456
5121079,7471287
4013242,2255191
5452808,8962916
4384055,7310093
5170572,8229468
5620466,2923671
5921038,398417
2992820,2525901
293478,2630983
8958326,5783143
3959849,7393238
1380610,7412928
9906351,6187863
2501262,4845889
1574285,8598098
2115100,7507070
9307978,9586638
3601699,1090845
5431393,3330327
6457892,9996507
4457715,2334071
3831666,1628918
4236673,1841070
6123074,9882557
916456,2343538
7117463,2723952
6937022,327914
2030100,3610981
2441010,4932418
4257082,7299811
874357,8773534
7665019,5967977
8248554,6549669
4340601,4882845
9006032,6063033
5524615,4858634
7171358,182411
1530022,7869473
5393168,2465039
9278798,5785882
9568397,8477862
78018,6714045
4814696,7416363
3809860,5756359
2635793,457269
1440524,8725992
1292995,1125513
3160272,2939396
6707848,4156360
9552719,7263667
8991723,9155384
8507055,9208968
1556033,7510498
2663401,3964335
5619208,6444296
3223641,1796829
4587746,6873585
231261,8678623
7253590,7538972
8875046,2287070
7991028,1461940
2326540,1893706
8643660,5213985
1729134,2495280
8843184,3703000
7927949,7939804
9348548,8047160
7322467,1924778
211142,9288983
2109189,3757988
8649350,3234546
440850,5937592
5142072,2302326
5145831,5058835
5938578,8044797
8666281,4143578
3807483,5646748
3097159,8633634
5072668,3053586
5472975,8228440
5398595,7696401
836875,596396
2472421,5533640
2279376,2862068
4315459,1406594
2433959,2517533
8619406,5574637
2371144,35561
6546516,5068192
853614,8690455
2192292,1988121
273545,1229614
1229254,1081169
2125220,8190988
1025848,4206580
2143772,6350896
1106192,9794753
9708072,9558861
5013758,1323845
3946101,4660860
1571350,8348296
7132679,4542188
7927900,4679097
4082517,3420033
3446405,2602141
7093042,222589
7587775,4589884
8737953,6250285
1678794,4686023
4870906,8556479
6760651,2094201
3830208,6933185
9350435,2941848
2285147,7087771
1155867,1018271
5775821,1398045
5399885,2556044
9888605,2210179
3026962,3327137
1977789,3252732
5082205,9548901
1519194,7461890
2442886,159247
7442403,6570881
4303002,3619142
2797529,5154999
1495244,9215902
1408703,74128
2896775,3660019
2176896,8186338
1221372,528408
8163980,3278914
62562,1599031
8521570,1213263
4122629,599952
212962,9959596
259314,3941549
2803094,1638549
668400,3196789
8590267,4903936
1733704,9049309
733798,4020040
5293045,3551308
8574155,3683894
4861615,9449892
9905696,6870693
9611760,3228157
6313377,5982631
1018923,3197582
5804760,7662413
1246950,9056083
2072335,3025033
8767166,8654624
5650865,1783987
173408,5832115
840439,724132
874711,1395302
6421393,6688831
8268195,928890
3093168,678355
4144349,1523476
2480478,2449744
7273631,2331950
6822477,6703204
90728,3095898
7552173,2628742
6135207,1029069
6288804,8492611
4314530,9798453
9620529,3804463
4211909,1547120
1678221,1651687
464563,8341873
1329211,3464190
326609,5524907
5815605,5036794
5934660,1883940
5252030,8692532
302984,6318447
7392724,9582572
6281759,4122375
4328946,9219103
8054265,4464551
8629832,8896990
9118492,4159745
497546,3043270
8917168,1195504
5403470,5687684
674028,6247021
683461,2062999
6627351,3647707
6806505,1165299
7154036,4437630
2781911,494024
9290638,2325497
6714719,2930726
2271383,9460598
9533777,2134027
762748,9339845
6783040,888562
2488975,4285363
3230095,7022484
4961257,2443193
323550,4860990
6948531,7911253
8315999,2226705
4434108,3340183
5675294,9352432
989213,6143898
3899858,6680301
4854934,2297684
2115092,1413317
2323507,1917146
8234674,9913171
7863740,1229238
8690740,1091612
976287,4626735
9343867,2484296
1952327,8587666
3750126,9905691
9929684,5208877
1772735,2813268
2837545,523439
8731110,1817302
7521454,9496651
3905595,1961364
5969847,185302
9507561,2869874
8218561,8361953
4653223,5712596
8993610,6793799
5994734,8851824
6357905,3298764
8735776,4222028
801301,7920962
5117800,6405316
5628206,1373831
8387564,1395650
1592827,7073193
9993034,6006861
4845092,8898276
4803595,902850
4185760,5043761
4637862,246379
8033760,7233756
7061104,3981642
7904640,5014341
8184189,5669819
7227312,5692387
3389588,9874077
9641401,9336453
825655,8601045
2210187,6119300
8472077,3103331
948993,3386464
4140726,2629987
2513861,9417869
2795011,1342462
1350107,6467263
1419857,5702541
206766,9824567
2696123,9211515
3877209,9440599
8697307,5934567
5258537,6270338
7510407,2042335
8979966,7650891
858652,9599799
6666570,1492827
1165126,7940546
1427005,6038416
1575663,5623443
2584305,8611174
4908975,5408716
871708,9193473
2015118,7094719
2020304,1082283
4001583,846405
3736108,6989182
9002399,6886835
6388133,1514286
2654255,3199198
7692565,1979864
3333016,8205975
8932659,4724922
1111670,1930260
5965975,864461
5863653,1983539
1877926,4878354
4144096,2925875
6974897,4010115
4336525,4836646
9979461,450988
4915653,1376720
5003616,3340955
2487432,4644296
9150418,6591566
7040207,3565306
2958946,4862363
503714,1948430
809964,2096798
2614477,4964182
9020638,5884567
4519181,1456749
7031560,3335870
554804,7354373
2547042,3821727
646017,9485812
5333447,8762787
2813347,1918541
9375862,6626688
5937131,3535994
7815596,235232
6965048,4482509
7485936,2378920
5799389,8258310
5090982,1523267
826195,8278522
4804778,4620508
4174306,3160847
1908724,6309529
3421228,783568
3566287,4678942
3774344,2487486
6108010,8209018
9782649,3644318
2468220,9430927
3727915,2392654
3372319,5515984
8631384,7525583
9899547,6720358
4906150,4177202
3134897,2948329
4295334,4931293
6146991,4804603
1646118,8688286
9349541,3536123
3980474,8252006
4300622,4209154
5947209,1607515
2926725,9741315
8503852,9319065
1052968,811037
9070451,639591
4302465,5950338
7578798,1093522
8926394,9358236
7686817,9886450
9969112,9242210
5073039,1910719
7826545,393744
2605611,6411093
6660121,7111520
9099250,7464086
867717,8060764
9307812,7923507
7518047,585659
7735149,4845803
1379610,1038828
5800066,7720579
3837157,784932
7434945,9202608
6313388,5014571
5648299,315175
8816993,4329667
8279120,2580549
2682808,8039691
3519340,4590629
1685168,3635149
6323157,4996335
309569,6917039
1824721,8374820
1815834,2503240
1974716,1928753
2412663,8110036
5296340,1374143
2116531,5216451
8378421,8425142
4293640,4179063
89808,9715611
204490,2883927
2928202,2639755
4584111,6907418
3190654,6158633
9691718,4042555
1016458,4807132
7415731,4962963
6486576,7943252
622375,3597569
1956334,2552957
8148818,462964
7802544,9932526
2105643,3199353
261620,5103284
93215,5275505
7202182,7043521
6744627,3218942
7079915,2386225
248378,1897475
6895122,5379936
9991560,5568257
1832390,8480091
1575057,2044856
2574355,9724053
5167059,1333269
8281257,3201774
3867833,2344991
7352306,4996687
3077893,5940091
8334473,8834929
7425094,5413462
728268,2761570
3806867,7197846
3107355,6787825
4395890,5158405
3442114,5600993
2066317,9876143
4639926,1360453
5037517,2697529
6003217,8441077
2984181,9865045
7474706,2697632
6914914,96051
4236094,9207299
7851538,8686138
2284404,8851934
5943002,8766126
5725631,6278878
6029319,4513258
8400504,9055525
7621326,7875885
5650881,4321494
1560996,1326749
6363379,1189536
8080209,2831003
6652812,8838592
7801711,8760380
9700434,2319949
8559878,3120543
1723294,2202295
1952566,9809919
6691809,7894850
6399135,3051696
9896621,7511112
3874815,6563519
5521220,6030660
2260251,4374699
6235429,5093773
3472603,3758295
2428177,1295516
6895703,7562816
2296455,1316995
4407935,5462205
99837,7841575
1282676,341784
7529226,3730687
693629,8120657
8022664,2822005
1350049,9818398
2004600,5519143
9200268,2605389
6797849,3968706
6048192,6877114
3760039,1904087
4330349,9923987
8365883,8207182
3126304,7197356
5042817,3959560
6174526,9151932
7352932,7026270
2567426,770125
7054851,3593761
5400871,5841923
5121315,737788
2988623,2540320
9166396,2787332
9428645,5840611
1956336,3208750
4479298,8208666
2659672,1374973
1099425,3223220
6388160,4054631
9904114,5860738
4108026,7347797
8239923,5813148
5727428,7431420
6662403,7860542
6522676,2588969
8078896,307162
8610938,776809
7512178,7742956
693077,7754209
673798,4030246
368803,1531681
368106,8431331
5633545,9199198
6691210,1099053
5716515,1816093
176703,6055024
8546259,5141340
5070076,6886753
5078454,3758040
4813109,9713400
9141343,843079
9792656,7078171
9862726,8677354
301490,5458394
3052897,433538
3858058,5170433
2673331,7926107
1606708,8003682
8787836,326718
556263,1598878
1775584,1212497
7492288,5890400
388418,194981
7954225,4276814
7979162,3200457
7239527,5363239
8070389,3098783
3327802,8318703
4232265,55292
3870949,4870332
430995,6357304
7473547,9195641
7820887,6721848
2490118,8999400
3771320,1174727
2884386,4790783
4837837,3076677
3264294,6554474
608834,1698511
5830518,6176772
8408439,1047942
1261541,2010908
198789,9434858
812076,2829994
8404853,7355604
6513372,9722935
2929523,4102106
2592337,8444222
701762,2695679
6523436,989080
8568868,6190795
679090,3147956
5441331,4789746
9940644,4138687
2383679,4771326
4959177,1989808
6041187,106759
5500997,1098140
1356110,3921025
5489295,8597160
7585997,6399238
5450976,7479816
2173651,6486343
8577797,8227417
8997164,8298251
3001312,4512057
1131986,1278230
471529,2771334
125528,8589179
5443960,403494
1342597,502119
7055079,6174958
6605289,8619163
1089906,1370145
9504896,6416232
8636993,4796335
869994,3189717
436727,3781274
4994351,7935845
1625516,4483325
13813,3781308
3842320,2149435
1842152,9145338
3582133,896637
1050347,792969
9173396,5993620
1243328,7878721
4441912,6446908
4587074,6871896
4044711,7730030
2330670,4082039
7325824,1176100
3380048,1221829
3049224,9183989
5488256,1867662
4525152,5524571
962919,8411821
2870331,9892715
867894,4098471
3024951,622766
2826345,1625609
1904519,9696324
7188835,7914242
2060382,3616038
1730760,4106931
447525,8901844
8954726,8281875
5425823,1300090
7629411,9227160
9197578,9105133
528306,737500
9429958,1802666
4012599,6980370
84103,9596469
6657833,9841645
1075066,2865499
3423001,1030000
1424482,2212551
5316999,7560354
6492093,1919350
2908553,8282158
7013316,8959202
7280264,2952522
8783106,1773984
2736908,6916799
8125381,1920514
563306,6514340
9633959,1867253
2967416,409222
3977379,2901648
3609945,2759863
6524199,909276
2473537,7601491
3519739,3088839
8686741,2499758
5363006,9088159
378021,410506
5736307,7829717
5454314,1651751
8699090,6934628
2941847,3068751
5058592,9381608
4962362,7370215
534031,4765181
1499361,847404
883071,1786244
3159122,2765979
4374294,4049773
5792288,8489913
7783573,292059
5452724,7008546
6373789,2541786
5602754,7555154
2617978,2145932
7411423,5346163
675465,4638577
8077633,9235070
2996209,474236
5286666,708641
5276503,15212
6458981,5191234
3310696,205869
5754383,9579011
7836175,3294582
2652444,3866951
8273075,3589172
3542587,3954948
8477217,8913969
7084018,4492851
7536316,479317
1725068,5223058
7682707,7513254
840841,7264903
6715252,7163338
4823175,6513252
3247707,785860
7820500,5317156
8340129,7328197
694522,8870714
8239037,3379275
3213063,1335839
5829941,1583720
8511907,144249
2989757,3707913
2994430,4467382
4705809,1378705
2911578,7571410
6200025,3487370
7942472,2028291
4831440,3820813
8047139,684278
27192,6901725
1252401,607847
5452166,4447633
117618,3234322
5833713,5557369
5357791,2605658
2612823,2628813
3297620,8150251
1769074,5169574
7889664,2546141
1871333,7153182
6189946,8785264
8031259,5715162
3182494,8588059
9967817,7803277
2957808,981437
9125755,1675112
850584,4121273
2836753,7251191
311887,7032523
4370214,1838413
3699593,8246089
8445991,5126520
9523637,6757565
5756428,7551653
4923256,8881018
8703324,7034110
5052798,6427335
7576529,7493212
144724,2691839
3538041,4609123
8033366,7517603
2699972,9036737
2252340,5701628
6708543,5676655
1826530,6691718
2813958,2591411
369421,6289612
184445,6560181
6431380,6647230
6967552,2539314
8378603,6292607
4436949,8025881
180977,349133
7514018,6206684
4399886,8325850
3165780,4513310
168190,5493163
3413119,4112103
9432967,4788768
2165422,5397633
8605854,8605027
8580756,4245529
8332592,2037657
4063079,3626067
8361442,7634202
5090724,2438151
1588701,8979414
7339922,5554279
9985674,9113597
1026818,5679171
4088032,9315873
7108980,2972691
6927402,2059031
5412460,2807832
1074672,2730779
2915175,1295033
3867075,4609808
663283,2880610
1344871,743156
2172857,6143149
7218634,4229468
5909259,4403231
9134711,2538046
8512935,6345474
6961624,2318439
5770072,8468173
6729912,3724744
5107991,4064826
7263497,3206742
8842772,3247955
8726234,1912791
7891068,21793
9318883,613835
8132224,9451859
3728357,6996137
4664295,5115820
5416394,8910697
2963053,1511105
2126440,2056650
7350617,2384996
1907989,8184995
700559,5974534
8787197,2291075
428460,2635370
9106589,6350344
4391041,7216948
5965235,4722268
8405683,3376480
2481480,4669870
8903616,6758705
3035921,9869843
2401517,1276903
3444664,4250964
4501347,4272514
7981741,5658548
8052395,320456
8649763,6487313
745584,6522178
3951986,2575383
7282160,3448028
9836678,8630647
7537427,5619304
8176706,4101280
3736421,8955864
1099795,7074956
1897860,4146218
2262365,2734418
4366773,7658567
9865418,1002367
98196,82277
3729084,2765872
6867548,4178339
1532073,3190543
6493156,2047727
3167320,9618911
4350311,4551294
7783237,8913315
2061672,8073827
8127063,5458877
4851253,5425821
2305118,1378942
4357072,5063006
2778703,4875354
1471315,7290071
9810080,5172165
8157044,8639016
8668485,5298188
2173532,7582888
5721335,9761075
2085705,6754266
2782172,7065929
1976171,6540903
3423152,7714447
2660403,1878673
7003695,88478
3396608,8945972
2934950,5262071
5534894,6267847
6497749,2846477
4837936,619044
4791028,4289688
2912449,8409149
7105676,4888605
5261116,2142866
4041093,5635726
313578,5809264
7284190,650451
1028610,6633911
3257157,8576450
7910651,7662260
5668481,8675889
9926387,7450854
554312,7501188
9754121,3568523
8247970,3163761
9628721,1785253
5886755,5321833
5067660,7589672
2359472,5308567
1193380,1273917
9767728,246466
7385188,5304253
9569987,6718019
9129054,8550313
7240143,6400888
8683832,4781924
9553082,8032131
5788266,5088734
578259,2490902
2517804,1368225
4835737,9882209
4105513,8400527
3811804,8423748
7775966,3287676
9090824,6277779
7154913,7149785
6081548,8976878
9752854,8016149
2869355,4256054
4243813,3585216
4609738,4368353
6103128,8773580
8990014,7398103
6897374,5320766
8423646,6397134
6003073,3036436
3897380,1029996
2442031,6322520
5311062,2991244
5001712,7693390
9161667,6020699
9468426,661834
6569774,9247121
7438161,3749221
1996490,9165553
7016520,8412830
5459923,6452480
801423,3024244
3138988,8955064
8157970,6281197
5131839,8371636
972365,9979898
9671317,9786768
4268143,6824552
165747,7409393
4770605,8389770
85220,3511386
9371296,1465531
6276756,4697049
33695,5732872
6539742,3030216
3340711,153971
2501812,6992261
5492805,9577834
6726081,1612022
2350636,2873834
8874591,1154431
3332230,7368601
862461,9249577
8504933,8002776
5797749,7924076
6244929,3738081
3251657,3258455
4009670,9517672
3022823,4648281
3980025,8792710
3706984,2294843
3022143,4003434
2981969,426501
8012707,6097511
5117056,4918021
9383045,6867305
9553046,746464
8778574,5941548
4789327,6372222
8362476,5334911
8275227,3378225
6993823,3823205
1559888,7906488
2014142,1635035
4095603,3301893
595951,2711250
6846128,7023010
4311012,5200682
8956881,6489710
7373986,4537503
5881710,4820589
2360574,5043331
1655806,164111
8202616,6583726
1032217,8609165
3466393,4351765
2841041,394562
8166410,5996871
2398225,2671579
4867024,3020339
8592092,9429700
3794556,5225855
5310295,7246993
8012454,6833484
8906807,7596751
5209428,374019
4544323,4849888
9248197,8598337
7065166,9116838
6050657,6038585
1343051,8100064
908797,6385651
5595963,3370677
4459062,6712064
5865174,7536403
3785399,1849160
400960,2449727
4715650,9106998
1297271,5553585
5232713,3263374
9247984,7049684
8831053,9145081
3507522,4330097
3351997,4438428
7454155,8933365
5234991,3835212
1444331,5099692
3809880,6429089
7796660,6956246
9022766,9820802
4822390,5637950
2009070,5276508
9889754,131908
6396783,6563064
87509,394633
9821095,5542019
1415488,289097
756180,9524023
2717595,5285949
2855702,4659148
2702205,486216
3241475,7811792
2330735,9585944
2816326,4868172
8871557,3015732
4779548,3539507
2866335,1929947
5077540,7013977
4101216,7727287
116518,7741083
3956588,9040638
8076606,9433389
855363,391925
1961415,5404021
8085373,2680944
8738576,7541304
7434298,5577638
61992,8944383
3291063,2743395
532218,7909522
182066,7072580
3283223,1626788
9345362,2360110
9544956,8235306
2910190,7504648
6582477,7706013
2420041,6894182
3614789,6388559
7382620,5131411
2070099,6772083
8810857,5473467
9018837,6797623
3445708,109689
3984478,6379190
1295357,2168394
2997331,331447
9948709,9345958
555188,6741191
6238593,6196269
9911302,9469770
2033611,4465327
6975155,4096256
2274665,3833561
7165015,1205956
6847635,5267237
7797861,7730597
5288201,4554709
7069568,3232985
6165165,285419
1387517,4066113
984256,4707714
2019223,8970136
4591074,6231598
2534692,8515055
7240399,6906453
7427237,9521277
5836685,7221023
992727,4279464
6265031,5290710
9470942,9562612
9590295,7780938
7000596,6837735
8880823,2463089
6956153,4321046
6512160,9089094
5763795,4803818
2362410,8678812
2428845,5524139
6310542,8213487
4283683,6987022
7439695,1750761
8649552,6705534
8540682,1213478
5652398,9519720
9212131,8879398
3788748,8426433
8076053,6524917
2544447,1440124
2121415,9976610
1415462,6005599
571622,1585653
7546063,4940448
5257778,6509721
3010546,4011381
4668728,2876255
2577080,5086425
4031315,7278144
3086190,2316344
1882154,6962409
449348,3332989
4053038,1362590
2068291,6121436
538371,9075715
6806911,4412003
1093659,9555541
6760326,3207467
6372146,8242884
6615920,3739847
6885800,1369004
7641562,6244446
860681,635081
16165,7878546
7685861,9082567
4911882,9485268
2215803,6522985
4679350,3572979
7258637,6853943
8532803,9574911
8038472,9028306
7318281,7216364
1496775,3932713
8504848,8247267
2303649,3423241
633673,7822678
2758736,9397534
8299756,3451086
9113402,8476491
7122218,3844920
7287918,2435081
5149714,7404180
9357743,2443398
8649748,5952072
8296234,5029626
5290504,3468830
3067847,4930806
7223133,2081347
6664389,1096493
4372354,7955215
2645998,3993779
1539889,3501016
9376663,2365664
9144336,8353880
7100880,3595991
4551405,6574934
9442944,1993144
317050,3778230
8825816,3259
8261806,1710669
9746827,4216544
930992,8422525
3116451,9749521
6641194,2605934
9095839,5344038
7914061,6613613
5488343,4941300
9600470,7683085
3027395,5170014
4590981,1099053
9247876,1582914
4531037,1188695
5205899,2842874
5934328,3309413
3655148,3373461
9828577,3852480
7997272,9526539
781025,7920854
976568,5429980
8079703,8693357
8956986,6747160
3835702,1538375
73459,7874660
9386774,758967
2149346,3694173
5937196,6856437
6932545,9486181
2472140,1667250
8637185,7967938
7564496,5062810
7093469,7705150
6332791,2349593
5453479,7881346
5408328,716506
8191009,170403
402485,6889472
8746028,1185397
6996334,305409
9578367,7243861
5294383,4425780
7197848,3123968
9924718,5140548
272163,5144147
899929,4702136
4456892,4173976
4580322,5260056
1133022,2422141
7861243,2931130
4602121,7154239
8726900,9373335
9909457,8918889
2657106,5385980
4391862,8319489
7668190,1118547
4461878,5564172
2652016,8233267
8405372,6440099
3355291,1138251
8409576,9189242
1340628,8108100
6121727,6423031
9569152,3538390
3509036,552472
8565647,522706
9559029,2316303
8181512,5881647
8673736,2567415
5741771,8612236
3177500,9902762
6075812,7918595
7294319,1418968
8481266,4833010
6630794,4133983
9902985,6512078
9914556,3335077
5078091,3348268
804863,5730264
1546683,1875590
335058,8379209
6643636,7515850
4746095,1441659
4305358,3066509
2551047,1757651
9841428,4782946
3600929,7479538
3139312,5837776
9504131,1571347
8663540,4182197
3065704,8867827
3462924,4858443
2413482,4997248
3671727,4223436
4278660,914260
8991904,4112396
1610338,6091758
7798935,4293243
3794688,5961454
6165423,7384671
3113368,9653031
4928547,4615780
8073040,9306024
2445025,6131550
6966445,3376531
1164261,856262
6111632,4261618
7291784,1710963
6808889,4804447
5015382,8961392
8557393,3823542
3683401,5578916
4850224,3299513
5089170,4014995
9284416,5527895
7280563,321770
5886906,4990797
9135665,3087530
1809410,5754881
8895576,3742687
412610,1027140
2865845,472728
7360136,1315927
9188809,5137351
4727677,6536730
8810050,8197510
635036,9386652
9647360,1132376
7035974,6638069
579707,980709
2347362,3018607
6073895,9247114
494285,6202540
3428899,5354443
4247465,9279205
9845366,2097729
3525213,166658
9875843,7700259
1476411,3087725
1755090,1152196
9757738,2778233
8318521,3558954
4794101,6124985
7354006,3775546
5812212,9186548
4992040,8987967
1835167,4843988
1356151,9624773
2111046,4773674
5185045,8753480
1271658,7768382
2423142,7409112
7538172,8522682
8933258,1964229
5973079,1886713
2899661,6835267
9964622,832317
1748217,1446004
1244608,5793223
7898758,8431258
5154769,1178332
922065,6765310
8695142,2848081
3610820,8117526
2854585,1902919
8820106,2783679
9735931,3083755
2746063,7895726
1045273,7370479
5518900,9778151
5953069,157631
6089732,483353
6462588,1624839
1955306,7440307
4908871,2497089
676100,6774222
4684589,8659013
9752342,5329204
7201459,3201095
2313597,7562420
9541986,1226000
5679792,4057628
9796189,1047883
4904493,4031725
8276143,1923901
8473942,1846708
7357597,7898960
5673291,4115607
2037179,4332516
2297855,6057673
9967413,9359136
4277937,9822932
5034685,3308998
1534490,2051422
8963234,1855549
7379697,7430801
6692767,9712718
1492561,4059397
586512,5444934
3126156,9611208
8410532,2009894
1462284,7080255
3882534,8830071
8176270,8692741
3064298,3945322
6628626,8734770
1720243,9883084
5805818,9100181
699008,4204399
9574076,4559327
4871327,1123289
8971119,2174769
3262867,4486193
6614847,1421959
4667702,393679
2871478,8640198
2328369,7992098
1609071,7317660
3832997,6372076
3736606,116001
1900619,6756494
6086775,9848979
4947327,3445898
4367762,4821725
656155,1873342
8765323,1949204
8214415,3990732
8235692,7097887
5381398,336513
8654721,3279756
9592490,1188685
4216706,2458523
4444553,3139046
4658174,9157012
4403737,5038206
1112282,8047132
1039140,8447972
6868428,5608724
5331831,8582914
3242648,1163807
3370092,7187880
9890297,5468474
2459222,5935795
6054023,2684734
3735468,803882
9532977,9429718
504449,9003684
8652877,591462
3438876,7856657
346809,1247714
6377776,9273837
1302797,7622921
1231380,7011301
9749252,9113532
836802,2037032
2077420,1872872
7517823,4049540
2967959,8330180
4568509,3658479
9455371,1983005
9371344,9110522
3795102,284266
4951390,2109627
3227836,3827306
4827973,1429290
5290361,6281815
7061100,4924311
4618846,871341
4887191,688294
3845359,325113
379845,9336743
5332997,7038687
8075876,9968795
3704610,5247299
334878,69996
9437670,5978632
5093022,688014
4171361,6151277
6885501,8973989
1592369,3277307
3394973,5458555
8739518,8392983
2093677,8286182
3245814,6541191
4611299,985969
709884,9421993
3999146,9358714
2567722,4098798
7219427,9389933
7593369,4586020
7438628,1265988
3567161,7225221
5393292,6492172
6667511,9292343
4599581,1860427
8642963,668458
1559656,3951206
4234812,5962499
539951,6781771
3107448,555049
3586684,2120514
9715856,1470732
3185738,7511098
9295586,247814
6201156,137184
3277846,6319409
428155,4686480
865158,9496414
1113933,1971835
2842660,3511838
5994181,9531606
9006186,8745258
6550990,4669127
2715843,6774945
4628281,307956
8278306,9029046
868554,8555717
2024615,1650109
1318767,8333050
7052797,7208215
8638395,6301231
9209544,2139146
3043730,8647456
9391734,9543749
9379179,3800258
6812665,4835110
9376773,7716058
1977084,9797101
1359896,8030174
721624,9338224
6466500,2887938
5590057,4346323
55319,5978002
6128165,4271298
5148678,9898277
5659684,8124923
9595135,2437844
6434171,2188584
9388274,1641434
5162514,7370998
5384171,5296406
3213393,6443378
8347,3449188
203608,5939813
9001945,9675057
1538879,3540762
5675183,1716740
9052585,303435
2825607,3322133
2942508,4019886
2226439,4256453
5110190,7606990
1516951,2841121
9219955,4558066
795227,2808862
9446707,7869140
4173537,7130703
1060266,3048893
5009588,7458309
6063389,6070858
9381075,8345068
5366880,9277695
5448931,8328486
7744110,4741763
696520,5879797
495255,1571515
7285862,8483102
519519,5879659
1165849,213197
597607,5326993
7926365,8079668
4367069,9712911
9564033,1697361
3923145,5862453
5589829,5616917
9629139,8813801
3653770,9745919
9869275,4418848
3273236,5846810
2578844,2400603
1885655,9065337
5967646,1490568
8828414,9535918
354088,5514141
6128947,955276
6289888,2021914
8583581,3153697
1364464,7818479
8410460,2322741
9649349,7364648
6024800,1745715
714277,7019840
1257355,5550976
30913,2294016
2564302,9625671
5711612,6948254
7697032,5328426
8164570,8683553
2300846,6502736
4462641,3557199
2368666,3606820
6497419,9848803
800389,1808945
5295664,183640
3444102,2895923
2746222,9060618
1614522,225844
1725929,9559119
4016421,8389016
675889,9700963
6877509,8524680
