2822258,6069272
2615794,7612248
1689585,8803920
459795,6285556
8688174,5649014
1928016,1516240
3867296,5295780
900989,1587940
8230417,2986391
7581707,5813482
7277558,3767184
7398473,8316934
7473046,186807
5159069,5989099
8827480,8975509
4015187,5520181
7354902,707273
4420814,2334863
3859630,7285023
8165505,1447458
1222955,1433081
6794809,9462990
1524932,1210985
5236839,6384498
3611434,3574807
1933683,8230354
9618594,4081854
8484461,8924162
8997465,4108986
6006841,7933102
7893038,8756080
1194090,1519495
3095928,8774525
1566095,5930344
3050783,5974758
4224390,4381435
6250023,2958108
3147553,8412641
9015052,3076027
5041062,1739040
6302061,3150162
7492573,2614085
3507094,582760
8462652,9835844
99590,564648
9019019,9205202
3791152,388808
3090063,8236313
9651811,1219131
5958343,409670
8201098,2641408
9276340,7226780
8612123,8677994
6415847,3736696
8322918,1255453
8658503,7572082
6719489,819741
3139170,6149515
3327701,5955407
6780592,570275
3122851,7393699
8544891,9609550
4653221,9842279
3160605,3366639
6396986,1693646
6706987,1648511
7282575,9530832
4292797,7748045
5096504,4849418
8966776,7043713
1449739,5867754
9637211,9118311
7772915,4778480
8768918,278283
5078488,1537353
7927017,7504957
4778054,3147234
9842638,6289632
5573437,5505048
8016860,8164249
1842635,126519
8761304,1328300
2175750,2755795
7771481,7422457
686763,6824351
4455202,1119327
3286178,287361
9928042,9618601
1544039,593703
7210007,290574
6665202,7526816
9399710,8188299
347236,345743
5453632,2434056
9296647,120310
8565713,1653756
5961039,6626415
1226735,6547979
6084154,3103235
7022762,6831729
8788023,5143223
776368,4021527
798503,7346466
1523671,1833452
2948884,2698414
626405,2493448
9203143,979998
7862455,5745044
4510584,9997735
7518217,7227005
9210770,4349485
4164763,5633242
7768260,265994
7202492,1607185
8139894,4101553
7796751,2327257
2257043,6502735
4362947,7610120
3448433,6900043
2753007,9873017
2545234,121700
1631283,2188264
3736479,5120210
9560482,5321086
6339366,2821182
8954085,9807599
1951510,5628017
1304724,7039926
6928509,8006715
1866043,2306896
5631995,738691
1635083,3657346
6676556,2176549
1551787,4997159
124111,2473849
8531375,6971231
2636770,1254768
989213,4055445
9421148,1813921
7735029,6871144
563255,3969258
9979891,8205198
104982,8640168
705248,2925767
9580094,5023505
4364749,4678091
1639459,2804509
1345729,1636809
5525307,9865645
4745083,2168536
5553450,3829629
4399356,6073182
2292564,6289035
5383225,5560390
5333030,2930641
197469,1571048
6901682,2647548
8143780,3858906
147134,9066208
3927229,522604
6995440,6206609
4308419,728023
2114393,5097975
221870,7740613
7401989,1041185
3202681,5777285
4712036,5792249
7099721,5596263
5992615,2151824
6182995,2974147
7769781,9845060
3369867,7530672
9927397,3036884
8259834,33383
2569054,6479854
392115,3055911
2728588,6211662
7285057,5240260
3870819,6785263
638695,5783284
5374315,4432894
5142019,3173700
7120564,9214638
7951633,3789828
7490630,4616199
7092859,255728
2784738,5646821
5478765,8722460
9561165,3919613
1538880,1639698
4598425,5043667
2363602,2437016
5065451,1471128
382206,3253132
2273111,3487667
1453417,973352
3233598,162026
9667973,9221584
7459428,2417590
4610975,2202578
4835801,80175
802453,6958574
6945553,6425572
7380862,7320221
7813608,4480703
668215,3825783
2693943,6218892
6841070,4925048
2761048,5173746
328941,7514022
4312660,8229846
5935066,7593023
694142,3310300
9446762,9675532
4942267,638297
2768239,1489825
7188530,6953522
4125134,3530096
2603147,4907484
702149,2286472
5548020,5196533
1569507,1904511
6793480,4800425
4210180,9899312
3464254,9558147
6275368,826139
3292984,564838
1222985,9265147
4386698,5671181
5070917,7061942
8386310,4051339
4882099,1720853
7018232,2369524
7979061,4272479
9722049,2233562
9540820,4134585
7343671,1125832
5285117,6601756
575606,2013681
3103261,8599081
8241313,8902578
9263195,252397
8250159,208929
2530531,6006863
784509,4317588
1173478,5123215
764947,9920099
3120798,8887857
8755737,2234891
584495,7927220
1300048,6245087
8559847,9588550
6659423,7156221
4815421,6910465
3656448,7636936
1204087,1197812
2991179,9123503
2712169,957446
4080718,8984737
9007169,7411364
9449944,1598139
5992743,9090348
4195752,9589826
4468343,7083265
1740785,1845263
7747529,4602807
2954354,1634401
1784491,2992104
5055857,5725769
6302260,3560157
8169462,4574245
7969150,3020604
7848304,5182176
6125390,2674660
4661227,7450822
8815142,9082790
2401346,3329505
5031439,7806117
7043572,2911153
3329963,1122271
9876860,3958932
5041278,1729938
6526183,9459745
11643,7987759
8989565,9411959
9296206,7917610
2923657,658094
2011463,8245130
1111731,2803258
6883725,6299719
8071435,8371733
3320222,1514171
5570691,56338
2164750,3917203
2442090,78795
2376106,3045455
5331112,8263262
5678343,5771170
4989820,1668590
9402239,5281516
108888,316891
4215137,3411039
2603379,8453309
4889702,7869751
3542005,2002773
9014900,1572070
3071713,5438926
1508757,7363500
597545,8237110
5814031,8204215
2637899,3998872
6181955,4119161
4304003,4638015
6836765,2315016
7585596,1475511
6889542,4195690
3713767,7057912
6818563,800814
4962446,3639904
4803834,8556655
6159112,8615478
6743504,9540900
543571,9377793
8604901,6554028
1040925,8575467
2337596,934472
6005869,1123635
2405799,6229703
4425455,5849620
956561,673661
1743562,7502746
5025139,1664072
1468577,2155758
9522355,339493
3104842,1487609
3548310,1114006
6787757,6247533
8142242,5921889
7155907,6763493
8939877,3392694
1078025,2665316
5170422,2979069
284496,2316568
6870056,7893475
7403057,6644086
8858650,8356608
5583985,7287617
8687735,620398
1464614,7668071
7237672,524056
9051871,1403186
1969254,8448474
9058164,2845981
4747923,1306046
9760188,2096217
9770909,220838
2004645,7629726
8302247,2799248
3008890,4206858
7195242,5313644
1835725,6511406
9036681,2494269
5827322,6227494
8546269,502232
5340119,3230049
2648604,4326325
8104040,5124485
2909652,3004764
5962300,4255936
2224573,5387284
8835040,5766970
5701067,8779505
4728661,7916248
5303174,7220004
3582429,8072563
7231630,40313
5741081,5301387
5776557,6196851
7564885,1851737
4986611,1180615
4632394,8870727
6009710,17988
7225903,8616366
2074665,7687822
3514267,1246285
2093737,3018519
364059,1012660
5709116,2166261
6570530,8588638
7915566,2647747
4248595,3403751
7422941,3405895
7638115,8701189
5877050,7281863
9102717,7966344
511810,3997446
5821354,521606
6256288,7549657
6076872,5592673
6376614,2022771
6121797,6961188
7532905,9260274
6214262,8200433
6556359,5955476
2515319,8938730
4021850,967442
2510578,799089
1109157,5190381
8458053,1614183
381491,4900487
8410058,5226217
4472505,9633988
6109507,8237785
2218801,7474101
6101541,9727704
6492385,2001649
8391349,2211897
5330686,3976220
9153241,8692673
3539170,4032058
9073267,686965
5300821,7970205
8016770,4168447
2199808,1913975
7230519,7893259
6969640,252713
4233581,8055934
999565,7557581
6487071,9840314
8994218,3177425
4599028,5076765
5641042,7680995
198537,9042338
5152358,3149822
4973820,3397472
8491975,5866623
9148831,1846800
3582942,2125497
8803560,8278127
9962963,5548426
6700361,8813733
4899688,5956642
3362541,4199466
9066402,4821426
8868110,2579405
9249754,7079970
7918008,5074828
324563,6572016
6073008,3856965
1859513,7911933
9562316,3727524
3494775,125844
8586878,1961225
3016267,5220886
938084,2056286
795122,3416805
6221083,8613280
7730042,7620244
8742593,9079145
3062143,890495
5755516,2137150
7715104,2462968
1504926,5843027
6321934,173218
8796863,517491
3634610,7206429
7566,9948641
8974981,3824066
1361131,398414
5959678,9354543
3933590,1677219
8597895,7798118
3797019,6253192
1588230,5149631
2635417,9962132
4960339,1045393
7246102,5024497
6639010,2977276
5154788,4547598
1775435,5028205
338680,4246703
5719601,2734341
9444856,5778747
4769242,3252182
1676508,7532426
1713104,8887542
5597087,577373
8863255,7781491
9367489,2278480
7908993,1521271
8476391,9566289
4936436,2779188
8715501,9675456
8807557,8018078
8703151,7899296
1640407,6573493
1637994,9790291
9444255,9200540
6914844,7038620
9594943,8394423
308696,6782454
7178078,4474675
7806010,9690856
7639237,4419990
979675,2232128
6339640,9691739
2626477,9793111
7840717,2861856
6882648,2503589
1543692,515560
181880,2127705
7685001,1293867
285518,820687
5015365,6595937
3022522,1950305
8205684,1729787
5374910,921345
9429424,1648867
1939097,3185890
7597620,1393568
4302534,4882013
485113,7715963
4806592,8437647
1757347,9096513
8648796,5219499
2298018,1386593
5024765,2984502
9267401,85209
1909011,9001079
704130,3508552
6644202,1974887
5002394,5960477
9746535,9312740
5524078,9509400
5428098,9183893
7240535,1263455
7816417,3400218
4025338,7339623
6442824,7075571
5986708,776993
7547946,3633645
2286752,4788393
6688595,6928395
2245439,3718831
1392906,1972687
3375549,3035716
9023465,1657636
8151933,5676962
3962440,4391123
8519205,1332735
3928824,2604949
5257044,3248342
2551238,4903393
7459554,572807
2533709,3471384
3701548,2303602
1131297,4637484
5702121,9962852
1412605,4399825
6449589,2670587
9746394,206128
9352043,129445
3117619,2189698
29387,5247812
8337865,5535729
5980274,250797
5797380,7928011
9593242,4155266
6793000,1956551
758711,1661683
1447384,2240410
3906818,7773029
3326660,2901347
9165718,6099456
1705297,3835814
3595602,8088706
7902989,6958369
7489757,7061372
6599591,1931248
5611885,1679641
4375104,1053615
9759159,7881975
5563929,8538720
279803,2192801
2597643,2862311
1367837,7598029
4961192,3814678
9654368,8084432
2725103,1824595
627104,6595234
6056319,2926470
7682205,184678
1621241,5819810
9012096,5855898
6247239,8516650
8461078,8448485
2100130,1365951
5692259,3761890
9099829,5095084
7651642,1511026
5624792,3385768
8509240,4158463
4014565,4250223
4895288,3941115
9051097,177077
9159114,1979729
8909163,8014198
1409433,9878989
2368383,7645350
6297669,4310743
9210752,7532060
539527,6373526
7550591,1882692
5247164,9905109
6726431,895392
6921398,1678824
1889041,5212454
6820830,480139
8130529,7530737
6648879,5645340
2088335,5583492
8131888,8319603
5585981,9067673
6527319,9076972
1602090,7795669
6537944,3942005
7207592,624927
973384,3208044
4487367,4302581
7406587,6015185
7561253,4861263
4968375,1863741
6992910,7601960
6382100,70141
7411565,5901197
9064903,6376584
9594053,9539124
2702367,9129516
2686790,4720792
377376,5098949
3758292,1146466
5765464,4686247
4358047,8224536
5047421,4500961
4394438,6105743
8519390,4812777
3281860,696835
994337,1989670
8925024,7744365
7639289,2017891
8321188,5137130
2757864,3928701
3243335,4678434
1559701,8983396
1794920,6781268
5431632,5097244
416748,4100899
5969495,6022624
9188697,1431972
5281487,6364641
5566758,6885394
2309912,9424669
5234881,8534021
2024125,8626267
7186408,9902361
7969085,2809498
6672507,5951873
8433408,9872436
5516459,3296306
3389110,1369203
2654955,7937240
453034,277449
5553690,2566163
3321398,5308194
2489376,7379448
3783688,6035579
8155118,2041115
1066695,6262376
3329582,9720596
3739552,8948106
8495104,5300513
6139179,9870002
2622236,1094951
249088,2118143
6680585,9195178
4764619,2766332
7981844,1455367
5096861,8335484
5876091,2750713
7823758,6476234
6280761,5071032
8070765,8808845
383878,18244
5667417,1526405
3273067,3198793
4651681,3826444
4297234,2403127
6289327,7850626
8178080,4658094
6842828,1314386
3505395,4492222
2660736,2134775
5833574,1417349
2503793,4611226
2828583,678316
5302061,2579
9170933,7935773
4614597,567689
9860270,1159410
9440748,6524504
4732119,6377282
5750874,3899547
3906511,3400654
6776982,4774973
6877471,5871888
9611711,1765940
6188663,163422
1887463,8149334
5323138,6470586
495178,1688306
2791511,979005
7357456,3169456
4262197,9542557
9488924,3298099
426767,9273208
5088313,6789647
929541,7326300
7095465,5634580
1862512,828228
2186272,8380295
8032813,4252830
8041446,3103790
5795982,5433420
2166203,1318785
9100169,2291870
4160843,6050345
8633517,1042770
214357,9427210
2379848,9440861
856330,7001505
3511368,3564092
2014929,2251219
4676855,9046511
6513163,5818919
7416923,9907619
344297,4399420
9287279,8998491
4123157,802061
3197198,8805314
5456798,7503502
9352018,9199347
4730296,2438645
3981807,4085966
3403335,9194978
2639112,1813759
9944524,5609637
1315334,5564093
3033894,9429448
7135028,8483046
4308093,7352809
214826,4169181
1158201,3766474
4877473,1040356
5528810,6927080
33122,3615406
8145659,8386743
8836007,1596349
607638,7428085
1572112,5806193
5278321,7929330
459473,1742342
6458586,4737055
7958610,111903
7091231,9005212
2683533,2285677
8685109,3014720
8527891,3558213
9981914,9807048
1715342,5240203
6772243,6995490
8736244,2290213
6221760,2621494
9109965,2255191
8474151,2552793
4920131,3137211
8280054,5640452
2175102,7432547
6265956,8039884
8333137,8854074
8806491,3697059
2849724,1815838
1224952,4661349
9562783,3305674
5569771,1738341
6730947,5043365
1265561,1829210
8034623,9634669
3391162,8917828
1344614,1355275
6496027,2258789
95559,4313841
6470366,2118367
1524332,5577690
5515075,4343298
2643454,7344106
8303790,9007659
4789631,4822533
9216633,1220497
3928120,6178897
8887514,9570960
1778192,2615259
9155644,3713388
9507035,6576361
122147,2333655
6661467,4026438
2403768,4328010
6072418,671152
4488506,2495146
5693884,6344392
5398958,4262530
7487044,6411502
3014689,6057804
3053761,18392
8909302,6713300
3517906,9420363
7926742,598138
9702224,8964684
9570439,8655704
281887,1606022
9187242,4305848
6574720,4227223
3142504,4097225
7104304,9550091
9387690,301532
190119,6466079
6634414,4063691
8955471,7516316
6608176,5558683
9671958,1145019
4034572,2177885
7127463,2760468
4668413,9220201
754291,8327652
6184154,763811
4268426,1916763
7040376,9252376
1985712,1061469
986100,9275612
3260270,5933710
5795133,5396275
6087178,3075503
6874981,8313002
6737455,9775572
4628750,4055298
8114749,807943
2649798,2398966
1952616,8610036
3424275,9314829
4221488,7938101
3825850,3335396
4481985,6622516
8997426,7783808
8444689,636087
1877357,4682005
1930216,5911671
3362879,9218090
2070619,4026319
751009,8376771
5321983,6012245
5866550,3054872
8507207,7350191
9884980,3938622
3607199,7251258
309508,585118
9867863,1453431
2399633,2122207
4792127,6472949
7023181,4969309
116765,4630608
1041632,7176208
5251837,5322297
7288960,1861686
914499,912839
8229635,7111653
2545556,1520213
3843034,719296
8690150,7759487
6982890,4134513
8890228,8106013
7554820,9193594
9617348,7394567
1730354,7775247
8285343,6337774
9511639,4245492
1432661,7540351
7366218,6748583
5173276,2162727
8987003,624287
1196242,667157
2370271,7423161
3218121,4988505
3541529,2027627
2630846,4953447
5671918,2453987
7289002,3068609
5489701,5447846
1311357,5956601
8297713,8304775
5416860,5504808
8758762,7424582
9281014,718756
8934889,2990102
2816667,8678828
6956806,2078690
8316289,4092369
5865463,3498250
8576001,7614161
6834204,2125167
7914557,9559529
5754046,2472940
1320046,1000009
4890727,3166735
3630078,1330024
1130798,7387848
2667526,5512749
1404049,1251890
4300879,6403445
9435860,3184039
6656996,1995101
32731,796356
4730239,8585065
8542191,8064254
2247704,1656177
8201971,783744
1480576,607538
2485341,4975644
8082049,5754450
2060478,8126183
2105667,6124893
9503430,8967250
7489196,3160623
2047527,8002956
4581193,7924927
9717343,6362843
637102,9680190
1844535,2483227
8245580,9296426
159252,6645241
5885389,8093927
8218924,4937496
7298094,4577868
3803621,6646343
6933695,6576056
8029174,6501308
5978972,7929212
1034996,355902
1056061,8326105
4935031,5025434
3722392,6106126
8394425,4748987
5696272,2118074
2017347,9823374
4202708,5030301
8013691,4977661
5176488,6907067
2962356,3198032
1659058,5977760
5523213,159270
3250903,523052
9811962,7839557
7702502,9734769
2168559,5433095
1828710,3684094
5990417,1416042
9792516,3574420
4969668,6166626
2588038,2246203
273821,4138336
3135871,1782022
3951769,418040
2816908,8949933
1187637,5042797
8773966,7208771
1803005,615329
8984479,5268677
129114,6204260
5105811,5192331
8770301,3024443
6640661,8765667
189561,7118072
9523387,5492654
6544355,9533594
7957800,8039372
1248440,6779383
265494,7158195
9586364,5731501
7106936,6072402
2232412,8232327
2426599,3514582
8560003,9731888
7192612,1509114
311089,9028404
9824376,7740055
3891202,3221577
9256111,3491312
1534070,3116144
9464686,8342835
4693317,4164447
3742112,4492328
5043255,1675263
4149243,7424818
5884813,7775026
4310476,9084302
6668168,4213111
4106480,5232490
9449677,9279722
4437969,5276311
3683555,4307975
5247663,364606
6798596,2318151
8239774,9418728
7503897,1682904
4718475,3678188
5221806,1354503
80539,3575194
7621329,8122347
7664402,1133180
1449847,5713499
1080929,8268284
5106842,6350209
7398920,3207049
3788939,1836032
9526937,6320668
3916867,8134305
4107378,4809583
4661588,469192
81691,6186700
8356576,8327254
6386183,8580856
1135863,1951743
1528512,2117748
1098302,3294907
2972847,2450065
5357332,2505058
2174315,4480904
2813258,6611823
6153961,357947
8065669,2951714
8897498,7200838
4092702,679269
2968318,3731134
3437465,9933729
483747,3628170
763176,2355199
3638496,7264797
2488949,2672450
6051268,7374309
