8905172,7482230
4958126,1614830
9267362,9256518
2744522,1911320
5428543,1880177
630477,6541078
3806699,7008623
3569376,5099954
6316407,4387763
5524781,1474786
7128996,9107522
6090762,1516723
4899483,3569715
1377224,5924550
3577674,4805863
7240064,1037452
5400721,8687602
376475,6382844
5914504,6659736
5927523,3716377
6016970,3367298
3946341,9683011
9061287,1851115
9415036,6995677
649283,4456629
4154964,2791080
9539900,555916
3691967,3177889
738395,9477688
5268697,936783
1706974,8944779
7514892,4249068
8212039,402174
1738912,3798044
9009973,6957829
251383,56302
7350537,706081
1895431,7885195
129879,2647975
9255076,7536862
8391982,7854793
7911640,9951298
5956306,7670102
1861842,1119751
3309894,2263899
9785240,6987534
8909638,641191
1033931,7398950
5707081,9983266
7397313,1481678
3055375,2350124
9832797,306035
8778848,6177732
7306272,242323
3317537,9239481
1240780,9009982
5731945,9763659
7232526,6388838
4949037,4973466
323663,8004709
771399,4712461
6199409,4310463
2203170,5239900
7439174,9490569
2500191,5634978
4088180,1523652
9110411,7731814
5053408,1497317
743649,9046909
53409,5948942
3546592,3920765
9385440,3000731
3414133,6821906
9863921,8153081
7238027,3319705
474711,8149024
7876203,6926432
4789136,7900177
7569671,7585784
3350693,8643365
3133454,939211
2438296,7313042
3980267,119700
9036513,3959783
6213170,1001097
3633147,3241176
5621636,556137
9317922,5637670
9075368,1838970
782691,3658179
8528838,4345750
6165071,7170144
6278674,9581774
7032694,7733620
9342521,6693595
2648379,3283089
6913972,2790373
5143908,3704212
2909637,8617694
1323750,4336418
3466276,8168110
4870741,3297237
1802259,5275754
410212,7936685
2893988,991000
3670679,4137096
1643144,9954714
9226544,9182508
3857691,4069536
2427113,4269969
7964388,36545
4698756,5986639
4204961,5435328
436677,4738446
606913,9568123
1262988,830530
8249445,3902401
8000567,544897
2354650,628506
8776586,5287108
5436642,5505899
926752,198458
4772511,3868079
4149859,1222137
9064696,3322726
6270594,6580359
8552840,4741732
9905185,8191593
1529691,7170469
9349706,3933001
5266192,63313
8484593,7817097
9461644,2441452
8470712,1551024
6846182,2146990
9023987,6859756
5436297,7936609
4087639,8264308
9438420,9558156
2209386,8266139
1071482,5389246
191987,3882194
7157847,9466250
4325776,9303161
3656875,5989773
2874077,3521515
3934624,2711355
1579255,5547225
5584125,3612403
7325819,5803588
6204138,430202
9946578,1389002
2442055,2947095
5838574,3164658
343710,3953428
9497435,5449086
2628802,8650589
7586239,869714
1961601,9931435
3294447,6246676
9482176,4954606
2373608,7731474
2753218,1857326
2062148,9184401
9712549,5900032
3529996,5267534
3390719,6634406
8479822,5703862
3612763,7022430
967752,7734733
7569650,7541829
8237985,8236449
1349531,2895786
7405467,1502896
9826107,7986199
7587856,7061374
9631078,4229928
4377293,8034506
767305,738075
188850,7599461
7795200,8338240
704331,9772539
477661,1018002
8697855,2865450
4009194,7559745
5731723,219979
7528943,8952771
4508905,9333798
6884664,882137
1570926,9705222
6419435,1231473
9190902,6566744
4203105,6752746
1657324,58976
5781428,2608312
1715854,6790154
9025483,8468158
6428683,3780172
222947,6715207
867775,1986913
6409352,8542431
1354510,3661892
7712096,5494577
7113664,9458290
5516788,6624914
6587993,1376524
2598939,5440058
3104515,4612161
4458783,8362328
3940405,9848283
1435152,5491379
7825741,5889907
4752738,5279575
9444733,6823450
5864167,9039323
7819367,1188286
9280939,5091813
4612062,7718568
7221525,3302023
6519399,1531540
7318877,7613856
9641686,7865254
7903271,3741523
2264904,1903552
2016823,7518966
7952282,1461871
9967244,177682
2022981,5367422
5465913,4917421
1048479,2824110
5143,5012860
4346647,6039831
8519288,2076912
6215814,5211396
2982895,9065197
4874297,5099012
2593299,1633383
9759524,3384998
5284665,7653460
5025614,962552
9626721,9760240
2620041,5592803
6307328,5254947
474542,6607029
2325966,8125599
488979,7580316
5719470,7240524
8233898,5403054
6462058,784493
2749423,2938179
3059726,9688280
9233060,4430716
2562709,2074517
9646710,6381499
3578102,7485807
8918677,4717534
8752235,2207443
5685237,1796462
8943690,2746398
8523685,3876507
4652602,3988449
3109958,5842080
4307700,4140232
4024480,9119484
5251034,5193935
9416791,4919129
4670731,600486
5101048,8778859
6387451,9628541
5904214,4037408
760869,8461908
3109911,8055615
65460,1123954
5114440,2528118
3763941,2644199
1110417,6417470
7895110,5733015
4155439,6052483
6576077,4552594
6727662,7416779
8855624,9046278
3016134,2994722
5937305,2034116
6265163,8242335
5995373,5523056
1024749,3918463
6649735,2897047
28034,7375406
8651441,2012513
4088638,736430
317724,3254421
7625752,3158334
1950839,5233876
1114936,2112137
3866784,7890639
3133313,8371509
3469934,8619443
1224574,8877796
1742699,4764298
6798746,4189070
3636015,9400790
5846421,236802
5057041,1464807
4291435,5691240
3477533,4782717
2957936,4455928
1757265,5674416
5926050,6267074
4591388,8181586
1236241,3606262
2584793,4946395
7069991,8815452
4054438,6310691
4855093,4679914
3158221,5430104
2359560,5492529
1702728,7987835
2979293,6566448
2637726,1276393
2820917,7207260
9776203,1261391
7960090,7713573
7241259,2820245
3358472,3440963
2469095,8345629
7081903,5296483
6557120,6983812
1524976,7574713
1552451,2216733
3959469,8831065
848872,3430803
5493115,1283437
6671805,9284638
2398737,7210925
74062,3911692
7366237,4124693
8987372,7553053
6927998,9591257
1276542,1889517
7611941,6290854
3791294,5061
8718869,31746
9418936,1889595
2955351,6953546
9788355,5704855
1359558,8432426
5624185,9049788
3924115,2775540
9125912,2383352
4664227,3262304
379165,2614088
4680655,1321626
3022443,8679690
7025109,9907710
2960423,5265674
8873523,6690915
8610080,2418787
7734933,2243504
6617372,8637868
7512871,1694120
8270073,290676
7161902,6185023
2109114,8081079
1640764,7677969
4211090,6584024
4521944,4413008
9009131,1339495
5945921,6954100
1756788,7516150
2669536,2036217
4930896,9044939
4870050,779735
4853517,9122164
5894266,7263653
4381195,3348298
7024663,9208824
4311376,2990950
782001,6242838
7154800,7610416
4305059,3072422
4378941,2497974
6968874,3791003
6218125,2592342
7453086,2247773
6222462,5283000
5702709,1485757
325505,241904
1431927,1436735
7775376,6117869
508567,2771762
1187777,1374750
4268691,8253530
8021271,4130045
4616029,3273472
1610249,689857
3753244,2973223
6945946,6228607
7123695,4655890
4945321,5261196
5450660,7050170
6174671,3134085
5213432,8578103
6099423,6961346
9828999,3159252
7433941,4403845
8181322,6078776
9103876,7983567
356202,3197339
5237162,5965644
7060894,796250
6005466,6853047
2757322,2537197
3244081,9560661
3768768,3391511
6395187,3237943
7855414,9982791
1188830,3984217
5998111,6894312
4458131,6793723
7837566,6123062
2805418,5045463
2269749,2598758
2378941,1141152
6590715,4485914
7128866,6073236
296746,4608192
7154703,297481
6806277,331579
2567381,9695934
577939,5854298
9401051,2089420
660887,2894816
2625438,3988913
3344852,2849227
7020115,299114
3230474,3579410
1436376,5856541
5478132,8320610
4442682,8270716
3806484,4190776
5131400,8859654
8324602,8830045
2051195,240238
9700232,5700073
3147062,9888698
1474328,401468
766570,8741982
9652622,8821524
9246994,1896631
3749638,6880698
8905369,9992930
6200669,4654562
5624105,1624057
8690160,9112617
5565041,3967879
7514487,2085887
5321442,2800431
2235982,9634482
9026496,732982
5347819,6706338
778604,587670
4687916,372750
357119,5345838
6247993,9976164
3968494,2070475
7441076,1801082
1471152,6466664
7401142,9385814
9475625,684727
2706977,9947022
4109866,8547562
2316392,9192185
5862605,873180
3244244,1297246
4387678,2776950
9550231,2788547
335470,6483526
7424626,2151825
6279045,5601541
269962,8654184
8206675,7676122
3016711,6176477
3041657,6459954
268042,5312039
7537697,3411610
5844320,8122014
1182691,7955972
8195997,6712402
9616960,9515786
8919379,6391398
8716640,92114
3151664,9131822
3027750,5635185
8788726,8340875
4182899,4787646
8718243,6694818
8668838,7707966
4578067,3375144
7670843,8950284
1954778,6321322
932698,8072551
3593724,6872546
6492500,4574323
3594317,1725675
3382935,6522808
8141828,1796629
9003809,7578032
4921451,2813405
218134,7434820
6287604,8015936
4997140,9123450
7918066,4939490
7983716,3232280
6098409,9813411
8367440,2619800
4495548,8338327
7391255,1338677
7155321,7823858
6394150,1256580
3681461,8596826
1456407,4788923
6291398,2645873
9013015,3818995
7686881,1146749
7436639,3659078
179696,2151993
7507514,9648188
3327987,4045535
7700113,3993358
8951224,5953211
9142480,2731443
5819854,2456868
2697684,2259779
9847943,738758
6551764,2777849
2544228,420023
3586480,4137775
5647561,6535227
146369,5123972
3715317,1206809
8688244,9084706
5708981,6233288
6061775,6271867
9433899,715015
6214741,8819387
8265478,7512636
5838272,2583702
2263351,7999635
5155982,5265807
6598272,7488278
3274714,1797369
3130726,8382754
6253729,2717932
3194901,3907673
6649600,1450480
63248,1842120
8501523,7923805
8599784,357977
5811823,6019888
5576739,1931452
2226186,6335137
2064419,7953041
3943323,1732626
5294341,3329119
2474887,9742766
1711273,5892142
4095344,5406016
4922696,1088223
7315099,1660741
4614914,7978962
4631013,8164347
3483933,5765484
179199,2280811
6158684,538927
1281941,2447048
3910081,5328575
4141301,8714254
352725,5159314
6792143,3322280
663350,2492537
6007425,8850826
9831352,4381529
865769,5183105
7460446,9917095
9952652,2287945
581941,7051467
9569886,3267319
8992608,7255741
3017181,2787277
3147586,3686748
2288426,7132731
6429083,2188116
8649526,9435998
5432529,8448503
8636632,7148017
3322227,2279830
4939700,3155391
3851246,1903821
1725069,2005680
2710614,4419968
1067785,9150445
7993793,6105021
2739685,3655791
7897851,7172607
5660362,7840218
8399033,6943077
9028758,1933134
7011577,5842454
8351410,483716
2518874,6349037
9103432,5890485
8952763,2644273
9709599,7542408
7734937,9830376
7436677,9170771
9394031,3770804
4480010,7649306
4256550,6931709
3522588,9602548
9718851,9722314
2526831,2421824
5067168,1013984
5655598,2176546
2299980,3157330
4459029,7328776
4467334,7380010
5626430,5828344
7019266,383239
2219248,9188331
4947208,3390922
1180509,3336889
9630894,2971193
6978539,1202514
9753491,8102539
4228540,8377086
885038,6228551
9633534,6860015
6035078,550917
8391643,4011029
202664,7602125
5779837,9395737
3390385,8147127
4418324,448689
1405276,3478742
6553134,2346096
3888689,5581276
4458297,5144436
68550,392537
9935383,3942794
9051041,4008946
6818928,1126888
1950337,6632267
3678789,5979483
8517960,7634787
1313732,1028797
4783280,2079639
2709027,9172647
3954598,7059242
9502068,9116990
7369791,3843178
6970912,8335159
5775099,3134821
4483927,5186985
3787694,3232459
7135532,790539
5349890,8515872
1251054,1472676
9582369,9869970
7230644,975097
1707643,6734385
6469690,5696204
2858991,6252575
6944056,1944740
2125812,4903467
6331916,7711229
9020663,17290
4768758,9258946
1436935,5355459
1037983,1173898
1567601,4434837
2776545,6616484
319192,8110351
672017,4712318
7900262,2081357
1222946,8889232
890146,4606502
729833,9710796
13872,1568291
6948517,3039337
1798175,9018674
3225038,7740419
3857529,8430596
9816170,4662942
671991,2634947
2861228,1104086
5065404,4398317
6859439,7566465
3204068,6446679
794714,55881
4438472,5384219
3801526,7896287
5179855,620706
3176769,1225585
5850766,3791315
4815037,5138569
9858254,3918305
9967975,312743
2713378,7225552
1996743,5856807
3156128,5037240
5567909,8188831
6885405,1918706
5868628,3895889
6712660,5801211
3355366,9721190
7572610,2720169
7274922,1417064
7752104,4051735
9281073,5940296
2827603,1644043
7275874,6329865
6877311,150707
5488818,9378777
6464275,3771932
5592410,4381264
7965204,488966
7039023,1074479
7838879,509507
8421758,8673711
2243092,9216769
5401280,5501133
1716223,7199617
7177306,9733410
1638712,510574
5030602,562677
944235,5402259
7310743,2361673
5133260,1322281
8496617,132212
9732056,7825782
2694038,7608915
5898108,8050863
3986491,1370353
9403355,3647409
5126292,4334349
1414592,2694628
76158,6916474
7050173,4207366
1726421,6519609
4199450,2445301
3866414,8257686
8039809,6633472
7979711,8155506
7277367,7951172
7466077,3811978
4474872,272193
210021,6269099
3757499,94211
6306203,570417
8585895,7190762
1174211,1594528
8687620,2184386
5287895,5558826
2396648,1487633
5724306,5853214
3079127,3072804
2138090,3243002
9985959,7796714
4751875,1470687
14963,9459650
3345616,8870554
7464325,6370751
1552532,7162870
1411032,3770708
7709774,6181719
982028,7088559
6690113,8004804
4034721,8955573
5805253,6903603
6565769,6826082
3021257,9469386
3114648,8984220
4756439,5899384
2933153,9999856
3477578,2475548
3146769,6996444
7389311,7106202
7440749,9433044
8883393,8363798
591654,9492271
2459718,3398328
5056680,5014602
410849,5691444
6072737,9237538
3075026,5884544
6084826,5617054
1764785,3536931
9339830,5628278
5352176,9079847
6959556,182932
3116549,9134752
8605342,4287083
4874869,9809900
4137623,6356510
275407,8364663
1308382,8008604
9062861,8375071
4721309,1067353
9834203,1973308
7272000,1080654
5113579,7713968
203602,8051156
8705818,5952014
6071820,7492950
1589840,6615322
2562059,4046348
1300446,931595
8433786,2646903
8700982,2144560
3062473,5714239
2726344,8808244
1404402,4194608
4224152,6910857
3729177,7631758
3191947,4702111
4195670,9580802
4247987,4660847
938758,5097102
9484816,49944
3191249,331334
8970016,7816189
1321598,6419609
7001873,3297740
5384099,5612354
652820,7865762
5752786,9890505
2639029,9438966
5613622,968365
9475025,429205
6899745,9624660
6189998,9673765
1876843,5830676
6290500,3734385
9502797,7118960
703556,9645833
9308390,7488732
8381280,756098
8725393,7135983
9440273,1175211
6477610,9460036
4699974,7715729
4371826,9695220
9481295,3237330
4975699,1105359
4177422,5230886
8299852,2595506
2622118,9730381
6967876,625417
917825,1840226
8279708,1923868
111401,9084043
3828921,8487349
5424426,3557744
8059987,2065847
9976810,9261064
9284441,9972281
4306074,8522448
4717733,9178217
3723548,2182171
3750197,8448974
7267963,2549489
5016542,2200878
1410395,4213844
3546043,6084565
3627133,271496
7661375,1073733
4205847,3671954
2223624,3565579
7018758,4139419
9782732,6693543
9579573,1295902
340854,2510009
7797692,6724709
4412629,3725178
9949437,3349685
2875340,2459374
6101734,7916836
1618978,8025401
1156892,7880932
9434537,6532299
2743134,5077071
4490114,5649611
7090410,4636686
5918461,778908
6680421,5714270
8246569,9555965
4132656,9884527
3232589,1740407
1280493,9063617
9260040,9194750
2349436,6586523
3821017,7043902
2424167,2269374
4041900,4622959
8936759,9043278
4336712,8553151
9403405,7588021
9079181,2138116
7763388,9745193
3088358,2495027
4549809,6433426
2909644,356783
1150294,6429356
9830603,5989378
5209012,1225692
3957685,4433936
4916784,3925167
547285,9578607
8919444,2349272
2944800,4349725
2405562,5203945
234790,4812820
950964,4258804
2521528,6773086
4698347,6479216
6760459,2763248
8509082,6391263
8015637,7717211
1034355,3438243
9764453,6658310
1693135,5543095
6572354,4980861
103963,1252762
6895458,9320897
7492562,7836784
8553031,1051554
3008438,3615700
8600507,1211443
8073371,3618478
1588659,2094241
2007190,105231
1402752,8744540
5615048,2895652
403036,265953
5622517,7699247
5468479,142754
9554966,818023
2964897,7544190
6859255,4298503
5596253,7589706
8408170,1083644
7939382,908812
4221179,1889343
2455061,7893464
4166288,9615631
3822385,7349120
4230887,1724609
5402678,8398348
5087946,2346388
4790187,2328804
5361060,7122733
1506710,7954486
428886,3550394
5008152,8673435
3624261,7653287
2274070,2469634
481468,3101736
9123052,6355494
7870795,1680820
8382161,7296471
1331118,7621476
5285935,9218657
3559556,6023535
8302352,272332
9581911,3635066
5375347,9020697
9490540,2425962
6753672,1678459
2355331,7032174
4924598,9262856
9381135,3816879
5865787,885633
2371710,1092447
8952422,9999683
2922592,5611458
340344,4879331
9841415,8088114
4983216,6662154
5425673,9546437
4202232,1070020
1971275,6900900
185972,308927
8237332,1014108
38023,7215533
2334043,6159379
1272510,6407659
8918436,7461426
859920,9083670
2942141,5681652
8934595,2600091
3829335,502959
8361822,2311217
4431819,615600
6559341,7432859
7034292,2542413
8195070,9730212
3643929,2042690
3849803,6323237
5106524,3351707
5660426,2903814
245803,9907839
4254795,7644693
9309978,1262336
5656501,8539971
8662235,9419500
2030931,1389475
5810201,1012037
3788038,2480627
358139,8570490
4948620,250229
9198612,459896
8280247,5519344
3095630,267851
7017128,7523348
5448442,5530226
5715974,6061112
9904031,4126114
6914639,732503
5270706,6628899
7894341,5801710
7691250,2248063
674669,3066475
7608582,2877507
4030341,4287430
5233205,3491950
9805835,9044559
1913100,5752505
5482233,3485413
5541979,2531858
483539,6571257
2830973,887188
1607299,7959167
1241537,2602843
102340,2087158
1224350,6236750
9026859,9402612
8502903,2994548
8387549,9685389
7426165,9826327
5517943,249098
7340281,5420670
423387,2038362
2207513,7827224
616584,3974139
8177114,9755667
6136859,2408949
1873204,4701061
4852408,3076012
1765021,8251412
8658765,1082281
6458525,4818164
3720965,6535964
2357820,7749055
2278799,6275878
4277151,8264802
3223748,5628720
6924787,623890
1500900,5929186
6837329,4450624
8862947,159823
4942195,2421851
6191978,2075124
8524506,5460510
1896353,4042010
5686321,3823734
1034511,8143886
567750,1472439
3917863,2537301
2369404,3524176
9977229,5329495
2318140,877879
7452966,1826891
2455319,9398174
7219030,5811950
504968,8713903
3719975,6916943
9169930,6088553
1655405,1446348
2499934,206859
982597,8919967
4627763,923186
2474987,4051625
2656543,7176494
2419186,9218563
7369320,5807109
64022,1916025
4932693,491530
5291321,1841202
6673257,1957363
7943573,8459275
4656747,7540295
753891,9017384
4150588,8506031
7167873,7898879
5588408,456172
9015781,4341816
9931392,1145902
9790108,4534129
7770561,792678
4120726,3358300
9405284,8413039
7936730,1310019
2243839,2187351
2126514,4112001
701543,1249360
5162570,9511071
9862153,1112977
628679,2586874
9529046,6576708
7319502,2242662
614007,9617558
6975584,4035807
9259862,4314553
7705356,4720808
6015193,5713974
3146680,1834077
4239721,5110077
6022598,423911
3450252,2772710
3786660,1634983
7632973,9445898
2963780,4997164
7240073,3818699
8974746,4113812
5214639,2119215
8669242,4747000
3787493,207280
4206412,3693464
368957,998142
5607029,9955160
7568461,9776269
485202,9006976
5521937,9234162
8088680,5986204
5643896,9294519
1199066,8697791
9434904,8333311
9122854,7221105
2984249,6337563
217127,8234602
3960401,1689950
4254455,7168464
9577911,3873598
5616678,9969856
5693096,2553600
4909797,134182
1530096,2512962
4982385,2480163
5363682,6243183
3491212,5428154
5915329,427048
2340270,7100377
8297495,8598179
8699801,1221854
2273086,2772792
9114050,4098506
3529411,2605243
5149286,5662001
9663010,5291878
3772228,3822100
6141619,8168832
5129370,4751297
4141048,2008342
9119200,8816896
2347185,4926545
6122798,8956363
5291505,6644403
7205577,1029643
5829800,100390
6629176,816836
1083502,5735375
8413078,3259580
5960291,7825719
9848576,7705218
7643490,7961911
3860189,4069090
3089359,789643
2779497,8697803
9184137,3855155
9453698,7063393
9043035,7446468
7687828,1908870
5858187,3926575
9512818,1605408
8290332,5517321
6641177,1048041
1027383,8899487
2736688,3716487
4984128,63238
6682033,4854369
2705822,7052467
9223973,7962598
8120119,3423652
9092488,1088758
6507317,6346857
8933488,7366063
1248365,4179178
3420534,1416403
3742701,2677368
3636824,5809406
690328,5051526
35877,5958514
1891589,8205593
2691680,1629288
5924273,6408478
1532271,4308491
3387952,1134005
2999105,1572920
7207619,5196856
3594671,338663
9701900,9907413
3090871,2832485
5564834,5122406
31237,9148370
5056491,1423598
5279985,4388545
857452,7122757
2767777,7188735
8148684,3321190
9178383,7523949
3882016,1203147
1529587,1393845
4141949,3720589
4355355,4595145
4854379,3524783
4606161,5004486
5727216,6134588
3232855,1610479
3993852,7100561
5513639,6496065
4899330,8581217
8595266,5317688
5230287,8587729
470003,2791804
7288945,2917192
6620029,4459359
7039265,3936474
1568449,2438799
5968544,5460899
7605351,6856573
1904198,8240611
5570519,4119521
9695757,4385447
5426515,1106867
7332489,1202713
6085136,9838141
3225538,976288
3032846,7593744
1106629,3637381
1766233,6354122
7866903,8414454
8063000,2627706
7666212,7106550
5039162,1043322
3182395,2793667
1346831,4965402
3874149,4948487
7389210,8095997
6890863,6177423
5940624,2912330
4575257,4929
296037,6515174
5041885,238568
4880736,6468457
7466166,3956874
7354508,4187850
7676907,504074
8773449,2857691
2526005,8231540
6611958,3427297
3394768,2435368
1335497,488061
7517212,9032230
6468162,5177479
4156526,229412
3578237,264839
7366273,9807985
4006487,9972188
6498349,3822953
4786764,690887
3084774,9207710
3922238,6659140
8804005,792224
5478691,878441
6297103,153106
2390730,8673356
6599666,6370972
1572217,2745314
6689593,5706299
9839456,4775844
533100,7118456
9717598,2653118
9864636,6909365
238116,229897
8507691,1358076
3473588,2760400
601751,2993385
6930412,6895386
5049384,8572082
5852620,4696424
9320684,2987395
2998603,5818046
3998062,1615814
8163687,4851834
9172527,324708
1208127,2346129
2935579,7715038
4311182,5164345
696052,7407457
6260956,6204457
5859341,7259066
1390927,6598398
6798751,3465414
886753,2091368
9518459,1925764
8830724,5136431
535959,3655652
9793462,3304790
9427722,4325860
8897578,8208194
2242983,3185621
2745505,1275728
8277963,2052006
5105956,4421936
1408690,3801986
1186740,8069115
3658523,9910285
7924099,5782042
2939411,7900930
6405860,1532552
9458201,526920
5179162,3154750
1525370,1654350
1894909,4629334
2107270,7035648
8648225,9461091
2638057,9766696
3102113,1685844
1945456,1975931
9391016,2324060
2457469,2590186
2040391,7285493
8298810,4570939
648135,4774501
5420810,8070237
7822201,8826484
5251793,3662433
4231436,3943029
4514314,3368261
5034346,1391619
6112441,9077980
2460253,728858
1739441,58826
6813759,1569529
3557518,5489737
4317431,4184898
4575744,2326530
3748445,6800259
469701,2219319
1969701,7882348
4485510,7833424
2455850,5422013
4120273,7686261
5056041,3108813
3462653,2611095
2591997,1003940
3185355,9761176
9545226,2945933
258933,5604667
2769935,2065772
2022461,1199948
4256595,2498171
3646077,9855840
9583603,2616960
9261431,9899231
3896970,495122
7103207,7035253
4834077,9692431
3263679,2351375
5532591,5727701
6367991,9528659
5075700,687785
2583602,9521028
3467325,2631257
8828073,4652075
4592057,71796
3148449,4304179
6750879,7065126
3443737,9386648
3044555,2965533
2200287,3474288
8527267,3733036
2087298,1001705
3704082,1743491
8483914,5131229
2472878,7980888
773977,2678483
4290220,9619718
5254528,6788865
9143863,3168878
5733612,2509748
4411870,7422490
5968260,3510425
477638,2236254
5730177,5432951
2979691,1955317
813756,9024719
3771646,8479744
7283356,1182787
1509540,8131184
9648785,4488428
3066761,5957937
4776057,6379560
9703140,5053428
5458216,1423802
8917843,3961947
9443851,2631164
9554474,7943869
1497876,3397841
2828048,3081311
2485794,8608617
3040935,755603
3179867,9687961
8437932,5657561
6710291,9902275
1960775,3993296
2402798,6665579
7618275,7195645
7606474,2248729
5455327,3768719
770205,8224378
2300128,2590850
1522150,7541309
3526647,9873509
4837997,4589490
3348131,5208647
1320419,7039611
5509006,6040668
4458637,6769339
2993168,8065775
8922130,5173388
469566,5492520
5343393,7585807
3618828,4743515
9749836,3081899
6195963,8630382
4475266,4752809
750037,8499568
7611765,8654380
1519177,8138570
7068945,4017842
1541417,290155
2252882,6369682
3569615,7384598
8675975,6235175
5637829,9179230
5097041,108505
5852224,6297981
5296100,897883
6504225,9773888
4309372,6788613
8875731,248573
9371345,7853013
7232959,6375640
6124994,7643624
4121226,955115
9285011,9128678
7991995,3567928
1833743,8095142
3474496,7496888
2805165,5526132
3727278,7449093
3168613,9491136
177063,7123185
7041898,9608542
7255167,4589865
5228889,7575145
4810655,6282211
585808,6849091
5908365,3042958
4032559,240935
9210145,3874527
7973290,4314131
737589,8960204
6076282,2881284
6551856,7051113
5138288,800034
8705949,5282645
3671686,872365
9470778,5876199
99890,138980
840272,8052199
1887508,1009361
2999043,5141363
463362,6547147
8807086,4341614
3379855,3796524
5927516,7469687
369566,1731309
2172585,1960007
4528105,4350635
4656621,874352
9480704,8134219
4153089,6832259
8734004,75556
3953580,4309087
1832287,3134536
9250476,6431478
1704307,387134
8961285,2166927
4687701,154758
6208013,7989222
9397507,7524926
5268579,6320863
4411603,230911
3791113,5574642
7511252,7259993
6937515,2084568
4474483,4783307
3073586,8683926
6111158,8883391
1413248,3756849
3981681,8986216
4499092,7725102
1174850,4855895
2258870,3168937
4626290,7679913
6527846,9801978
9333198,5069497
696915,7679423
1027294,7259832
858450,3266516
607280,2597472
2985426,9373991
1629954,2559067
1872675,4883354
8422534,2895105
1822906,5779803
4785115,3733026
6186610,8474765
1137257,3041699
2197108,6763649
3379523,4016629
9257961,4040883
4441878,1907253
3621211,1866537
7710197,5420574
1813543,1661182
9083170,4512406
9713105,3575963
6893258,3890070
822658,5751354
8950214,4230753
236664,5669479
8150214,2370446
4866398,8606117
3390424,9536605
2868548,8717423
2331969,8205228
5450240,5799647
7312014,4252006
8374981,4941766
7321866,7218552
8076638,5689312
7908102,8542327
5388588,5080467
7966745,6684209
3599561,5428606
1857078,6300019
1216610,6062447
8130815,4619007
2234903,2558026
7977502,3639003
9980493,150021
3878016,6721228
4956177,4336755
7159670,4737255
5965304,5778003
9728115,6519508
9373639,5991251
4386119,1622979
6058773,707325
4097999,6560796
5949317,7261565
1665020,3375412
3416484,3906522
9744011,7428098
9259589,5770521
6441762,6658320
6353451,9148768
5761514,9810299
2033669,8107714
8784991,9852419
7456485,9251139
1964747,2280993
9510944,9617596
1463153,3651159
6125397,6597553
918805,8420181
9013355,8990258
5814016,5754203
8125239,2747044
370435,1933961
8329931,5787748
3601534,659258
3901624,9795953
890401,6466229
456043,474769
6773110,6302586
1716961,2860723
7587391,6271891
7939793,1117297
174425,6482846
9102053,2774810
3925766,8502241
7425185,1979939
9621507,2163120
8336795,2720201
2368646,7649825
144260,1595846
5074437,3562217
245655,8341737
1203581,6612793
9791890,6360821
2602263,9351031
118671,7848695
9668049,3507097
5192967,3297686
1218684,8682050
8182049,7006748
2634812,4111539
1861119,294939
6323374,6708520
7485532,1990246
3974040,5129893
826776,1714611
8036534,2901691
2973729,1659593
9488140,3667015
8001640,4219611
3482135,3687512
6680468,8971374
8579502,1502733
6987503,8954874
6949225,9433599
7738811,2486018
8285375,9516561
2780377,9380893
2910969,2387668
4411141,8338045
8761059,7600862
9752445,3953725
5329310,8290854
9847318,160786
5527830,8570538
2627630,7228423
5872574,4378263
117295,3461407
3208551,6886819
9721503,8098135
6314090,7729964
472170,1995617
6531503,8910955
3534843,1888674
1342346,8076019
1528647,7933077
166330,6177334
9776425,5698334
2152344,6214057
2591769,5673359
3365976,1983337
747828,3235606
1020794,4971210
3627294,2112998
1714456,3704881
752628,7411329
4294564,7961435
1968565,1412609
8185698,587687
7617382,7569626
6239722,2126410
8971863,6777370
7527218,5302285
3700057,6957796
4990494,9065837
6289419,1228006
1092544,6025635
1971515,4168554
4623735,8111319
9646796,7632975
3063224,1380538
6585075,4003302
3734841,7271415
8564966,4522109
1560720,603516
8515786,3200435
2863560,3500376
2382289,7570090
694398,123655
2036821,361945
5175042,8130469
2003765,4411563
5156889,8046139
97270,9053612
5702961,961204
5413034,5385576
1241733,670228
3612212,7347420
6554407,180312
7996475,2323151
5092560,7054128
6681309,5708777
3497826,2890755
612760,2945536
2778161,1759434
2529024,7842068
45840,2608852
3234540,2593512
3652594,9483451
47223,2414975
2652597,6367735
9638094,1182303
9191011,1017294
9169219,2200677
5872121,3099599
4282813,667264
4432469,4117279
5903081,2339162
494594,8106315
9639200,1846385
1095413,6151360
8294730,3924108
3714037,851104
9145818,4934720
8991050,8696589
2445885,6519717
8588964,546527
8561142,6466690
6695471,87829
1176988,3417486
275981,447534
5678384,3361335
3844344,4979050
6074954,1250371
7020610,6889655
1909879,8553151
5340541,8586579
8276607,1203066
7740838,4323614
6742779,8873468
8485483,1386575
2895235,9147794
4269306,367690
6002327,2654106
1524443,5846917
9791668,1114995
2631533,539291
2974575,5997264
7479739,7287589
6906327,9750528
9229412,3863835
7399602,7988475
940420,2370722
7148521,8850297
5940648,310336
4874654,5515507
2921120,2855707
3980536,229585
4881058,8655128
6608178,7892991
9164362,9837444
2522813,6701894
2757474,1605893
5810890,4570401
3431886,8365899
9600193,8073371
3932174,522741
7348708,5682578
111431,2340030
4288484,1246556
5718628,6632026
7555735,9523173
