7198834,9805912
8579079,3665074
880837,3631900
4140910,874853
4240677,1454756
9807694,4959866
4888121,5160087
5114842,19327
4054365,8657416
2356901,9367748
7501317,8742853
371145,5556730
2235534,1960474
2462296,2987136
2563413,7407535
9970744,6608053
7676388,462315
4625075,3021198
8978374,1481327
4065498,755653
9346396,9316687
5776675,9796705
2028331,1132998
1737240,379679
9249896,9547204
123528,6396338
4016935,6812450
8458231,1693173
1043970,6687232
8982998,4402323
7397184,8998488
3858976,5342914
8556696,6728466
840336,455871
7076512,7759494
9844251,7807199
6538202,4829223
5391961,4495741
3723216,9930505
5848550,5414226
7775836,1209823
8632349,2940179
9688389,1552976
9344801,5165118
4723813,6545491
6615879,808252
3670038,9154689
8844890,2818173
8305971,5912524
5673219,5066960
2305260,7992800
113211,8920556
5618478,2617736
5262255,4744601
9057116,9874813
2450413,530423
6485100,7069121
9003742,8684132
4010614,561696
6061803,7077445
4264328,5660831
7671173,5449618
8712384,3092560
7647961,8658552
2920810,1612847
9892804,4721848
6232732,7715431
7429614,753453
1862476,8605510
2318135,8447474
5433499,7387805
4467074,5654645
5830609,3475449
6249103,1045792
6073146,9045187
598376,9750390
9269567,6235613
4499123,3817778
4055150,3803909
2369540,224174
7341323,7586143
7969209,6168179
1315252,344233
6971088,484583
3966961,9462915
305609,8814324
8340540,6410511
20992,7188392
2703876,6413919
2978157,8457092
1230533,8345274
8211476,4630152
3080283,998851
5056290,6587086
2284430,5318114
9550225,384771
5876389,3025346
6887254,3780536
299494,6116426
2449575,8195150
8184585,3768470
5835839,8299845
8687421,8497382
7205904,5529607
3692584,5912697
7931434,3421226
2169825,4160958
7800526,5697002
9403368,1930542
1260918,5328465
2894078,7317925
8638139,1842413
7007688,9490062
2535960,4712904
2620653,83340
4659513,4038854
7099766,7756843
8725534,8708249
5123809,6864214
7951662,4024876
4600295,1340811
8000051,1355036
7190611,5291937
7297802,7889664
4185886,3905637
3794499,1204837
981988,7123033
5146428,7150750
2996970,9545085
6877868,863358
1199960,5347297
265911,2724809
5306148,6188223
3426022,7654097
6247406,4422069
7690836,8073395
2628469,9507705
2506180,7228952
6399942,2825810
9437567,823552
938763,354187
7548038,3685530
4130072,7293228
4463099,772449
3970820,9789146
128290,3396448
9237629,5893661
370530,7802866
3839709,5515205
9540077,9180533
9419919,2363171
3703353,2631899
1434346,624532
5588404,4190423
1190838,1323391
7295331,1364586
5003098,5960269
5646098,9644735
6080711,6234990
5220337,1335455
8764370,1585880
7547326,747044
1771372,2708951
3746672,811971
6768496,7397058
218137,9841879
1269202,3266859
3402696,3333453
818686,2787212
2249260,6146115
2373600,3034780
9295731,1303844
828948,8877796
4677671,8767658
7071709,1776018
8111339,302655
2445296,3658588
836225,4355680
9006286,8986557
1234666,5721452
3200367,9360156
5801811,8184777
8955998,1471949
5060872,439645
5073011,1951441
5437127,6136288
5974914,4106494
6416402,3885986
1753982,4800069
5219504,9468170
1213249,3950345
1520677,9178203
6493375,1702982
6978999,647087
1863672,3090595
7223437,8876229
625747,5600787
2089064,7825558
1079447,6186001
638625,1374717
8625951,3062848
4348475,4538737
2558464,4374657
562455,2826048
3086970,9196091
147240,6094292
5106805,477394
9696153,9928646
771682,842998
281071,7914814
7902063,6651083
4174276,8662072
7947981,7140977
1247182,6430267
6691448,4804753
8029129,5216680
3708590,3560332
4609723,7424830
2532460,4034280
222450,3599460
7054885,9283899
8546806,3803933
3630967,371027
863416,5289918
1465920,1446966
8724725,8629800
7293293,3993800
6780434,1335330
3088892,1334635
215955,4586805
828465,2943729
7893719,7136713
7577892,5149689
8929825,3314559
7575160,4346026
7476603,9049445
2855540,6591186
4781725,8691032
784936,4882187
5208555,1259323
3270290,7168661
7986901,9734084
9169122,9177443
9109810,1687730
3788513,3637205
2049671,4506374
9917197,509269
4903143,3475295
8900846,2883282
2425060,8970878
1099155,9994063
6196789,365853
2603218,6051032
13137,1927168
1011780,1534917
8059766,7414024
6192367,9913165
7234212,8404566
1707581,7401340
6945005,8033841
648822,4990846
9178598,7358835
8251541,3158837
3378593,3604346
680389,7452566
3445747,2679371
2412648,5859985
2399537,8122243
5197593,7164359
7897434,3438362
2973725,7696076
9237147,9501562
4694512,7170423
8239083,2158787
8887067,8417648
6112898,260943
9870062,8772274
4490914,5414016
7869271,6603852
7142437,573814
9068709,9858994
2262472,8335656
3055675,991655
1199118,574233
7009655,3005197
617509,8068877
6691907,1661500
3649474,3366720
4981482,8168560
8543042,513999
3531997,2000116
8181360,4864012
1178309,3017654
9474631,5920419
7981194,6830480
4179729,3564182
7545552,185748
6563605,7034420
6482828,7362641
7243049,5989373
2887781,1818220
5426281,7464598
391577,7073656
9617275,4156528
9652141,5106843
216198,531419
2821531,8865627
4286346,6303550
7929888,8642126
2771252,1751250
4807037,7557660
8602560,4549656
5286722,6180701
2726856,4944301
7977496,8616479
3317957,5359445
3058755,3295043
9789124,8204802
7796819,3977685
9939208,3362800
8785907,5709856
4063229,8730783
7040095,9084703
9438743,3384585
4143712,7289572
1243358,7847755
9055161,5786757
5994126,3881783
1689410,5081568
6151185,9192861
3119246,7900586
5618860,7803680
171211,9123302
1510572,5931563
6902033,5162793
5168646,2086889
5311767,5751954
2816845,6858908
3038078,222483
5607098,3461902
6399907,3804067
7941100,3248947
9861884,7022221
8409629,3668544
9656574,124010
1135532,4180347
5697586,8250780
7884729,5133140
8419921,8250437
9831769,9164225
5115774,171675
6202687,263490
8202693,8779397
9207371,1766704
7243446,5349154
5197581,6268067
340844,6973656
7961307,4276751
617147,2307548
5167212,2151127
7915540,3647097
5571708,5893992
117638,2793891
1102687,9467512
7297250,6399731
7930607,6519010
8152991,1251854
7766639,6887266
990793,4748914
2688465,1041186
8511557,1630299
5467071,9247540
5774255,8295850
8256734,9510608
3560740,5302704
1844709,8439107
2832177,9866341
1867227,8234649
9974118,3056307
5673936,637223
1285168,9513381
2317870,587212
1629484,9701465
2537034,7668935
4547935,6532253
2088497,6105729
354299,9079260
9717628,792709
7912415,3570341
2937726,2148387
3237062,4320924
6448399,5340529
7117247,6975826
8342016,6072271
4457167,8510528
9871129,9742218
9887195,114370
592580,4607844
3967498,9245374
9813049,4543327
6090347,1496700
5462482,3149804
9937429,5651530
4675821,1053539
30801,1310075
67803,282591
3499414,6559073
4704297,7343160
955135,2605378
6540770,1138555
8498607,8200776
6217375,3300545
2411171,1718113
5081364,6352055
5386365,3450769
635373,7229902
8201470,3698840
8684418,7095985
4993619,4008698
8894202,3321674
4380362,8560433
5327930,8000429
4524059,4242847
3559173,6167489
4575342,4136921
2847944,3517232
5675506,1290021
2135116,4324231
2655295,8061353
7914555,7259730
1023435,9594008
4575471,8026366
1826243,8318174
2547772,6673922
3490917,6098628
3386642,1003926
4372587,1742463
4737522,8859767
1954942,3472883
1498961,6070154
7642135,3515770
734903,2436827
9497219,5189835
7721866,5016893
5484252,6765834
1838256,6523309
3899533,9113750
3833343,5330570
3799195,9486025
7730326,1592543
8014544,7978590
4936329,9703689
6250148,8494079
4533763,1875589
8830033,2291155
9969890,1533702
1724434,5532712
320888,6963091
8517669,5943947
4184552,9072116
4789801,1444917
2011056,2959506
8673091,3053045
5895514,541703
3335129,776046
7271146,6538134
5113745,1511907
3300456,4261298
4546965,2796146
68987,5803821
8924734,9360323
4468011,2030402
4549817,5781167
4278363,7512666
1799781,8623520
9169118,9719544
9964870,5094217
2720706,832713
9205414,3476543
2995472,6618267
3074843,4170716
7232591,8351554
2826318,1481753
4557810,3527649
983929,5674220
4617645,2328164
710134,5489146
5844939,7468915
1766896,9206646
7034382,149361
202076,6663591
879677,2146452
2427526,7972783
5499831,1749023
782485,4960486
9943821,6124824
5071067,5142698
9670889,265144
8765917,4189869
5613647,6278912
3541236,4033406
4133372,884983
7969731,1504363
9638701,9350172
7192962,1293829
3188919,1145409
8036432,262166
1100192,1086953
494206,4493507
3509949,3221676
8351755,6951775
5527567,5955988
8878998,8419544
2835112,6271510
6583311,882585
7707451,6633181
8819130,9090072
1977441,6123610
8717495,2366167
9638024,640518
3815771,4838761
2371041,3428305
1902190,6780729
5685674,8583565
1264034,2967855
4164386,1953242
2733442,5760132
5041897,7411443
4869372,4824840
8836165,631394
507338,8599567
1297043,4603112
2723607,4101882
2446497,1968768
4681183,4834435
8140528,6415511
3490332,8623057
6686891,3373919
3912367,9251544
7764988,5929297
7497564,1223655
6355130,9928356
9960548,1964122
1177653,8337731
9908922,2358100
226829,4189042
3897823,6089569
1962785,5632508
9145550,9311877
1648966,1612624
6536649,6880471
7489827,875763
9918797,5889431
5678600,1333494
5575217,4517023
7488974,3543711
1034115,6897220
6447022,3271826
6573098,8950950
3289295,2011751
404394,9566430
2617168,7811819
3206499,8192919
3533948,2979688
8904620,9947756
5158318,2834935
3762775,8920201
4568145,8336062
6113040,383944
3726995,8294194
1361050,8263515
4240152,2839175
8570008,6651723
1600876,4251228
4329012,379302
7046984,7109712
3460932,7184140
8965860,5063654
7355552,3033039
325808,7465903
7545980,864345
1866128,2669777
3939822,9441903
7388604,8196602
1727485,7877444
6238560,348677
6874100,9406323
9362186,2679801
5422386,3214086
7913879,9989047
578400,4308460
6360422,5578633
9746612,7176401
9891102,7609639
4342904,9507199
5028294,4148003
760383,8765977
583629,9376220
1848239,2593035
8030148,3429203
7430790,1629138
117315,396581
4209828,2931506
4010188,5121330
7446752,3454096
5604928,2367472
5062092,3992461
2562594,212096
1566817,6612384
933087,890107
2333639,4326505
2777523,7490823
1283834,5939975
204081,969744
698941,4488464
4085624,2168687
4145958,4730092
4099461,9696571
6733663,954056
6068569,2225043
6690401,8786783
1841446,2578164
880259,101135
2693018,8411665
8555569,3126836
7771602,364093
6296875,5429796
1444923,4770485
5917777,2564866
2181868,617568
3507257,1743533
9525908,7662861
2938758,6033561
4312583,9528671
4339979,1749231
4815670,215416
8298585,8863378
482392,7284377
6091634,7686639
1029198,3797937
6188261,5946548
941159,4406982
591763,721971
6228655,3949873
5946225,5552859
6054552,5849703
5460387,4811767
5313279,9935958
750710,4536314
1802840,5379952
4192800,9898511
7809712,6555748
8771379,1441067
5471102,5257310
9460795,3216892
7187356,5110004
6094389,4634213
9151906,682150
2215755,562883
8006947,5310107
4672775,9283249
2625955,8959163
5853022,8733020
3395992,9167955
1527546,9826994
7910158,3497477
4916109,1534184
7065590,5204440
3647380,7523063
2877866,3130079
2572395,2614438
304581,7555831
513106,5832674
9558948,1601996
9688661,8675620
5553639,6847028
756585,5934969
4627845,8942894
481290,7554130
6671143,9761652
3645143,2655837
4406133,5825755
6636841,3881096
5565085,336611
2545868,1120691
8794837,204564
2210359,1956752
5696822,9357823
786379,5454231
5159187,5698689
3890942,6633649
2691538,5722643
8599094,2071549
7410293,6112092
8943715,5553502
5010600,3757785
407813,6160479
1771687,2735201
5588446,1448966
899936,8557489
466028,9680792
893164,1781619
5439467,2857736
2704344,4199932
8724109,681603
5527957,224040
6209419,4365115
6332366,2917655
4667562,691235
9286128,4180020
6756258,2934706
5908362,2433932
7914566,3033580
4844490,6449390
7349323,1312205
3858425,6689043
9065753,9037561
8046363,3985934
5515722,5716366
1321526,9056533
3322910,5754300
4529538,3119950
9634272,8634975
7407921,1321062
4414259,7513979
5919141,6346749
4956638,5092990
7075941,5259324
753334,6393193
9282364,9552856
5795929,6741177
9365778,5234267
7410487,3282989
4449929,5553048
9716972,5523998
2546709,989595
3902775,7724370
9727839,3951886
616787,5342618
4883832,8685979
5057647,6991272
226822,9489371
2513003,3508385
9686604,9076820
952011,2435234
315586,4646177
181765,4753066
743451,5650004
7097925,5983237
4942983,1236977
4740105,3612741
4588889,8578063
550712,8764837
7031597,6365627
5949635,854045
5554772,9958261
9009,2698363
247139,1944970
7197794,1963875
9186515,7038341
6279264,4143505
661166,232418
6827786,562491
7969801,4292564
1553933,2550585
3336009,5767988
7432721,4748618
425608,8642847
3503164,3222724
2154151,4406370
9592641,8155039
1603810,454990
4745813,4960999
612932,7038100
428139,9652561
9252198,525008
6411757,9516046
6773473,2003420
2221323,1754404
9223740,2359787
4453159,9566094
2829603,14367
5369391,6492624
3684718,4135619
7335707,811478
2397357,2761421
8812938,4670346
198160,8032136
4379513,9965281
5654092,6017091
8585149,2174834
7852686,4117429
4182209,7341704
3645481,2558017
228070,203386
8003883,8288364
1027262,3200433
4805284,8634336
2863860,4604116
1258236,8004817
2611532,7913385
739456,5686248
3993031,8038526
1573031,7044092
1452135,8591174
7427207,6284354
6034034,9038062
3570863,9020546
577277,4473068
8119198,6090606
5273550,1393374
8068395,3206484
2068248,6914025
7637596,3852826
5508253,7960547
9581695,2368444
6198626,3784113
9609570,323766
3561088,3741187
4422739,5318071
8949024,5495982
7538724,8476876
5714374,2221884
7346040,2691475
113527,8535401
8835620,7824482
5329199,604778
8702476,3748622
5609324,953953
7853762,6240622
9979982,5172552
6734697,3017122
6197510,2759456
1492057,130506
4814593,9952624
1903925,2897369
1471324,9484918
6909351,2667635
9916058,5001778
6244662,7170405
5884441,1004658
8922569,5946349
6869843,9821449
1703635,2360353
6199753,4336419
6501646,2331559
8501994,7297231
1515565,5251427
2089680,4286936
586889,2772541
8539812,8635
2589722,1480183
1825267,2981304
8987306,523927
2212536,2604162
3545981,3379981
5322837,4549224
5980235,7434035
4778611,2260026
5456724,4200136
9401278,9189818
5829950,6504056
4632574,3994182
4624186,2942843
1810041,4398067
943448,724768
7473142,9534071
1354243,7368000
2260795,834963
7251529,7030079
8392709,179724
6322769,8730534
5282337,1517756
3826384,5029321
506600,1388425
484265,805065
4217415,6279454
6379031,2426387
5921115,3916563
1098935,6183258
1245287,4276589
8029912,4591791
1222604,9063380
5170738,1140514
6169209,3889767
3880152,9651280
5445963,8693660
2067762,8598375
4323639,5228707
1794023,9846940
7242214,1014293
2477316,232972
5075291,5278211
8767244,9172897
1223814,4975324
2343226,5564654
1207590,5167555
3240544,7599198
8433171,359886
433745,4860971
8227985,4320996
6189462,8195325
1950707,2684297
77547,708243
6406576,9038298
5654576,1124360
5175655,2809428
9024146,2018476
8833813,5609953
6628691,2530435
2784171,8725640
8809730,1573919
3823583,2759853
7013286,4914592
3625833,1885899
5563765,273674
8180245,5438426
2488345,4348950
8601560,5640701
1638242,542501
98990,2437561
3801757,5738607
6023998,6377487
8406717,2347147
8021871,7366714
9227089,1637467
3226064,6770702
7023956,9514777
4744863,7998724
9961053,976605
1154663,6369136
2978932,9002111
7876534,7311616
7600245,922642
495994,8704168
7452017,7560774
2605715,7165293
3081070,9072449
2261256,4904039
6239567,3113540
3188068,1746669
4674164,4092196
549804,4636712
2421268,2239757
6360972,799165
8499489,1156906
8896316,3246427
5271539,5326039
1325321,2594140
7979596,4675806
7576518,5840157
5759578,4836109
2225248,1350698
9262759,5103688
857443,6365210
2338772,3579884
9085257,5096615
3497598,8213638
8277087,302983
6083289,5681394
5875557,5524923
9558198,9167933
4412294,5127661
8911864,2657828
6440198,8976692
8417869,6946897
3959302,4236744
4132601,1581052
2254972,3029868
8798065,320769
7244577,5370180
4627386,2348502
2476765,4323910
7080030,7268673
2316256,2200614
6039447,1416529
9773384,1509617
4370921,4780276
853202,4714340
5487369,4979973
6086009,2387193
1025771,7450267
1773414,7991936
2417752,3431396
3355292,337647
4157990,1110124
6278645,2683506
6125634,7306962
1300440,3724200
6376181,7954628
247107,7668459
2772262,4678327
1459627,9010500
4935497,6101066
7682271,4752878
4114575,3610041
1240508,3003683
7288510,1541244
936547,1305017
1562146,9692758
1856484,3364650
8504143,9848172
6757343,2470652
4335997,6401363
236634,7930964
8419873,2945749
3646032,7769638
8519722,1659326
6517246,9074417
1442708,9912281
7793352,9077831
6220162,6033666
2921565,9836337
1545851,5391000
1288793,6196925
4138928,7114254
6978036,4352765
1316686,2879142
5191500,7773439
2121660,4383897
6720749,7942207
8280304,6696377
1617752,3719595
2151074,8186763
3857587,4530705
6119407,3806958
7965290,9072830
1207347,3625040
9849041,3073243
668934,9540291
83072,1425497
2443281,3459248
8534349,3117945
7132806,4771768
6781729,4986237
4220138,162844
4289110,5698029
422157,124649
5006147,8961306
4225419,5679676
7964852,9466786
4911676,7161667
7449045,9423928
2426290,7646576
1431984,1186806
3807552,4943174
3230773,503541
312798,9340719
1253285,8930353
6650256,8622811
4989705,5364560
6905039,4027505
8726005,9619318
8982624,5122287
3988520,6916212
4549318,8584241
4787016,658914
8006042,441682
9228477,4657630
2051119,9308328
4073089,945813
4400991,6411356
952038,7063798
9352852,5816529
7419795,3153812
5381661,6578745
3555288,1041185
9369926,2968307
5342578,5603704
9830545,5226353
3407176,5885303
2184111,1913695
7595648,1800179
9324711,7748373
6270953,1336261
535581,8474383
7240863,6777956
3101142,454900
7819472,6460682
251326,4270692
46874,225502
9716453,7704282
9050233,9282030
4417773,5459333
7109697,3952717
9731449,6711238
266456,4089536
927583,1084391
509072,1039628
8796644,6153838
3887689,7238172
5420332,4518265
6733856,8370525
8762051,6103725
1866938,7335687
1987851,5074745
7821582,1109074
6389021,1138552
1317126,8672278
7896761,9665191
8088145,3339350
9561346,1144016
39339,655751
3164367,7004642
2965443,7815387
6797970,7275224
219005,8570205
3642299,5498336
4884415,2228327
4102561,6309372
6530501,2808122
6092109,5647241
4221838,3147456
14143,524914
9817154,7126976
9030224,3506579
8717928,7166307
4553137,3139732
9375403,3589809
3515304,9748490
9838702,2649811
3902106,2584161
6338553,4789581
7395298,9900766
5518985,8130537
913636,1095975
3235791,6267745
8581045,5560449
8482750,3007315
8050326,4974369
5975778,7562579
974912,5991161
6946221,8500087
4062353,425611
9967210,5941131
5724506,7768446
4751012,8590415
3242559,661012
8917111,8181279
311199,269528
8135751,5688092
4530266,1762866
1863900,5806960
9156147,8673511
4426497,3267083
555176,9861250
7019728,6962464
5586691,5771154
3578776,2296630
7015721,4421794
3239509,4024930
9089258,2303905
6054837,5939535
9295910,9258896
8447360,4002353
9179248,9108203
825571,568422
2854035,4660986
5702695,8311437
4648959,7554128
6695436,2809101
4463348,3305114
6092090,6932668
3779285,5605399
3252460,1208352
7767971,7223701
3733703,4878555
1580417,3288194
8679968,5449395
735246,3540147
4200040,7883543
6246620,8120691
8461444,8025411
4446130,1662164
7400997,8728438
131537,8104953
3739802,7555294
2204127,5590637
5265256,5759469
8719850,1143475
7227156,358260
477622,4266229
7876951,4570872
2937057,893448
8893620,2250745
7768806,3601142
5646184,7905259
2208380,7188184
951767,2439941
2127890,7047610
9393354,2218590
3830189,2920987
6121788,6873258
2735338,827968
8882861,7663153
6472448,8854277
1356521,7369637
6495291,1545859
9995396,2070233
7876105,7520792
7233349,7899039
8752946,2951442
7406025,484925
855727,9964271
953372,8657945
5723572,4423300
4130206,280741
3784638,3807788
2122141,1972167
2513824,7501317
5217133,7507707
4176946,5031165
4142124,5128339
1014884,7117614
3657611,8091407
2633256,8639915
3527831,2798148
7161487,2311799
729262,7366456
3041478,321310
5353674,1688550
4233408,9698958
6162879,6719661
7599078,2258007
6575133,1371210
1981047,1647322
8003856,5468854
3300829,9837592
6361991,1853219
7485482,1654150
926444,9661365
1422659,1478152
5402342,5417208
8256143,8185755
6439755,8065142
2655204,4862974
4509429,5765879
9511229,7986753
6372796,6457296
549977,9288293
4894579,9134523
4153908,4084933
8622028,6504636
487699,4137165
1702312,6091660
2203816,3115897
8334722,7851045
8725396,3231021
217151,4572209
4457290,4846719
7206910,6994245
4277788,8054773
6740231,7352195
5317787,2124152
3569110,7772365
2697945,6211582
7174567,8975573
5257789,5494342
3188407,4155856
7017434,8657611
1307973,3274125
9509905,9893329
7603131,5623056
2414202,8292229
1648086,8579346
7994353,8486395
7987445,1626440
1361886,4900883
9138866,758692
9945995,9257281
3031947,3570429
5139641,3995193
4169393,7146106
9165616,893882
5220459,9339676
6438600,851267
1109067,6399573
7554824,4449245
1959026,7847990
8580794,4030609
4713906,5734037
2835849,8327451
9589764,7530195
9817284,6953960
8996709,4434761
9230844,904853
4297443,9855643
4889452,6153418
4462238,4536920
131569,6113569
8246606,2274317
7695431,7063922
7878634,7246859
3214037,534215
5502906,6493515
9257661,1119207
5265731,6932648
2133397,682125
6545734,3671286
826973,7963268
314564,5979024
9524511,4530759
5798744,8903696
442630,9075611
6404551,6310492
7616422,9118856
283597,1645064
9095343,9429829
6466151,2711044
6272634,2888675
3224499,9954785
9815864,224870
9771721,9015903
5681600,4586354
4870625,1242013
3429022,5849517
202049,5957275
7264340,406392
743697,8565401
5447251,799157
6338956,2609218
664345,2464641
2654860,9071153
6114459,1241933
8186894,332287
5011823,9930550
9529562,4425985
3093070,9655560
661315,8741098
6026381,9005151
6633492,4765960
1670312,9210870
425977,1664842
8985649,9069610
3805557,3249006
8705968,5512871
7181251,4456943
7475923,7907964
7064185,3543095
285684,7528955
1158685,5789790
5745321,7429969
8915895,4673628
1027416,4362619
3693919,5848684
3965101,6136917
5575128,686303
7181041,9764564
81753,5121386
8513772,8701394
8179148,8012089
2086748,9514267
4824528,6659397
2396894,6456274
4896198,6642425
9155094,1658642
1077936,3711270
5217113,2374876
4017354,1757681
3725712,4629114
4984441,1147479
6117966,6562150
7501771,3755507
2957367,8677134
4054785,7473860
6565349,8698138
1291120,8982816
561734,7327824
8271430,3737678
7862411,465944
2039105,2144967
6448259,9427444
2413171,1327064
8964105,7858846
7156440,3589040
3751026,5552954
1060582,3455069
3654705,9107067
4868484,7381231
9267054,8809914
1001102,2699654
7949034,2987106
8482586,9364985
4908881,3682308
9870320,6229972
5660551,5923148
8039658,788332
4485218,953316
7165074,6157394
5181701,6256430
6251271,3447874
3043110,7941660
6075363,7824127
6953216,3940810
5612353,6546791
8549444,2700103
2241282,6156797
1092098,3050283
6717938,541788
808784,2826651
950908,3741848
1428135,1199821
2928897,4342989
6479874,7374589
3401976,1046684
7498997,1016805
4269453,1712886
7715463,365177
4392843,1772961
5611319,3251582
3449435,6333840
9961539,4097524
5221768,2349509
891960,5310795
7608274,9581198
1866296,9948847
2436536,5768286
3532532,3143249
8714955,5118859
5793833,4443474
201440,675957
9112686,2271194
9916280,8038064
2498601,2011131
2186440,4921693
1871416,5609418
1091351,5307097
7563391,5821348
1742631,5313208
62369,9894921
1293882,6268286
7593257,998644
844152,565503
5728861,2208700
6881798,4368316
1846226,8269578
361772,914991
2346411,2934446
1208032,9419203
296454,6768052
2961723,8131466
9373667,2883053
4772471,5125259
5958134,937758
7774720,6836399
9281923,2333696
4914301,9749914
4858249,3262757
7363234,4775322
4762064,11650
6423442,7193917
1851500,4667457
2883939,9617571
2605179,9297542
3377666,4831443
1506139,918063
5246673,5799322
9562183,1179797
4812405,7022012
8506300,5683856
7415806,1850538
1347553,8193399
2502650,4809622
1246760,2150184
8546581,8473120
1584114,3244705
2647298,2518519
6611071,6959512
9855526,6268551
7340936,4131100
7007143,9759795
1829107,3266099
5940615,4683687
7848256,9750938
1935395,6799278
6973848,7646016
9570299,9926024
707927,6653673
7738150,6756152
4045080,1099844
5419995,8302014
9536365,1999100
8583504,2571916
9917219,8281526
5172322,1958330
7916128,3809085
4385734,5205506
3433138,9332400
1219253,1330912
8591811,8671910
3747810,9967232
7458202,1230340
838663,657145
3150793,700965
7977571,2248586
782595,8589308
8571643,6844306
4000514,2965864
9880170,3079609
6014078,4786121
4877466,8595352
9426595,8954144
9122902,422789
5282698,6102213
2274277,8772562
6109746,1013442
962483,9136399
4021565,6968882
3662814,3828795
9716846,9516087
7689183,6930811
628639,5053788
475869,9232431
8422241,6144988
869311,4237993
4034935,6901946
1518693,860801
3948588,1103359
3347149,365493
9469380,5281169
844698,973209
5605722,4941143
5268060,7645401
744087,8690039
8857262,3715204
5218805,7979467
6339419,4762421
946343,6834114
3354872,404751
9260784,3203485
459441,8932180
6805234,84874
1107536,8974942
2908085,3679906
4643119,777022
2449132,494496
6572638,1909299
693000,3833692
6826933,9044915
9784805,3605748
7818608,7716540
9107320,2005072
109742,386567
3295097,2514260
6852960,6599850
9536265,1870914
3149710,9753659
2625005,9166279
7770477,5617287
7507368,6046988
779677,5803510
2239433,2460710
9089093,6869212
8201226,2890271
9327196,4446074
1469023,4978130
1413686,2199011
9479948,4570179
7323936,9539699
454515,6874827
493426,1198302
5708819,7667370
4945897,337199
6881451,7326239
5623080,6317582
8947085,5806548
7456641,6454135
4426238,4659056
1112731,3423618
4753139,6130231
6439366,6384974
3544742,2391838
1648060,5086962
6025496,106658
4094292,2715464
8924263,5261208
4939820,1122938
868443,3246731
1919523,8907548
4329749,3976127
3657526,109180
6194000,3236785
6681304,7828915
7109719,6256634
8962345,2421733
1428132,5695243
1221244,793644
5014117,5185242
7245824,5433569
644503,7512705
2728355,567181
3086984,1051149
7676343,7051637
7671708,4692252
7494704,9275519
5304955,1676741
5044688,8969995
9242595,5711961
9990325,9419059
9248591,6456129
6082105,2879200
5543853,6770400
8033230,169350
445355,5820268
5576117,2649636
5486638,8821759
694343,8226955
7261829,7489385
133791,9233373
7335688,4966167
4004237,188880
7838345,498404
938396,9734845
6719298,9993685
3281425,6018031
6633298,1639348
1088173,3769039
4941110,1073199
3401899,5071429
7019812,4201381
1799601,8528878
1778647,6720985
1134029,3085811
308345,475573
6471895,8017380
1623746,3660791
2499631,3250460
7054349,2276411
6295056,3710856
7011045,6980463
6749353,2570627
1195221,2283148
1085781,3912943
4186932,6815887
542070,769157
5827424,6269953
1524164,4858502
1116907,2560339
7107116,8511035
3402772,3327905
5308354,589587
6648902,9525332
557397,9258647
3818760,82401
5325818,1489364
8470927,6229678
7283741,6423324
5284766,7947264
3313525,8979774
1152963,1387245
6748427,690986
9011440,1076731
8203749,2479469
8229687,8648760
1948350,1317148
1373556,4210207
434992,2821964
5320223,1964237
8931350,4504505
9071351,6520931
4455080,4437655
2944017,9918214
7856818,9930427
4663965,8329962
9848420,1038471
9065145,4952299
1560940,3083405
232772,6322186
5195003,841257
8694096,9909873
4508898,3082178
4784072,3520754
5630587,5333678
7461946,527525
3868037,1291598
6829833,4174045
7847179,1500725
203018,431787
2185882,4705577
8896243,5507959
7123472,4457794
7506237,3546685
429741,9777025
2580164,7802088
7238225,6430940
3968084,8385861
1035908,8144872
4818412,5346057
6412665,4279521
6440059,914308
2907385,6063775
5606771,5794346
8181269,3586176
5871054,7350302
8901607,5599685
1506985,4178451
7015256,3864871
6454118,1729142
7077098,8065652
9471506,1407843
908124,4561291
9531930,26018
8552198,3604604
9391405,3869169
2085969,9441643
6005310,5013801
5411687,2390881
9477445,889607
8016069,4999698
6711624,541747
6652741,6949544
5549384,961477
8940952,8775172
1829799,9533005
211773,4194687
3339924,5010784
4748782,18576
8852388,8261825
3549282,4081604
3275440,6338799
2332688,700161
5036770,6222165
1907446,5994835
7643302,443032
3561861,1395579
9706511,5359490
8752397,5763953
8852518,6963765
3552350,1571511
8388078,1259451
4836580,5525462
2578791,6242916
1035459,6112931
9855450,221523
6642116,4390634
2554876,5945497
1958309,6576965
4162620,8784566
2099484,6754950
4603921,7594870
3915287,8085041
7962951,8290988
9467934,2930269
4486632,3885747
128273,5117085
528963,1511253
2226863,9890067
8737709,4150550
6769959,8815082
9875653,7576725
4837495,8934832
9398806,4567234
3112771,2389077
8012183,6948089
5155458,8193275
1727260,8744993
1321555,1245211
9786000,4443010
9302145,532015
4757114,6040010
2023779,1827145
1312903,3715018
3636015,5085225
3786601,4255493
2628369,919115
7433949,3974988
2144970,1285459
3120666,3749059
71799,7606439
5918027,142576
6608699,2889851
32082,2390008
813420,2358575
5799075,2547602
8010585,511672
666601,9307094
5021001,4588056
3180146,9122586
4393480,2902504
407322,5552892
8291089,4062087
501487,334408
1592407,1988148
7627056,1987063
7458804,8519684
8536954,7036833
6171028,6137773
570945,1724269
7409992,175218
6258845,2842560
1735583,3534132
8438593,3884995
7324659,1038331
6423101,4975046
7715008,2130878
4067013,3477370
6400943,7619642
6757583,4787570
8010522,5283264
