123132390863,2025176
123132500468,5054691
123132610338,2706072
123132720006,847634
123132829706,1374310
123132939612,1446174
123133049461,6561902
123133159365,6417164
123133269219,6645736
123133379273,6428220
123133489047,4572950
123133599028,7130048
123133708900,8021246
123133823434,7663231
123133933668,6628714
123134043917,1122506
123134154522,2286939
123134264932,4114483
123134375187,462956
123134485267,9684385
123134595936,2065899
123134706005,1813216
123134816577,3819700
123134926921,911103
123135037541,5278553
123135147578,4934156
123135258384,765223
123135369464,7332650
123135480408,8213988
123135591643,5825528
123135702643,6037021
123135813301,4361051
123135924167,2835004
123136035134,7144100
123136145750,2621281
123136256822,2768886
123136367307,5167171
123136478110,6445122
123136589774,3942041
123136700982,5445494
123136812335,3897024
123136922996,9160504
123137033785,1390455
123137145060,9669558
123137256249,8490824
123137367366,1743476
123137478299,4876988
123137589964,6223157
123137701269,1493446
123137813083,7158960
123137924553,885934
123138036266,7638898
123138147874,8736850
123138260006,3893549
123138371912,9560985
123138483190,2852949
123138594210,5153310
123138705609,1316897
123138816764,8596579
123138928480,8720659
123139039182,9907843
123139150562,9135762
123139261360,4490646
123139373127,3095159
123139484097,654598
123139595599,1538497
123139705530,9633540
123139816092,9701010
123139926784,9265413
123140037524,8069622
123140147561,6990851
123140258145,650158
123140368194,3953514
123140479383,6123471
123140590637,9260741
123140701825,5925234
123140812488,5837919
123140923506,1514255
123141034427,5732576
123141145252,4106751
123141256277,4479918
123141367225,2202573
123141478126,9836436
123141589533,9446499
123141701168,8329284
123141812633,8086088
123141923630,6508546
123142034797,4037057
123142146017,6613804
123142257441,7122125
123142368487,3844275
123142480167,6146778
123142592058,2734955
123142703330,4112430
123142814445,6297556
123142925797,4775178
123143037233,3132385
123143148632,7888887
123143260458,2508637
123143372490,6699488
123143484057,1150652
123143595567,3454465
123143706967,9477242
123143818408,2545028
123143930393,5384627
123144042271,7480629
123144153679,4942558
123144265354,9375935
123144376639,3101362
123144488224,9309710
123144599471,9897489
123144711229,1976309
123144822503,1354616
123144934389,8154573
123145046437,2116637
123145158343,6854096
123145269540,1124444
123145381504,4438882
123145493305,957879
123145605358,7472920
123145716683,9139414
123145828623,9677148
123145940046,1772306
123146051573,5370339
123146163250,5626248
123146275302,2895241
123146387124,6908533
123146499255,7162739
123146611273,2981145
123146723384,2618006
123146835331,2585059
123146947785,1362853
123147060372,1687177
123147173110,1711806
123147285691,5599715
123147398489,6465749
123147511376,7541664
123147623574,1626997
123147735905,932190
123147848211,2387781
123147960585,3261441
123148072900,9128304
123148185247,9435046
123148297733,4624017
123148410092,6883321
123148522460,5145507
123148634818,4455942
123148747040,7644760
123148859531,6170033
123148972098,1882476
123149084511,4332168
123149199591,46883
123149311871,4892083
123149424228,9086427
123149536853,6733574
123149649121,1538347
123149761461,9949395
123149873866,1820478
123149986438,6018497
123150099328,8362715
123150211809,4950341
123150324571,7942327
123150437514,3889509
123150550149,9016439
123150662583,7105984
123150775101,9582116
123150887682,3624554
123151000261,4140572
123151113430,3443395
123151226108,777091
123151338629,5310893
123151451468,9178855
123151564244,2549107
123151676873,2054835
123151789763,9515567
123151902595,2541740
123152015699,119384
123152128796,7207217
123152241870,5697254
123152355164,113211
123152468450,8982407
123152581530,5292350
123152694557,9804291
123152807580,1667960
123152920705,1280052
123153033808,272915
123153146965,6047881
123153260223,7185784
123153373470,6931813
123153486777,8602387
123153599849,589647
123153713432,1158667
123153826779,6489192
123153940367,839119
123154053931,1733362
123154167349,1059733
123154285089,8396481
123154398672,7618327
123154512030,6994781
123154625476,8843588
123154738416,14910
123154850740,2478471
123154963311,6569747
123155076154,7506387
123155188657,2356014
123155301358,7135088
123155413906,8243785
123155526516,1872499
123155639562,4483280
123155752369,4689926
123155865099,5992391
123155978193,7355167
123156090947,7661435
123156203684,1053501
123156316769,8507124
123156429702,4647614
123156543113,9979136
123156656766,7100898
123156770405,8783265
123156883967,4546681
123156997788,8275762
123157111577,5413358
123157225357,3232989
123157338587,5076727
123157451288,6207886
123157564173,2216522
123157677596,6294998
123157791004,1405775
123157904234,131764
123158017950,2916650
123158131370,98556
123158244788,865254
123158358124,9146696
123158471907,235769
123158585392,3160759
123158699235,5992444
123158813271,4571426
123158927029,6994785
123159041400,1995025
123159155376,5446559
123159269287,5606268
123159383630,5065480
123159497296,6636298
123159611119,1789192
123159724514,1134345
123159838634,5071923
123159952968,4487377
123200066771,3678506
123200180512,323770
123200294260,5776094
123200408268,9647467
123200521909,4212833
123200636115,5798503
123200749776,1742220
123200863470,4132631
123200977831,1651383
123201093273,9949651
123201207417,8960388
123201321399,1260772
123201435660,3472617
123201549453,608901
123201663380,7058270
123201778511,4685422
123201892860,2393473
123202007515,1148972
123202121692,6241217
123202236349,5440670
123202350424,5127278
123202465017,6716995
123202579449,9059400
123202693799,2620484
123202808886,9597100
123202923239,3296029
123203037767,6060938
123203152131,4477605
123203266747,4482983
123203381398,4819802
123203496116,8643930
123203610332,1639006
123203724871,1467195
123203839309,5760741
123203953886,3979485
123204068733,3505908
123204183519,6356251
123204298288,1107322
123204413267,4459023
123204528122,2636076
123204642873,4891059
123204757459,2774708
123204872493,4080733
123204987193,5059151
123205102295,2565952
123205217122,7830410
123205332041,4292542
123205446824,3464920
123205561831,2677069
123205676692,1884836
123205791918,7228815
123205906740,9455068
123206022040,5382271
123206137095,9260440
123206252467,9578637
123206367412,7766747
123206482761,2468079
123206597663,5023048
123206712805,2837617
123206827857,1093979
123206942960,1595095
123207058371,490132
123207173776,8290933
123207288881,388987
123207403985,4235037
123207519363,6038829
123207634627,4534693
123207750369,8924495
123207865264,903347
123207980850,3271491
123208096256,2509100
123208211894,8443037
123208327302,9056389
123208443004,6675116
123208558424,2625955
123208674389,1699189
123208790187,3430071
123208905879,6744457
123209021442,4654792
123209137341,6209812
123209253055,8636178
123209368626,9598536
123209484439,4367836
123209600398,7878118
123209716727,7349569
123209832271,2758961
123209948161,7516281
123210063687,7818076
123210179487,1319566
123210295041,550396
123210411153,800820
123210526996,19778
123210642710,2259772
123210757791,6349861
123210872738,4566359
123210987499,5858168
123211102702,9550733
123211217768,6811295
123211332735,345161
123211447452,7202746
123211562524,3496244
123211677864,1294749
123211793022,6055618
123211908044,6280731
123212023734,2450833
123212138874,9114515
123212254062,4900356
123212368948,7320665
123212484481,4793083
123212599836,1419683
123212715145,1891639
123212830391,5080602
123212945510,9267537
123213060848,8743140
123213176085,3963857
123213291784,4264218
123213406856,278746
123213522407,7289716
123213638056,6871890
123213753984,8353904
123213869440,6803839
123213984786,2861630
123214100700,1164180
123214216011,7288716
123214331979,2505158
123214447714,2831593
123214563487,786939
123214679057,2935175
123214795187,423883
123214910767,43126
123215026432,9231785
123215142307,8701834
123215258140,5184074
123215374255,5622009
123215489737,6649927
123215605583,158708
123215721622,2964926
123215837586,822945
123215953835,4619952
123216069634,9937585
123216185437,7297161
123216301589,3722586
123216417583,1184971
123216534021,3241701
123216649957,4154466
123216765923,4831233
123216882245,7707924
123216998351,3379319
123217114775,3071863
123217231172,5883902
123217347193,4600799
123217463760,7491939
123217579925,1799104
123217696365,559029
123217812899,3043120
123217929236,6543350
123218045763,3047443
123218162301,4150484
123218278952,6223464
123218395648,7224300
123218512490,4292932
123218628703,6802862
123218745308,5706390
123218862108,1392291
123218978754,6204652
123219095336,5417646
123219212043,4183681
123219329003,6539244
123219445458,1822960
123219562331,8024104
123219679284,3039203
123219796170,1785799
123219913251,945602
123220029894,5229744
123220146528,6866053
123220263621,4150715
123220380172,9187520
123220497238,6423702
123220614364,7288191
123220731671,181017
123220848746,8032311
123220965869,4815153
123221082913,9648590
123221199773,9475192
123221316605,5410556
123221433754,2053420
123221550701,7756908
123221667660,2300885
123221785084,2491990
123221902490,3427844
123222019940,4514557
123222137247,3404556
123222254796,9506005
123222371990,3656711
123222489392,8588408
123222606412,2775758
123222723822,8431686
123222841063,9590267
123222958693,5933358
123223076257,8814371
123223193627,1881107
123223311173,2123637
123223428800,3647092
123223546050,3055573
123223663839,688494
123223781552,564277
123223899203,3389280
123224016961,6777680
123224134663,6122300
123224252481,2876164
123224369787,8412371
123224487164,1940287
123224604645,6640353
123224722530,6258363
123224840089,6424758
123224957591,3870567
123225075301,3635595
123225193183,8240785
123225310556,1900383
123225428361,1822121
123225546311,100527
123225664450,1519271
123225782199,5810449
123225900282,9284300
123226018116,1915841
123226136219,996017
123226254402,3393236
123226372410,806044
123226490493,8865639
123226608418,1917469
123226726506,1528866
123226845233,8630277
123226963264,3995487
123227081451,9110386
123227199276,8972810
123227317653,826924
123227435657,5267060
123227554112,5723361
123227672475,3623176
123227790495,9897328
123227908634,9274288
123228026982,8919523
123228145302,5558066
123228263600,1172576
123228382103,6874997
123228500225,9731186
123228618470,4622180
123228737113,5917533
123228854810,563753
123228972205,7113972
123229089862,69919
123229207427,4106296
123229324981,995178
123229442969,3858436
123229560429,9678689
123229678555,9030839
123229796174,5435358
123229914241,411517
123230032110,7731936
123230150442,7318596
123230268551,5573822
123230386883,8095649
123230504511,9660483
123230622423,7928059
123230740258,5468764
123230858082,459392
123230976009,5649349
123231094242,529531
123231212503,3812949
123231330202,1604248
123231447934,8403560
123231565353,5686047
123231683352,9249522
123231801010,5101888
123231918961,1538197
123232038133,9130545
123232156083,8714276
123232274270,7295992
123232392460,1325315
123232510365,3042525
123232628603,1601254
123232746782,2327633
123232865066,2866338
123232983639,1568653
123233102355,7467697
123233221578,9644337
123233340509,8411588
123233459473,7536322
123233578643,7704478
123233697589,2788646
123233816906,3485927
123233935527,483556
123234054440,5581200
123234173205,9495435
123234291839,4424247
123234410248,4845690
123234528713,5882145
123234647800,9508413
123234766515,7216149
123234885252,7595211
123235004389,5155966
123235123374,7487911
123235242458,5513396
123235361504,3267477
123235480380,9268234
123235602448,4569647
123235721347,8297163
123235840174,7142764
123235958978,6140933
123236078027,7450389
123236196841,2988434
123236315883,6022775
123236435032,9149664
123236554106,4425565
123236672867,9546665
123236791822,683814
123236910580,177641
123237029643,3220952
123237148675,9628308
123237268511,4830867
123237388063,7763333
123237507142,5177466
123237626299,2680
123237745810,4584238
123237865170,2554504
123237984561,9363055
123238103908,7213934
123238223085,5184202
123238342533,978506
123238462034,9587194
123238581311,1852581
123238700801,2981504
123238820580,5517205
123238940078,1317170
123239059464,8469394
123239179347,2620371
