143019723538,3037966
143019833986,390568
143019944387,3723155
143020054880,7314068
143020165444,5628180
143020276498,8917699
143020387460,2553040
143020498282,6139970
143020610046,3430379
143020720722,417424
143020831524,6964635
143020942189,8381936
143021053070,5488904
143021163966,1015733
143021274816,4529551
143021385742,2931930
143021496845,2234723
143021607768,7217056
143021718761,2557650
143021829939,1061059
143021940972,5303774
143022052013,5057043
143022163031,2403590
143022274196,6226428
143022385234,9165290
143022496618,2969698
143022607706,9797895
143022718694,3753289
143022830086,7940744
143022941283,6296090
143023052874,6929379
143023164092,6164590
143023275601,1103932
143023387019,4957751
143023498341,7359782
143023609614,5700296
143023721369,5888772
143023832687,4711713
143023944383,4235417
143024055793,2253260
143024167401,7799918
143024278873,4837662
143024390316,4382197
143024501929,2314757
143024613538,2776677
143024725022,1416228
143024836738,7559494
143024947607,1977274
143025058200,9829499
143025168742,6651262
143025279236,2075675
143025390203,5962034
143025501126,8123670
143025612179,9176201
143025722857,8316057
143025833851,1650077
143025944518,7388637
143026055452,6864298
143026166193,1376187
143026277105,8239901
143026388078,4383412
143026498981,8384062
143026609777,2632941
143026720774,4105483
143026831886,1215186
143026942716,2470694
143027053782,1312570
143027164664,4522102
143027275749,8572607
143027387006,5606399
143027498442,6429032
143027609433,4075107
143027720652,4609067
143027848803,2401345
143027980497,2791392
143028125133,9400165
143028285308,6436128
143028445465,6604395
143028600343,2284748
143028735382,4248971
143028868346,2018603
143028996483,4937268
143029127905,9652622
143029239588,7848658
143029353666,5902011
143029464817,2214096
143029576092,5049064
143029688847,3179263
143029800159,2800809
143029911936,4412420
143030023259,2523520
143030135321,4286306
143030246556,3370666
143030358198,4491022
143030469396,5579447
143030580758,1601494
143030692218,4674508
143030809494,1861683
143030923601,956910
143031035884,7644166
143031152017,8940653
143031270232,7166832
143031388713,3288409
143031506466,6931174
143031618798,7675988
143031732222,5363526
143031851785,7589211
143031970166,6421920
143032089456,8623896
143032207397,3294049
143032320138,6160941
143032432514,9760141
143032546094,1418098
143032665677,6272493
143032785573,168418
143032905560,4937555
143033025218,8852830
143033145477,9217821
143033265183,4774928
143033385351,1095031
143033503255,5229996
143033616675,272882
143033730499,9603041
143033845818,6962017
143033958457,7644193
143034075288,1451212
143034205713,7671138
143034339982,7105462
143034502083,3784872
143034635507,8237151
143034762122,1291252
143034874713,4781291
143034987282,7344510
143035104973,3711277
143035224075,7045999
143035342456,2598279
143035459845,3230295
143035576679,9705098
143035689914,8286498
143035808118,5811694
143035921131,7678594
143036035148,5393559
143036147782,7940277
143036260802,4325291
143036374090,6302960
143036486831,227542
143036599929,4981773
143036713141,3203348
143036827551,9277014
143036941890,5019176
143037054970,5596875
143037167651,5586542
143037280826,8467234
143037431697,6014705
143037579485,5383424
143037693609,3606139
143037815951,3980519
143037929166,8440424
143038042309,2246839
143038155111,2869155
143038268511,5954578
143038382734,7691450
143038509008,8166040
143038622432,9944110
143038735759,8310631
143038849207,9811240
143038962084,4728075
143039075066,5178059
143039187357,9742370
143039300618,787969
143039413287,760503
143039536633,8307228
143039649694,5328211
143039762451,6268984
143039875578,7002812
143039988893,1370628
143040101833,308084
143040215105,6059582
143040327891,868469
143040442431,3751697
143040555435,3118822
143040668805,2135305
143040781827,659934
143040895993,5508984
143041009366,7662121
143041122193,9842989
143041235709,3960293
143041349018,8655563
143041462082,6468025
143041575418,740796
143041689048,7978752
143041802318,7805211
143041916289,2610488
143042029437,2332678
143042142475,7693553
143042256329,3815342
143042369156,1017240
143042483368,4104024
143042597092,3946620
143042710286,8672340
143042824008,3665306
143042941044,2888662
143043054456,1733965
143043168223,6456733
143043281487,8396871
143043395360,1985157
143043509094,6817655
143043622528,4008675
143043736916,7526239
143043850604,220285
143043963935,4436049
143044078098,6448894
143044191722,6750147
143044305810,9229648
143044419714,160774
143044534248,9378243
143044648346,125790
143044761937,6188926
143044876435,811962
143044990219,1311521
143045104205,2184562
143045218349,4297387
143045332364,4393563
143045446929,3254657
143045560929,1256582
143045675129,2542487
143045789593,6748839
143045903470,1835480
143046018047,6430435
143046132355,3088909
143046246752,3346090
143046361073,1912718
143046475865,8225569
143046590026,5774489
143046704575,5677535
143046818959,6672208
143046933380,9825023
143047049841,4956114
143047164135,1891409
143047278853,3687144
143047393380,9844475
143047508026,5874610
143047622166,9877483
143047736965,3309771
143047851457,1950835
143047966215,370529
143048080508,7491028
143048195266,7358732
143048310283,8379769
143048424879,3830388
143048539700,2266434
143048654464,8637593
143048769786,6859104
143048884476,1647759
143048999640,1579627
143049124087,9496625
143049238711,8699702
143049354040,1587624
143049469020,7219563
143049584186,8919771
143049699119,1775450
143049814156,2017049
143049929860,2121999
143050044626,9636217
143050159783,409941
143050274847,9329867
143050389753,8662318
143050504925,7895351
143050620301,3868865
143050735644,4453740
143050850828,9953969
143050966291,5012836
143051081646,6995909
143051196854,4881559
143051312271,4298258
143051427639,7977087
143051543164,9328420
143051658397,1167801
143051774041,6377540
143051889255,2829339
143052004918,2734534
143052120552,1088981
143052235678,4853625
143052350963,5364738
143052466139,2091663
143052581809,3806198
143052697117,85785
143052812914,4842220
143052928172,2149474
143053043812,1510454
143053159287,8662511
143053274764,9915722
143053390378,3756730
143053505830,8834301
143053621872,1172913
143053737712,9584145
143053853758,5060283
143053969252,3781406
143054084817,9108911
143054202985,1883903
143054317719,4644852
143054433129,3739655
143054548469,255777
143054663645,8746510
143054778483,3163982
143054893776,8660944
143055008715,3336411
143055124041,6414324
143055238885,3161411
143055354247,3279058
143055469321,6045428
143055584204,461335
143055699364,9135851
143055814531,2194069
143055929911,951584
143056045325,4951035
143056161135,2144601
143056276418,5051856
143056392133,691386
143056507334,1522273
143056623225,905662
143056738702,3308703
143056854104,2126263
143056969474,1203603
143057084775,5766896
143057201528,9068363
143057317399,2882130
143057433365,3397719
143057549250,8001858
143057664521,5020883
143057780395,8698761
143057896129,8744076
143058012308,6707968
143058128082,4124761
143058244090,1987975
143058359626,1500863
143058475009,5253581
143058590944,4492754
143058706594,2175579
143058822948,2899574
143058938735,3020877
143059054907,2279754
143059171027,9058667
143059292750,8890386
143059408600,419269
143059524571,7122967
143059641028,5550905
143059756968,6845451
143059873328,2668632
143059989244,4911734
143100105638,1167101
143100221939,6578204
143100338130,9632719
143100454512,9172835
143100570832,1285031
143100686743,9605675
143100803488,8370689
143100919452,7381691
143101035956,6270801
143101152752,3588324
143101269079,2406580
143101385145,6880033
143101501974,2463702
143101618431,1582616
143101734859,2885307
143101851803,1701085
143101968061,9595210
143102084886,5062390
143102201696,1120270
143102318748,8337687
143102435681,3455508
143102552768,5707537
143102669161,1074374
143102786328,5709117
143102903217,7923359
143103020060,255574
143103136883,3256418
143103253936,9681826
143103370502,6320952
143103487093,7266353
143103604010,3962040
143103720543,2783989
143103837551,9202500
143103954945,7190905
143104071711,9043224
143104188995,7923880
143104306086,2062209
143104423353,2642866
143104540213,4102440
143104657128,2952266
143104774648,244295
143104892212,8586436
143105009308,478004
143105126843,4626797
143105243828,2618960
143105361251,4519278
143105478402,3769519
143105595416,796721
143105712761,2912772
143105829861,2385714
143105947114,7926564
143106065176,2812169
143106182618,1713307
143106300246,7238914
143106418066,2795860
143106535594,8600979
143106653413,8316779
143106770774,3842941
143106887884,7701738
143107005482,1555065
143107122963,7054927
143107240663,5273696
143107358270,9696737
143107476261,7252918
143107594252,6110407
143107712174,9389746
143107829617,7691484
143107947125,1535858
143108065056,4725710
143108182817,6799407
143108300691,9038151
143108418442,2996905
143108536373,6496483
143108654478,6214308
143108772697,2945187
143108890296,9937280
143109007995,6015936
143109125971,1979032
143109243744,2013271
143109362101,9013007
143109482520,1678173
143109600423,9614008
143109718408,5211538
143109836755,3209310
143109955140,6898940
143110073559,9905797
143110191423,1880235
143110309807,2296136
143110427625,9029367
143110545552,3141121
143110663766,6449313
143110781829,7654034
143110900797,1343480
143111019203,5207896
143111137848,185924
143111255089,842859
143111372716,190563
143111489943,1395702
143111606920,2143407
143111724339,3096515
143111842066,7343262
143111959247,8856047
143112076598,5463862
143112194310,4605304
143112311581,7552320
143112429456,9966494
143112546958,7613967
143112664762,4130458
143112782109,4242766
143112899923,2368474
143113018319,6431072
143113136513,1338261
143113254403,4934887
143113371941,3055052
143113490242,56741
143113608302,8108831
143113726785,8180902
143113844638,5396504
143113962545,7344029
143114080395,1327096
143114198104,2709103
143114316376,8342641
143114435002,5064687
143114555407,5092602
143114674058,7923243
143114792347,5799104
143114910098,5921913
143115028041,4803907
143115146395,952286
143115264955,4364036
143115382872,1266215
143115501333,964381
143115619296,5364625
143115737731,3510387
143115855907,6356271
143115974860,8254662
143116092959,1529649
143116211448,2418981
143116329673,8919255
143116447890,7040799
143116566837,123474
143116685205,9126653
143116804113,7007703
143116922846,4660791
143117041166,4245256
143117159596,4143419
143117278207,3752057
143117397115,7077262
143117515510,5923436
143117634780,2996949
143117753345,5297830
143117872228,226258
143117990738,516779
143118109586,4733087
143118228233,2402205
143118347343,559766
143118465876,3021876
143118584834,3995122
143118703587,3587396
143118822938,3768274
143118941449,8385155
143119059977,4584952
143119178721,9381552
143119297971,255195
143119416591,6421955
143119535793,304221
143119657719,465224
143119776502,1608033
143119896103,2922623
143120015422,5473057
143120134682,6605456
143120254368,8490551
143120373166,6972739
143120492668,773915
143120611729,9164102
143120731349,9885318
143120850398,293218
143120969730,7309536
143121089539,5927656
143121208927,9948368
143121328062,7646191
143121447666,2219095
143121566873,1291384
143121686069,9836859
143121805996,8179225
143121925157,769268
143122044970,8977634
143122164333,8560640
143122284150,7671535
143122403686,3973480
143122523530,2852224
143122643237,7900958
143122763104,2342135
143122883173,9710969
143123003239,2735670
143123123075,6499879
143123242744,573918
143123362540,8226307
143123482223,7178217
143123602285,4880593
143123722045,7730327
143123842144,4662478
143123962123,4947810
143124082029,8758030
143124201591,2501082
143124321355,1930831
143124441231,1961780
143124564501,1718604
143124687081,9388632
143124807210,9827016
143124927223,5512567
143125050672,450688
143125178326,5661219
143125303597,8964067
143125431758,9356772
143125569426,1637070
143125689158,2713553
143125809200,2650860
143125928859,4756839
143126049428,3983742
143126169194,4026570
143126289243,3922175
143126408786,1679480
143126530095,9541250
143126649906,1284352
143126769597,3067824
143126889499,5717586
143127009262,1960615
143127129224,5515784
143127249206,6258155
143127368564,8106267
