180411362850,8722872
180411572521,2358167
180411782136,8237044
180411992034,8501771
180412201656,7197054
180412411306,3026861
180412620915,1263023
180412830527,2986001
180413040370,9559234
180413250221,3159432
180413460450,9063597
180413670839,1437266
180413880408,8412914
180414089994,3931821
180414299593,9124517
180414509056,9791771
180414718581,6173416
180414928137,5858301
180415137700,461578
180415347533,9411541
180415557056,5047257
180415772497,2898849
180415982437,1731381
180416192818,8343326
180416402882,644209
180416612932,5473287
180416823183,6949617
180417033252,7318688
180417243344,5162842
180417453424,6064760
180417665587,4371615
180417875149,6418916
180418085291,4185771
180418295512,6484610
180418505696,1628236
180418715885,7803330
180418926130,5031002
180419135713,3771737
180419345377,852511
180419554928,5152372
180419764766,7188954
180419974450,3567190
180420184120,9298345
180420393841,9721062
180420603637,4334888
180420817256,4006874
180421027507,2781202
180421237705,3200881
180421447987,2397434
180421658827,1424023
180421868946,4065230
180422079083,3070236
180422289194,4666861
180422499369,8822230
180422709490,1294964
180422919737,4839053
180423129903,3701073
180423340080,4381786
180423550272,9428903
180423760510,5277699
180423970423,6942587
180424182531,6272003
180424393109,3472142
180424603399,3554648
180424813606,2521844
180425023876,7402032
180425234141,8977272
180425444352,526966
180425654470,1273689
180425870252,9461067
180426079827,3101974
180426289586,216060
180426499784,3745910
180426710132,5184143
180426921297,9131762
180427131475,6574268
180427341641,3183920
180427551899,4998653
180427762267,8634651
180427971927,3372253
180428181529,3081055
180428392718,1435727
180428602341,7277249
180428812133,1911785
180429021684,5024165
180429231192,2494715
180429440768,644573
180429650800,829112
180429860392,3752139
180430069958,5924711
180430281022,9057941
180430490628,5230718
180430700228,3919502
180430913554,7333102
180431123224,1403366
180431332836,4868335
180431542538,5974044
180431752119,4107621
180431961717,1021226
180432171246,8495780
180432380802,984599
180432590984,8157406
180432800588,8802111
180433010187,3571514
180433219716,2896967
180433429254,5584978
180433638874,6807243
180433848462,5533203
180434058093,2154982
180434267734,1400562
180434477294,5641116
180434686894,3874353
180434896545,3980571
180435106179,9434082
180435315914,7343929
180435526474,2246611
180435736123,8423437
180435948052,6074117
180436157638,9650875
180436367203,4952918
180436576826,5273140
180436786466,3523820
180436996261,6030667
180437205916,6586094
180437415500,7899785
180437625051,3246604
180437834749,7443260
180438044387,6866194
180438253983,5363971
180438464257,1154969
180438673876,5454243
180438883544,837840
180439093195,722742
180439302773,7363959
180439512322,1656241
180439722807,1647765
180439932484,4021747
180440142093,2268314
180440351801,6578743
180440561550,8192765
180440771234,5210427
180440985382,7776907
180441203878,7951321
180441414005,5787810
180441624186,6612962
180441834471,8326222
180442044642,8986853
180442254701,7269826
180442464836,2908231
180442674963,5307896
180442885139,939591
180443095464,2429991
180443305595,3264530
180443515828,1447540
180443727476,8249168
180443937537,8317791
180444147229,981942
180444356788,6017251
180444566910,1185329
180444777074,10636
180444987217,6898983
180445197492,7234853
180445407734,5979733
180445617904,1635031
180445828315,5087171
180446044169,3210276
180446255067,8235818
180446464589,7936240
180446674242,4006960
180446883847,1621663
180447093399,9527488
180447302935,3959048
180447512497,5992225
180447722108,7962716
180447931705,758362
180448141341,2700140
180448351675,8771602
180448561213,4654708
180448770887,2761935
180448980502,1888013
180449191308,6701300
180449400867,6162639
180449610426,7055441
180449820065,9340418
180450029613,1245310
180450239217,5057474
180450448803,2791534
180450658331,8865605
180450867988,4381751
180451077543,8689621
180451287122,796209
180451496736,4221605
180451706293,455172
180451915923,4540562
180452126958,5074244
180452337851,716691
180452547434,8372896
180452761900,3874531
180452971559,4193312
180453181072,6445813
180453390695,7320705
180453600379,7485089
180453810152,6838611
180454019798,6462605
180454229412,1242387
180454438962,7449296
180454648565,4955530
180454859301,977616
180455070043,8800027
180455279807,8147447
180455489643,3307520
180455699887,3615168
180455910046,6798083
180456120388,6592203
180456330594,7339409
180456540927,7626736
180456751468,895098
180456961532,7022680
180457171773,7165059
180457381845,2958047
180457593036,1372976
180457802849,5225533
180458012420,9922672
180458221938,5697707
180458431541,5344228
180458641921,9324707
180458851680,5957622
180459061339,9355793
180459271010,780156
180459480657,4650982
180459690585,2273325
180459900767,6642844
180500110924,1093729
180500321250,9022017
180500531791,2669567
180500741378,4036820
180500951028,849385
180501164534,6352602
180501374177,2653681
180501584007,4218597
180501794513,3973055
180502004059,9661525
180502213651,2223309
180502423286,4424450
180502632851,4502115
180502842392,4370054
180503052053,7072748
180503263236,4420764
180503473343,954138
180503683566,898116
180503893722,5734774
180504103895,5561483
180504314101,516411
180504524280,3223863
180504734412,5338203
180504944746,7092552
180505154942,5886397
180505365143,9000847
180505575502,7771774
180505785720,3781919
180505996721,7404414
180506212383,1836178
180506422898,7437545
180506635632,241665
180506845809,4377202
180507056018,5879682
180507267239,256552
180507477905,9122018
180507691057,8785761
180507900719,8035103
180508110237,8968312
180508321609,796263
180508532049,4549745
180508744971,6271809
180508954997,5879083
180509165163,9191529
180509375416,2480231
180509586155,6301280
180509799066,4486208
180510008788,9233815
180510218573,8356447
180510428742,7004320
180510639012,9093653
180510853259,1881269
180511064984,8450923
180511274492,9640755
180511484047,689373
180511694221,9907746
180511906941,2094496
180512117355,6938617
180512329117,4294309
180512538689,8640360
180512748900,6547481
180512961725,8180745
180513171904,6821390
180513382898,4507021
180513592613,8521175
180513802714,2287881
180514015672,8269326
180514225213,3023323
180514434841,2046604
180514644540,6888612
180514854685,6402636
180515067470,2464109
180515277626,9246948
180515488033,1843938
180515698334,7653031
180515908934,4583270
180516122264,6467393
180516332188,9835571
180516541826,9324785
180516751566,8514771
180516961771,5480943
180517174878,5357678
180517387053,2708669
180517596869,3145070
180517806432,7460176
180518016613,1864707
180518229385,8133710
180518439985,9473172
180518651067,9506752
180518861194,9351777
180519071151,2550180
180519281241,878155
180519491295,4129923
180519700913,1304690
180519914139,6820577
180520123888,8236175
180520345199,2585547
180520590898,8976654
180520800921,3782662
180521010931,5003818
180521220885,3007818
180521430939,8764866
180521640584,3492773
180521850234,7390759
180522059774,9559621
180522269306,4596518
180522479457,3858114
180522689298,3880988
180522899966,6268471
180523109556,1110300
180523319798,3572612
180523532535,8605484
180523742672,9366969
180523953206,3040624
180524165525,8793083
180524375732,45000
180524589016,8027716
180524799845,3187330
180525009558,6880081
180525220586,3274289
180525431086,6293825
180525643807,536630
180525853384,2273481
180526062916,7286200
180526272506,5297660
180526482621,8376582
180526695814,5947630
180526905936,1554864
180527116137,3895788
180527326288,3948255
180527536979,9318899
180527751872,7676220
180527961972,7406087
180528172260,2295136
180528382415,1829439
180528593011,9710494
180528805808,41873
180529015465,5698336
180529224967,5125540
180529434530,7303640
180529644657,7999458
180529857303,1724218
180530067461,6758749
180530277578,7395105
180530487980,4713183
180530698299,9124596
180530910622,4647301
180531120805,7128903
180531334620,8123756
180531544767,4296381
180531755274,8792413
180531965101,5084836
180532174667,1282843
180532384268,5203875
180532594363,4431361
180532804766,599963
180533015468,5468593
180533225689,8406
180533435940,4710309
180533646060,5914460
180533856265,8718239
180534066291,6842342
180534276443,9884591
180534486530,7345298
180534696922,7997792
180534907051,100802
180535117289,4428503
180535327585,4340189
180535537826,3953471
180535748161,1145363
180535957781,4147115
180536167440,5328678
180536382595,624071
180536592849,7709696
180536802955,3613805
180537012988,152183
180537222566,2339083
180537432187,9215492
180537641813,5640102
180537851475,7881219
180538060987,1429809
180538270494,1453524
180538481179,3211989
180538691299,5866266
180538901425,3751007
180539112004,4087869
180539321789,169624
180539531452,1847944
180539741141,2761030
180539951110,446107
180540161166,1382439
180540371237,2566206
180540581398,4160888
180540791802,7308439
180541002338,9253294
180541216006,4144620
180541426153,2151477
180541636384,9900754
180541851083,7300320
180542060799,2048287
180542270903,8674446
180542480985,7711112
180542691169,4460236
180542901324,8876016
180543111551,7215913
180543321852,6464404
180543532085,5095287
180543743587,7696344
180543953164,9803413
180544162941,2012407
180544373518,3674245
180544583769,3555928
180544793955,9201936
180545004086,4087178
180545214439,935536
180545424589,9876860
180545634722,232199
180545844755,3802760
180546054921,3580324
180546264890,2132955
180546475420,3372944
180546685013,1795797
180546896956,602967
180547106476,206050
180547316183,5238026
180547525706,1600078
180547735271,3618033
180547944885,8205933
180548155002,4134264
180548369132,5635789
180548578687,8380962
180548788424,8205036
180548998103,4258698
180549208613,1308538
180549418773,8980769
180549628854,7714444
180549838958,3906141
180550049083,4433375
180550259280,4234256
180550469436,5796992
180550679650,336880
180550889805,6982660
180551100022,7770965
180551310159,5019957
180551520406,488620
180551730181,4970320
180551940803,4014392
180552151611,6363889
180552361422,4550608
180552572915,8315180
180552782498,6187620
180552992580,1853230
180553202279,4548929
180553412037,4798844
180553621690,3894662
180553831586,78854
180554041243,9271195
180554251488,7045619
180554461101,4670863
180554670673,4465245
180554881428,7580152
180555091244,6557704
180555301389,167941
180555511612,4354965
180555721818,5454583
180555932060,2635434
180556142318,1913443
180556352116,3858190
180556561852,2186991
180556771629,4066268
180556981286,1789289
180557191220,5635769
180557401382,8939244
180557625355,4022301
180557835219,5792703
180558044849,3013695
180558254472,6876492
180558465980,5714766
180558678590,3706433
180558888842,752627
180559098932,9692521
180559309113,9446486
180559519165,1865978
180559729417,3823948
180559940227,6964670
180600151444,5241233
180600363381,1447785
180600573536,9053595
180600783699,2099751
180600994115,4795799
180601204678,7557565
180601414469,1119547
180601624151,1354587
180601833850,6084500
180602043568,7516785
180602253271,392416
180602462926,7929776
180602678166,7658336
180602887912,6762082
180603097599,7428179
180603307228,2377207
180603516873,682335
180603726461,7057074
180603936877,6789501
180604150011,4449847
180604360245,9222489
180604570485,9111491
180604780560,7916152
180604990749,3155970
180605201872,5841488
180605412092,7826109
180605622384,1670683
180605832680,4402496
180606042788,266179
180606252875,8298687
180606462934,4577463
180606672825,7730920
180606882346,484096
180607092138,8309814
180607301667,3025280
180607511304,4286822
180607725492,7258658
180607937113,5459211
180608146632,9598907
180608356179,4326803
180608565807,3639872
180608775496,2497804
180608985112,5712602
180609194973,9367565
180609405204,1614249
180609615267,2410578
180609825399,3640319
180610035687,1187835
180610245830,6311700
180610455976,521943
180610666204,6190768
180610876911,3119563
180611087222,3426881
180611297473,3164531
180611507681,1368932
180611717984,9456800
180611928144,7742510
180612138263,8871398
180612349816,6116635
180612559487,9937855
180612769111,7082776
180612978731,1415712
180613188372,8576484
180613398234,8162446
180613608762,5689911
