122307669138,2810753
122307878703,1583944
122308089393,5425137
122308305050,4639665
122308515123,9211628
122308725432,2458431
122308935513,9356410
122309146165,3466374
122309359597,1814573
122309574592,9466702
122309787041,6480186
122309996784,8682890
122310207752,5134976
122310421813,1097229
122310633736,8749599
122310844581,3020890
122311060848,3217547
122311278456,5385172
122311488690,8221387
122311698278,1917526
122311908093,4731886
122312119364,5468654
122312332939,8069433
122312543177,6577793
122312752875,9043466
122312967462,5749790
122313181624,4068954
122313391356,5913236
122313601637,6887328
122313811301,699511
122314021031,9961813
122314234475,722593
122314447538,1455152
122314658002,6243611
122314873744,5356306
122315084580,8699593
122315298218,277134
122315515408,4690182
122315725551,4979755
122315938135,2681422
122316150297,1399425
122316362039,4251326
122316577327,1968118
122316788541,7217277
122317000255,2346660
122317210752,2440362
122317423800,3440227
122317633466,2559376
122317843078,9875567
122318052766,456307
122318263752,1831047
122318473345,3708446
122318682833,1945286
122318892518,9407217
122319102007,8953623
122319311765,4676452
122319521277,3201253
122319731417,6329296
122319941658,1981494
122320151796,3781629
122320361837,37960
122320571847,7378052
122320781872,3718136
122320992147,5053459
122321203182,5938231
122321413619,440221
122321624836,5801060
122321835601,8174187
122322045352,4128908
122322255546,5448513
122322465293,3592194
122322674918,4118766
122322884648,6235676
122323094437,6398867
122323305463,74887
122323514939,1291407
122323724468,5732197
122323934036,18531
122324143671,4539421
122324353215,9901576
122324562730,8855560
122324772477,3243649
122324985970,3762570
122325195640,3134301
122325405382,182648
122325615041,7884277
122325824716,7479880
122326034582,5818002
122326245031,9214671
122326455083,8665676
122326665678,1498097
122326875655,6693607
122327085911,6004691
122327296045,1197096
122327505801,9565717
122327715415,1085040
122327925040,8202287
122328134804,125251
122328344502,7528717
122328554841,3205771
122328764610,634421
122328974265,7585706
122329183922,1591542
122329394244,4517222
122329607111,4037936
122329817221,3479784
122330027471,6902826
122330237608,2592790
122330448182,891505
122330664957,2796519
122330874521,4686540
122331084027,2412303
122331293706,9025798
122331503854,5614682
122331716675,815948
122331926867,8407295
122332137048,6927930
122332347156,3338696
122332557780,5519719
122332769929,5801522
122332979476,7435126
122333194250,2937979
122333408579,899665
122333618809,9091815
122333829017,7217842
122334039254,5873152
122334252592,2354774
122334465193,1097432
122334674869,2326095
122334884368,2702279
122335093893,5603276
122335304198,9287978
122335517228,4371740
122335727441,254681
122335937483,6979750
122336147482,3381807
122336358549,1804083
122336578701,4106934
122336789027,7513506
122336999330,9605328
122337209502,6161034
122337419681,4935356
122337629968,5408505
122337844808,3155922
122338057345,8454168
122338271406,1290840
122338483464,1193622
122338693784,652155
122338903962,3165526
122339114126,5786357
122339324183,5223925
122339534268,1002769
122339744506,1542391
122339960232,976384
122340170425,1047172
122340380590,9946693
122340590730,2884123
122340800961,6156767
122341011176,3851374
122341221360,6078834
122341431307,7575652
122341641427,9837892
122341851457,1713599
122342061683,3562334
122342272086,709711
122342486117,6418667
122342696207,7708082
122342911929,5230
122343125397,9539688
122343337005,9766951
122343547459,1007060
122343757194,2791844
122343966785,4372841
122344176415,930597
122344385917,2867118
122344595370,4789537
122344805510,907460
122345018401,7500318
122345228798,8165545
122345439782,8609502
122345653568,6794164
122345866538,2278810
122346078877,943560
122346293734,1836640
122346503941,3367186
122346713977,6329488
122346923715,4517410
122347135302,4569278
122347345086,7988907
122347554627,2577896
122347764106,1653056
122347973745,1499380
122348183366,1758973
122348393050,3429797
122348602609,7851938
122348812159,6772861
122349021791,7180883
122349231425,862830
122349441113,9189382
122349650747,4719705
122349860460,3962590
122350070255,2763525
122350279884,8367029
122350490932,5297942
122350704834,6689331
122350914451,717995
122351124238,371445
122351333836,9680318
122351543549,6967082
122351753511,7049936
122351963649,824372
122352175907,5816795
122352390260,1246963
122352600549,3665799
122352810782,9121685
122353020345,9841858
122353229853,3931648
122353439843,8214039
122353653000,9592805
122353865969,8711618
122354077648,9805779
122354287287,7967284
122354496931,270483
122354707008,3859236
122354917191,6706528
122355128676,3908922
122355342943,8927421
122355555149,9614312
122355766043,425450
122355975824,9496445
122356187543,6270092
122356399158,1317144
122356608913,7286465
122356820461,1618097
122357033874,8721764
122357244021,2615510
122357454447,3109119
122357665077,4586131
122357875933,4947818
122358088114,8779853
122358301497,105521
122358511378,5939919
122358721732,8437593
122358932431,420338
122359144473,7878173
122359354043,1288640
122359564631,6643477
122359776167,9687378
122359986886,8173969
122400200185,6364377
122400412995,6578762
122400625205,9517461
122400836151,7197249
122401048414,2379384
122401262169,981215
122401478363,4330423
122401688644,6888809
122401899888,864168
122402113159,9110722
122402323298,1010176
122402533508,9138075
122402743774,7036619
122402953856,9016647
122403163962,632058
122403373747,2658512
122403583486,303561
122403793729,2976139
122404008764,8404972
122404220409,9377275
122404433245,1613997
122404642929,5798245
122404852806,1203290
122405066780,5596861
122405277623,2370288
122405487510,4862602
122405701891,9101513
122405916039,6288591
122406126626,976124
122406336735,3107839
122406546917,4497920
122406757246,1945187
122406967883,5797377
122407180663,4740705
122407390379,3058113
122407600576,2785278
122407813514,3534183
122408023708,4050852
122408233826,8513518
122408444040,2335661
122408654133,1422689
122408864168,5120680
122409074337,2012485
122409284483,3729012
122409494700,3056373
122409705471,1403635
122409918290,484297
122410130095,7671979
122410344664,4036539
122410556979,1078817
122410766742,9860859
122410976229,4238207
122411187736,1985081
122411400608,1025920
122411614837,6213631
122411824917,4037677
122412034696,4588734
122412244369,7260810
122412455852,8385483
122412669671,8763148
122412879958,7305113
122413091650,1780421
122413304162,1109089
122413513851,4265875
122413723618,8065224
122413933248,5308022
122414142928,6608731
122414352588,6532414
122414562237,4131947
122414771962,6649476
122414981562,8671260
122415191343,2467064
122415405457,4391686
122415615629,7477351
122415825824,9867903
122416036203,9896354
122416246336,8925400
122416456458,9301921
122416666432,8963384
122416876669,753049
122417086901,6705160
122417297387,1925028
122417508832,1891496
122417720314,2523102
122417931536,8337622
122418145380,6354820
122418360215,8684844
122418570152,2745621
122418780272,3736588
122418990342,8261439
122419200644,5290293
122419414703,9045942
122419625254,5636530
122419837411,2069687
122420050159,5115187
122420264534,1315015
122420476427,5586104
122420686379,9210481
122420898763,797764
122421109525,5522070
122421325908,2136119
122421547337,796887
122421772682,1030704
122421987550,5429127
122422207377,3732001
122422422539,1088189
122422640277,576752
122422862340,7333219
122423087811,112693
122423303932,5142453
122423514079,7216731
122423723597,188897
122423934554,4279835
122424144281,8222557
122424355836,4501613
122424565540,4256750
122424775504,1517185
122424985934,3547930
122425210239,47213
122425468333,6240285
122425678042,1972407
122425889987,2424998
122426100640,7367370
122426312971,2225952
122426525463,6995203
122426736295,303237
122426950634,525145
122427163798,5557198
122427375081,3963187
122427585404,2590979
122427795680,6297087
122428005928,2283188
122428216658,5261195
122428426574,3032674
122428636615,1217258
122428847308,466302
122429062329,5268822
122429279297,4763842
122429489505,3073788
122429699412,8002397
122429910166,8591544
122430121608,5591647
122430333936,1790592
122430550409,6419920
122430767653,6089523
122430982631,6761932
122431192206,680595
122431404661,5818411
122431616831,1719715
122431826529,5634061
122432037977,5902779
122432248392,1392762
122432459074,3311966
122432672426,315667
122432886736,9237138
122433099383,5001218
122433309540,6066636
122433519539,9423827
122433730243,8732013
122433943263,1023178
122434156922,1593936
122434368927,4244884
122434579068,7540391
122434790140,3086374
122435003610,1001034
122435213763,6586414
122435425456,9994904
122435635627,5414712
122435849737,1957061
122436061822,9966162
122436272174,753734
122436482452,5013171
122436692756,525433
122436902989,4224451
122437115053,8160080
122437325554,5175743
122437535593,5632742
122437747434,6125325
122437960269,4901079
122438174580,529914
122438385604,978990
122438595524,3704086
122438806927,8765604
122439017854,7885059
122439227583,876388
122439437594,1526746
122439647418,4128103
122439857834,1205993
122440068064,7404877
122440277771,3124558
122440487680,5180402
122440697868,1789520
122440907975,6107049
122441118052,4023477
122441328295,6486235
122441538380,3472252
122441748743,2639397
122441958952,5379403
122442169157,9682076
122442379468,212058
122442590954,5550027
122442806379,6029428
122443018871,1164102
122443228961,5183502
122443438869,1422430
122443649025,2435783
122443859604,6756696
122444069677,9246428
122444279756,4200590
122444489781,699543
122444699345,5525204
122444909067,4011783
122445118683,562778
122445328969,3058337
122445538675,7534959
122445748277,2262991
122445957932,7028251
122446167524,5656757
122446377157,6768941
122446586853,6569831
122446796634,270645
122447006278,1384933
122447215894,6952587
122447425700,621549
122447635858,6836527
122447845915,8525674
122448064240,5923929
122448278478,6907039
122448490012,8274083
122448699715,274106
122448921475,3507670
122449141544,3491298
122449358241,1760254
122449574669,5112044
122449786898,5753613
122449997236,1135041
122450207672,4959595
122450418246,7802695
122450631989,1392422
122450843863,6118272
122451053614,162181
122451267907,7895452
122451480662,8013867
122451691274,1283901
122451902475,3074588
122452113030,7170181
122452325226,8744041
122452535541,1332248
122452746581,5268980
122452956806,5385486
122453167515,352339
122453379327,5481017
122453593337,6422493
122453803615,3355499
122454014094,1348621
122454224683,270787
122454434365,4667448
122454644070,7173124
122454854718,7149511
122455067056,3290507
122455280570,8764905
122455493227,3435702
122455707268,5850085
122455918987,8489539
122456133679,7550550
122456347183,1908593
122456559484,941268
122456770906,5543030
122456985381,8087528
122457199418,9551329
122457414083,1965080
122457627050,194492
122457840399,3317013
122458054119,6920236
122458267554,6170043
122458478530,273526
122458702789,5204401
122458921329,1782652
122459147828,4557141
122459367187,3575907
122459598950,4206917
122459817988,2229758
122500051702,657060
122500291726,8510074
122500506988,1382332
122500717759,1493544
122500929607,6650728
122501139956,3118546
122501352834,1496694
122501566316,4244365
122501775908,9813029
122501985617,2548926
122502195383,3465493
122502406721,6369633
122502621137,2770280
122502836565,5729702
122503047809,9950267
122503259153,6126373
122503491193,3410052
122503706819,6785874
122503917645,9024667
122504132093,7066086
122504344503,16315
122504558032,5713860
122504778485,4269103
122505006341,9039402
122505219910,5702070
122505450796,9371818
122505662193,951049
122505872234,944850
122506082543,4643126
122506292783,616655
122506503895,7265433
122506721263,6827341
122506932708,658145
122507146595,3865704
122507356991,9392497
122507568107,6793353
122507781111,5263724
122507994303,6011209
122508204387,9471726
122508414765,61009
122508624462,5183255
122508834109,1151715
122509043692,1444343
122509253353,1067424
122509462899,8557316
122509672621,6830203
122509882372,9937340
122510091973,339655
122510301611,2182856
122510511219,3933737
122510720814,3416614
