201404100038,7036936
201404310125,8229410
201404520253,3166989
201404730405,3562879
201404940560,9886089
201405150651,1621452
201405360853,8647301
201405570968,6451380
201405781011,1296316
201405991090,3833809
201406200643,889009
201406410792,8548756
201406622024,6879493
201406831524,849018
201407041237,2082333
201407251616,2549531
201407461243,9404207
201407670773,809010
201407880339,5145009
201408090079,7167053
201408300163,6102121
201408509806,3439367
201408719267,563083
201408928842,5421808
201409138515,8624039
201409348988,7765315
201409558450,5024299
201409768028,5677793
201409977735,4359603
201410187477,260141
201410398033,3076720
201410607575,4358306
201410816989,8262797
201411029758,5031017
201411239479,9800213
201411449282,1368403
201411658821,1910870
201411868391,1594474
201412077934,7401349
201412287521,4149707
201412497507,704724
201412707018,3405834
201412916670,2842722
201413126330,8816403
201413335985,3013037
201413548016,9165572
201413757582,4447333
201413968001,3437778
201414178458,2454671
201414388133,8370420
201414597778,8230994
201414807385,8347627
201415016837,8147769
201415226325,2157892
201415435891,8706926
201415645455,8810612
201415855173,3280230
201416065277,8507402
201416275570,4195388
201416485134,2369758
201416700788,2514367
201416910842,9091086
201417121143,638803
201417331165,8262965
201417541267,5334068
201417751477,3995068
201417961575,5336607
201418171795,856095
201418381921,5997261
201418592121,5622732
201418802898,2206882
201419012535,2820343
201419222086,4210863
201419431715,5050945
201419641297,5858475
201419850903,191650
201420060407,7680947
201420269880,1263682
201420479501,2859843
201420689262,5173154
201420898954,658740
201421108732,2875392
201421318340,7497881
201421529434,779861
201421742653,2622972
201421952243,2702449
201422161847,6163805
201422371407,2553663
201422581012,2116105
201422790672,2593388
201423000262,9876843
201423209908,8895558
201423419586,8211428
201423629137,9328890
201423838720,5746007
201424048391,3481788
201424257926,198647
201424467481,3292759
201424676985,2411134
201424886515,6566462
201425096176,312480
201425305715,3393582
201425515275,4928412
201425725569,6976320
201425935751,3502312
201426145378,6971400
201426354929,811533
201426564456,9014860
201426779586,850788
201426989289,7885373
201427199169,6497460
201427408759,4700873
201427618352,91388
201427828040,5101606
201428037901,5458145
201428248119,4518145
201428458254,3896165
201428668398,4647421
201428878569,531086
201429088754,8409635
201429298926,547366
201429509059,2089237
201429719131,8996062
201429929123,7313861
201430139223,9932357
201430350618,7998859
201430560885,5818811
201430770976,714585
201430981092,5530275
201431191660,6455249
201431401813,8127545
201431611892,6899864
201431825610,3286838
201432035133,1825114
201432244669,2140225
201432454240,2178145
201432663769,5860095
201432873230,357491
201433082708,2685728
201433292535,2671234
201433502148,5429580
201433711705,8988063
201433921949,2485534
201434134996,8479448
201434344895,5772576
201434554407,3811542
201434763968,6360180
201434973813,8049132
201435183997,6055039
201435394119,668509
201435604311,5458229
201435814482,9925603
201436024603,2611103
201436234712,5887810
201436444932,8497884
201436654949,6550511
201436865079,7418215
201437075206,3583636
201437285520,4977929
201437495893,8607776
201437706139,2126454
201437916319,9392165
201438126455,7090713
201438336498,488477
201438546530,3711689
201438756611,2992402
201438966690,1234703
201439176762,6384090
201439386938,5106369
201439597155,1194372
201439807277,595374
201440017394,1804861
201440227574,3789380
201440437784,2028548
201440647884,2190880
201440859201,660028
201441081192,4036685
201441297643,5944151
201441507163,1609263
201441716721,5510672
201441929943,9028959
201442139739,8617410
201442351072,8881778
201442560694,7095182
201442770306,858680
201442980477,9905600
201443190296,5911701
201443399990,977026
201443609431,8613488
201443818962,3305972
201444029124,8644824
201444239182,7655426
201444448705,9953976
201444658205,2317806
201444867705,8442477
201445077503,9066904
201445287594,8357451
201445497234,4391179
201445706811,7357289
201445916471,7408523
201446126093,9678157
201446336363,3356364
201446545925,4019789
201446755545,9770614
201446970731,7358117
201447181039,2248276
201447394089,2835575
201447604007,6420178
201447816988,4944660
201448026822,8629038
201448237028,5731488
201448449740,4282880
201448659923,3493458
201448870080,2186371
201449080215,4940904
201449290827,8582171
201449503624,826807
201449713745,8896470
201449923885,955771
201450134002,6293205
201450344843,2753863
201450557597,6822495
201450767759,3482252
201450977885,1823257
201451188115,3540954
201451398738,967092
201451611589,698101
201451821107,4425519
201452034239,5612174
201452243831,6207680
201452453958,9269113
201452666706,8185023
201452876793,6679686
201453086958,3235004
201453297189,4065139
201453507683,5043300
201453720562,1447995
201453930840,3403697
201454143166,7729984
201454354186,2449525
201454564783,8534007
201454775986,3890781
201454985560,2158215
201455196027,6153970
201455406621,7096131
201455617391,1322598
201455827621,9395366
201456037874,8233697
201456248041,5663444
201456458121,181914
201456668300,352217
201456878364,838926
201457094287,1030354
201457304743,1359945
201457514358,8009063
201457724034,9632989
201457933645,2558969
201458143169,1707604
201458352812,7266299
201458562313,9548726
201458771960,3839528
201458981559,5112230
201459191468,6559906
201459401536,8472515
201459611674,1884101
201459821992,6135960
201500032169,2976170
201500242358,7108810
201500452477,7856692
201500662603,2608405
201500872787,1263917
201501082864,314218
201501293040,8589547
201501503155,9400615
201501713352,9478317
201501923538,6780831
201502134035,7859260
201502343733,7152148
201502553199,9334144
201502762682,7778033
201502972287,914355
201503181876,6670914
201503391506,9614560
201503600969,3752862
201503810704,5566348
201504021033,1754676
201504230601,8529935
201504440196,1174154
201504649678,7793811
201504859233,1994955
201505068914,5158295
201505278932,8318123
201505488692,6516514
201505698196,3311624
201505962445,8571486
201506172853,6574004
201506386243,8979533
201506596531,820078
201506806762,6790720
201507016890,5901468
201507226683,7054557
201507436761,3699867
201507647232,2768571
201507857282,5211274
201508067550,3429622
201508277804,6544382
201508488231,1082589
201508698567,9141793
201508908667,278744
201509118817,3528308
201509328833,5119633
201509538872,6667006
201509748420,5061931
201509957908,7162978
201510167586,5083172
201510378416,739622
201510588756,9461573
201510798286,8219617
201511011953,6322277
201511221556,7024421
201511431108,3339431
201511641180,529580
201511850651,4671889
201512060206,2189407
201512269730,822391
201512479296,4211996
201512689537,6964816
201512899659,9554440
201513109781,6621897
201513319947,6173375
201513529991,9319814
201513740051,7211352
201513949561,6322873
201514159471,4243950
201514369555,503740
201514579697,6284636
201514789859,3691704
201515000075,1882857
201515210145,2205046
201515420328,7857867
201515630473,9588544
201515840871,4355566
201516056623,6610450
201516266675,3187806
201516476685,2537471
201516686634,230944
201516896872,9180979
201517106894,4328560
201517316961,5562178
201517527100,2538361
201517737216,5346363
201517947434,2206723
201518157527,9370004
201518367659,731614
201518577728,9209142
201518787837,7713138
201518998232,1940280
201519208300,6446787
201519418346,2995551
201519628504,6018907
201519838558,8862777
201520048780,9536678
201520258841,4050056
201520468761,6295495
201520679057,1161668
201520889114,9763260
201521102819,2968133
201521312832,8348841
201521522891,1787854
201521733009,4490749
201521943149,4571565
201522153260,8586045
201522363346,9278274
201522573221,4693718
201522783205,6917253
201522993503,1777789
201523204077,9318658
201523414099,6712733
201523624187,4536190
201523834415,8279796
201524044550,3218632
201524254689,264949
201524464713,7360950
201524674788,9762635
201524884839,2802016
201525095024,292250
201525305189,7927430
201525515156,3211040
201525725228,5978439
201525935418,8745253
201526145468,6337609
201526355642,9127563
201526565699,7800465
201526775788,1079516
201526985959,4461586
201527195920,5301393
201527405471,6094479
201527615105,8939931
201527829357,5951236
201528039469,4704215
201528249593,1244450
201528459626,6757068
201528669605,9579273
201528879428,6013067
201529088902,2476760
201529317150,2313271
201529541160,666236
201529761478,4749395
201529971714,6492533
201530181894,3381329
201530392321,2907667
201530602966,4006468
201530815720,5539813
201531025766,6853758
201531235887,3787765
201531445481,5766620
201531655684,7725928
201531868220,5425939
201532078354,7809175
201532288665,5268165
201532498677,2883114
201532709424,2626186
201532921369,8407902
201533131518,1735769
201533341739,2332032
201533551868,845051
201533762447,2108756
201533975259,251871
201534185489,72867
201534395706,6386467
201534605700,7161769
201534815885,5866517
201535026073,9285710
201535236225,8259219
201535446393,8001056
201535656486,6158582
201535866656,6455544
201536082454,3335017
201536292922,4057804
201536502587,519648
201536712192,4699275
201536921852,5617308
201537131488,5734683
201537342275,587483
201537551874,2871718
201537761410,7600587
201537971430,2845571
201538180988,3926333
201538390542,5117197
201538600077,5521709
201538809597,8123785
201539019147,746462
201539228668,9815803
201539438139,5563942
201539647809,5407352
201539857366,2934956
201540066982,1851734
201540276551,8956161
201540486141,6878876
201540695694,6595979
201540905248,9497068
201541119017,5520227
201541333132,9364609
201541543176,9233117
201541753907,4612313
201541967754,7130082
201542178348,1333479
201542390714,568964
201542600847,9918292
201542810623,4817558
201543020282,2573261
201543233061,9082632
201543444290,8422325
201543655035,2386439
201543864616,2348539
201544074106,2049831
201544284229,2138798
201544495048,4976662
201544705064,5234499
201544915068,4747984
201545125330,17562
201545336134,7483199
201545545897,1124882
201545755533,1128347
201545965077,1369976
201546174559,8957809
201546384192,5530153
201546594381,4436950
201546803886,3080287
201547041938,7647289
201547252021,5968117
201547462092,8109771
201547672274,3260790
201547882339,7401661
201548092536,1311622
201548302597,790289
201548512564,8467679
201548722987,8799408
201548933056,5784746
201549143185,6842820
201549353392,3024497
201549563556,9466333
201549773528,6596492
201549982981,3782135
201550192933,1217511
201550402411,7833736
201550612013,1946695
201550822024,8795933
201551031493,5146052
201551240942,5290605
201551450379,8212658
201551659972,4129137
201551869994,4247270
201552083254,767261
201552293477,6004370
201552502971,4951373
201552713076,5001818
201552925779,8676379
201553135361,9242641
201553345307,6150249
201553555474,6684970
201553765980,5461033
201553979781,682428
201554189980,2115766
201554400036,7973522
201554609574,2070924
201554819756,7460085
201555032573,380588
201555242627,595799
201555452654,854539
201555662632,9027171
201555873123,1863411
201556085830,1126421
201556296086,2207922
201556506173,8502944
201556716292,1687472
201556926778,2107291
201557145425,8386227
201557355044,8977233
201557564525,447798
201557773934,9495911
201557984087,5237984
201558196822,2209864
201558406813,38849
201558616874,8027920
201558826828,3695893
201559037297,1631492
201559250006,2394161
201559460101,3186965
201559670099,9754309
201559880224,5976154
201600090749,2168051
201600303985,538474
201600516267,2774410
201600725780,4262052
201600935351,4018050
201601146280,418852
201601358980,1747285
201601569046,4769756
201601779220,7131793
201601989207,6169121
201602202941,3767340
201602415753,7893694
201602625800,2752841
201602835890,803424
201603045991,1524573
201603256660,5836289
201603469283,9109066
201603678814,5387338
201603888482,5820146
201604098091,7439792
201604308670,2074893
201604520830,7825477
201604730325,7917235
201604939915,3358686
201605149370,9397618
201605359583,8330785
201605571779,6699120
201605781832,9486907
201605992109,8864660
201606202184,9485871
201606412835,2730840
201606624345,6160219
